timestamp,gpu_power_w
1780036174.2195928,26.226
1780036174.2250397,26.225
1780036174.2303903,26.225
1780036174.2358236,26.224
1780036174.241173,26.225
1780036174.2466354,26.225
1780036174.2519886,26.227
1780036174.2574432,26.227
1780036174.2627912,26.229
1780036174.2681718,26.228
1780036174.2733374,26.228
1780036174.2789693,26.227
1780036174.2841444,26.226
1780036174.2897751,26.225
1780036174.2949462,26.225
1780036174.3005757,26.223
1780036174.3057332,26.223
1780036174.3113697,26.221
1780036174.3165686,26.221
1780036174.3221638,26.219
1780036174.3273416,26.219
1780036174.3329537,26.217
1780036174.338123,26.217
1780036174.3437524,26.216
1780036174.348911,26.216
1780036174.3546166,26.216
1780036174.3599927,26.218
1780036174.3655841,26.216
1780036174.3708885,26.217
1780036174.3762295,26.215
1780036174.3816798,26.215
1780036174.387055,26.213
1780036174.3924992,26.213
1780036174.397792,26.211
1780036174.4029732,26.211
1780036174.4086914,26.21
1780036174.4140866,26.21
1780036174.419426,26.208
1780036174.4248054,26.208
1780036174.4301522,26.209
1780036174.4353318,26.21
1780036174.4409552,26.212
1780036174.4461522,26.212
1780036174.4518874,26.212
1780036174.45729,26.211
1780036174.4626186,26.211
1780036174.468088,26.209
1780036174.4735105,26.209
1780036174.4788883,26.208
1780036174.4842384,26.208
1780036174.48976,26.206
1780036174.4950674,26.206
1780036174.5004458,26.204
1780036174.505791,26.204
1780036174.5109956,26.202
1780036174.516624,26.202
1780036174.5220456,26.201
1780036174.527374,26.201
1780036174.5326166,26.199
1780036174.5382373,26.199
1780036174.5436468,26.198
1780036174.5490303,26.198
1780036174.554451,26.196
1780036174.5598075,26.196
1780036174.5650444,26.195
1780036174.5706246,26.194
1780036174.576011,26.194
1780036174.581406,26.196
1780036174.5865774,26.197
1780036174.5922074,26.199
1780036174.5973842,26.2
1780036174.6029932,26.202
1780036174.6081672,26.201
1780036174.6137767,26.201
1780036174.6189494,26.202
1780036174.6245694,26.204
1780036174.629818,26.203
1780036174.6354544,26.203
1780036174.6408858,26.203
1780036174.6462164,26.205
1780036174.6516166,26.204
1780036174.657038,26.204
1780036174.6624494,26.203
1780036174.6678119,26.203
1780036174.6732478,26.201
1780036174.6785905,26.201
1780036174.6838374,26.2
1780036174.6894422,26.2
1780036174.6948857,26.199
1780036174.700238,26.199
1780036174.705642,26.198
1780036174.7109847,26.198
1780036174.716236,26.199
1780036174.7218323,26.201
1780036174.7272866,26.2
1780036174.7326012,26.201
1780036174.737838,26.199
1780036174.7434444,26.199
1780036174.7488909,26.198
1780036174.7542672,26.198
1780036174.7596478,26.196
1780036174.7649896,26.197
1780036174.7702231,26.195
1780036174.7758253,26.196
1780036174.7812881,26.196
1780036174.7866504,26.198
1780036174.7920554,26.196
1780036174.7973962,26.197
1780036174.802634,26.195
1780036174.8082476,26.196
1780036174.8136902,26.193
1780036174.818993,26.194
1780036174.8244033,26.191
1780036174.829832,26.192
1780036174.835288,26.192
1780036174.840637,26.194
1780036174.8460562,26.192
1780036174.8514044,26.192
1780036174.8566318,26.189
1780036174.8622468,26.19
1780036174.8676953,26.187
1780036174.8730521,26.188
1780036174.8784544,26.185
1780036174.8837888,26.185
1780036174.88902,26.183
1780036174.8946207,26.184
1780036174.9002244,26.168
1780036174.9054766,26.171
1780036174.9108195,26.174
1780036174.9161873,26.177
1780036174.921373,26.18
1780036174.9272912,26.183
1780036174.9331794,26.187
1780036174.938438,26.187
1780036174.943795,26.184
1780036174.948969,26.183
1780036174.9546146,26.18
1780036174.9597878,26.18
1780036174.965376,26.177
1780036174.9705482,26.176
1780036174.9761574,26.174
1780036174.9813209,26.174
1780036174.9869437,26.171
1780036174.992094,26.171
1780036174.9977682,26.169
1780036175.0029185,26.169
1780036175.0085866,26.168
1780036175.013749,26.168
1780036175.019357,26.166
1780036175.0245168,26.166
1780036175.0301757,26.165
1780036175.035359,26.165
1780036175.0409808,26.163
1780036175.046153,26.163
1780036175.051784,26.163
1780036175.0569558,26.166
1780036175.0625825,26.164
1780036175.0677502,26.164
1780036175.0735288,26.163
1780036175.0788972,26.164
1780036175.0842621,26.163
1780036175.0896902,26.163
1780036175.0950155,26.161
1780036175.1004088,26.162
1780036175.1057785,26.16
1780036175.1110291,26.16
1780036175.1166735,26.158
1780036175.122091,26.158
1780036175.127536,26.155
1780036175.1329033,26.156
1780036175.1382494,26.154
1780036175.1436994,26.155
1780036175.1490285,26.152
1780036175.1544704,26.153
1780036175.1598163,26.15
1780036175.1652462,26.151
1780036175.1707458,26.148
1780036175.1761,26.148
1780036175.1815157,26.146
1780036175.1868718,26.146
1780036175.1921768,26.144
1780036175.1974409,26.144
1780036175.2030425,26.142
1780036175.2084892,26.143
1780036175.2138138,26.14
1780036175.2192512,26.141
1780036175.2246509,26.141
1780036175.2300997,26.144
1780036175.2354252,26.142
1780036175.2408216,26.142
1780036175.246175,26.14
1780036175.2514162,26.141
1780036175.25698,26.138
1780036175.2622352,26.138
1780036175.2678337,26.135
1780036175.2732286,26.135
1780036175.278611,26.133
1780036175.2840858,26.133
1780036175.2894042,26.131
1780036175.294853,26.131
1780036175.3002174,26.129
1780036175.3054543,26.13
1780036175.3110554,26.129
1780036175.3165007,26.129
1780036175.3218458,26.129
1780036175.3272603,26.13
1780036175.332608,26.128
1780036175.3378367,26.129
1780036175.343467,26.128
1780036175.348895,26.128
1780036175.354244,26.126
1780036175.3596632,26.127
1780036175.3650362,26.126
1780036175.3704987,26.126
1780036175.3758385,26.126
1780036175.381266,26.126
1780036175.3865974,26.125
1780036175.3918142,26.124
1780036175.3975277,26.124
1780036175.4029007,26.123
1780036175.4082646,26.123
1780036175.4136896,26.123
1780036175.4190338,26.122
1780036175.424465,26.122
1780036175.429784,26.122
1780036175.4350274,26.121
1780036175.440591,26.121
1780036175.4460075,26.121
1780036175.4513657,26.123
1780036175.4565399,26.125
1780036175.4621415,26.125
1780036175.467353,26.124
1780036175.4729683,26.125
1780036175.478165,26.124
1780036175.4837677,26.125
1780036175.4889493,26.125
1780036175.4945886,26.125
1780036175.4997876,26.125
1780036175.505498,26.125
1780036175.5108309,26.125
1780036175.5162063,26.125
1780036175.5213845,26.126
1780036175.5269794,26.128
1780036175.5321507,26.128
1780036175.5377462,26.129
1780036175.542897,26.129
1780036175.5480666,26.132
1780036175.5534713,26.133
1780036175.558819,26.136
1780036175.5641825,26.135
1780036175.5693462,26.136
1780036175.5749526,26.135
1780036175.580124,26.135
1780036175.5857937,26.134
1780036175.5909445,26.134
1780036175.5965698,26.133
1780036175.6017437,26.134
1780036175.6073623,26.134
1780036175.6125329,26.135
1780036175.6182032,26.135
1780036175.6233704,26.138
1780036175.6289766,26.139
1780036175.6341524,26.14
1780036175.639765,26.14
1780036175.6449404,26.139
1780036175.6505816,26.139
1780036175.6557355,26.138
1780036175.6613474,26.141
1780036175.6665611,26.142
1780036175.6722116,26.142
1780036175.677655,26.142
1780036175.6830657,26.144
1780036175.6885028,26.145
1780036175.6938655,26.145
1780036175.6992688,26.144
1780036175.70457,26.144
1780036175.7098024,26.143
1780036175.7154882,26.143
1780036175.7209077,26.143
1780036175.72625,26.145
1780036175.7316792,26.145
1780036175.7370641,26.145
1780036175.7425091,26.146
1780036175.747893,26.148
1780036175.75327,26.148
1780036175.7585986,26.148
1780036175.763845,26.147
1780036175.7694335,26.148
1780036175.774906,26.149
1780036175.780251,26.151
1780036175.7856665,26.151
1780036175.7910483,26.151
1780036175.7965262,26.151
1780036175.8018503,26.151
1780036175.807309,26.15
1780036175.8126128,26.15
1780036175.8180306,26.149
1780036175.8234546,26.149
1780036175.8289058,26.149
1780036175.8342457,26.15
1780036175.8396606,26.148
1780036175.8450215,26.148
1780036175.8502438,26.147
1780036175.8558695,26.148
1780036175.8613067,26.147
1780036175.8666513,26.147
1780036175.8720615,26.146
1780036175.8774245,26.146
1780036175.8828523,26.145
1780036175.8882356,26.146
1780036175.8936665,26.144
1780036175.8990245,26.144
1780036175.9042625,26.142
1780036175.9098258,26.143
1780036175.915246,26.14
1780036175.92065,26.141
1780036175.9260616,26.139
1780036175.9314256,26.139
1780036175.9366531,26.137
1780036175.9422712,26.137
1780036175.9477062,26.135
1780036175.9530573,26.136
1780036175.9584787,26.134
1780036175.963868,26.134
1780036175.9693022,26.134
1780036175.9746623,26.137
1780036175.9801116,26.135
1780036175.9854424,26.136
1780036175.9908338,26.132
1780036175.9962475,26.133
1780036176.0016968,26.131
1780036176.0070603,26.132
1780036176.0124662,26.13
1780036176.0178163,26.13
1780036176.023052,26.129
1780036176.028617,26.129
1780036176.0338228,26.127
1780036176.0393872,26.127
1780036176.0445693,26.126
1780036176.0501993,26.126
1780036176.0554054,26.125
1780036176.0610034,26.125
1780036176.0661826,26.123
1780036176.0718098,26.123
1780036176.0769985,26.124
1780036176.082592,26.126
1780036176.087778,26.125
1780036176.0933783,26.125
1780036176.0985537,26.123
1780036176.1041944,26.124
1780036176.1093857,26.122
1780036176.1150067,26.123
1780036176.1201825,26.121
1780036176.125797,26.122
1780036176.1309829,26.12
1780036176.1366162,26.121
1780036176.1417937,26.122
1780036176.1474054,26.124
1780036176.1525779,26.123
1780036176.1582162,26.123
1780036176.1633885,26.124
1780036176.1690156,26.127
1780036176.174216,26.125
1780036176.1798625,26.125
1780036176.1852977,26.123
1780036176.1906247,26.124
1780036176.1958656,26.124
1780036176.201473,26.126
1780036176.2069159,26.125
1780036176.2122822,26.126
1780036176.2177393,26.124
1780036176.223011,26.125
1780036176.2282457,26.122
1780036176.2338717,26.123
1780036176.2393308,26.121
1780036176.2446582,26.121
1780036176.2500842,26.119
1780036176.2554352,26.12
1780036176.2609136,26.118
1780036176.266269,26.119
1780036176.2717142,26.116
1780036176.2770379,26.117
1780036176.2824607,26.115
1780036176.2878735,26.116
1780036176.2933345,26.116
