timestamp,gpu_power_w
1780036991.6345158,53.254
1780036991.6405349,53.254
1780036991.6465392,53.253
1780036991.6524498,53.255
1780036991.6585474,53.255
1780036991.664499,53.254
1780036991.6705625,53.255
1780036991.6764624,53.255
1780036991.6825273,53.255
1780036991.6885364,53.254
1780036991.6944437,53.254
1780036991.7005296,53.254
1780036991.7065265,53.254
1780036991.7124503,53.254
1780036991.7185366,53.255
1780036991.7245328,53.254
1780036991.7305532,53.255
1780036991.7364888,53.254
1780036991.7425158,53.254
1780036991.7484787,53.253
1780036991.7545662,53.254
1780036991.7605312,53.254
1780036991.7665274,53.254
1780036991.7725546,53.255
1780036991.7784684,53.255
1780036991.7845867,53.254
1780036991.7905467,53.254
1780036991.7964177,53.254
1780036991.8025274,53.254
1780036991.8084402,53.254
1780036991.8139527,53.254
1780036991.8196907,53.255
1780036991.8252547,53.254
1780036991.8312707,53.255
1780036991.8374577,53.255
1780036991.843228,53.255
1780036991.8487785,53.255
1780036991.8542633,53.255
1780036991.860106,53.255
1780036991.8661468,53.254
1780036991.8720558,53.255
1780036991.878198,53.255
1780036991.8841584,53.254
1780036991.890174,53.254
1780036991.8961642,53.255
1780036991.9021099,53.255
1780036991.908222,53.255
1780036991.9143667,53.255
1780036991.9201326,53.254
1780036991.9261873,53.255
1780036991.9321964,53.254
1780036991.9381468,53.255
1780036991.9442039,53.255
1780036991.9501002,53.254
1780036991.9561543,53.255
1780036991.9621272,53.255
1780036991.9681334,53.255
1780036991.974108,53.255
1780036991.9801598,53.254
1780036991.9862447,53.255
1780036991.9921296,53.254
1780036991.9982266,53.255
1780036992.0040812,53.255
1780036992.0100064,53.255
1780036992.0159547,53.255
1780036992.0222342,53.255
1780036992.028018,53.255
1780036992.0341384,53.255
1780036992.0401468,53.254
1780036992.045979,53.255
1780036992.0516174,53.255
1780036992.0571659,53.255
1780036992.0629747,53.255
1780036992.068934,53.254
1780036992.0749228,53.255
1780036992.0809689,53.255
1780036992.0869431,53.255
1780036992.092939,53.254
1780036992.0989826,53.255
1780036992.1049318,53.255
1780036992.1109724,53.255
1780036992.1169794,53.255
1780036992.122932,53.255
1780036992.1289606,53.255
1780036992.1348648,53.254
1780036992.1409423,53.255
1780036992.1470277,53.255
1780036992.152839,53.255
1780036992.158369,53.255
1780036992.1639674,53.255
1780036992.1697197,53.255
1780036992.1757922,53.255
1780036992.181705,53.255
1780036992.187717,53.255
1780036992.193727,53.254
1780036992.199721,53.255
1780036992.2057223,53.255
1780036992.211715,53.255
1780036992.2176597,53.255
1780036992.223805,53.255
1780036992.2298362,53.254
1780036992.2357225,53.255
1780036992.2417643,53.255
1780036992.2478542,53.255
1780036992.2536922,53.255
1780036992.2595787,53.255
1780036992.2657697,53.255
1780036992.2716615,53.255
1780036992.2777767,53.255
1780036992.283718,53.255
1780036992.2896852,53.255
1780036992.2956674,53.254
1780036992.301761,53.255
1780036992.3077233,53.255
1780036992.3137457,53.255
1780036992.3197243,53.255
1780036992.3257263,53.255
1780036992.3317158,53.255
1780036992.3377688,53.254
1780036992.343639,53.255
1780036992.3497124,53.255
1780036992.355716,53.255
1780036992.3616695,53.255
1780036992.367709,53.255
1780036992.3737996,53.255
1780036992.3796544,53.255
1780036992.3857412,53.255
1780036992.3916945,53.255
1780036992.3977027,53.254
1780036992.403811,53.255
1780036992.4096801,53.255
1780036992.4156454,53.255
1780036992.4218328,54.0
1780036992.4275997,53.255
1780036992.433301,53.255
1780036992.439228,53.254
1780036992.4448507,53.255
1780036992.4506037,53.255
1780036992.456565,53.255
1780036992.4626384,54.0
1780036992.468602,53.255
1780036992.4744568,53.255
1780036992.480088,53.254
1780036992.485708,53.255
1780036992.491376,53.255
1780036992.4973211,53.255
1780036992.5033438,54.0
1780036992.5094154,53.255
1780036992.5152955,53.255
1780036992.5213284,53.254
1780036992.5272357,53.255
1780036992.5332277,53.255
1780036992.5392916,53.255
1780036992.5453587,54.0
1780036992.5512671,53.255
1780036992.5573397,53.255
1780036992.5633068,54.0
1780036992.5693529,53.255
1780036992.5752652,53.255
1780036992.581363,53.254
1780036992.5873034,53.255
1780036992.5932739,53.255
1780036992.5993955,53.255
1780036992.6053212,53.255
1780036992.6113744,53.255
1780036992.6172955,53.255
1780036992.6232831,53.255
1780036992.6294222,53.255
1780036992.6352901,53.255
1780036992.6409113,53.255
1780036992.6467667,54.0
1780036992.6524441,53.255
1780036992.658168,53.255
1780036992.6640968,53.254
1780036992.6701806,53.255
1780036992.6761043,53.255
1780036992.6820889,53.255
1780036992.6875622,54.0
1780036992.693258,53.255
1780036992.6989021,53.255
1780036992.704894,53.255
1780036992.710997,54.0
1780036992.7169409,53.255
1780036992.7228901,53.255
1780036992.728344,54.0
1780036992.7339628,53.255
1780036992.739684,53.255
1780036992.745278,53.254
1780036992.7508411,53.255
1780036992.75647,53.255
1780036992.7625732,53.255
1780036992.76859,54.0
1780036992.7745817,53.255
1780036992.7805033,54.0
1780036992.786503,53.254
1780036992.79248,53.255
1780036992.7985468,53.255
1780036992.804486,53.255
1780036992.8104017,54.0
1780036992.8165095,53.255
1780036992.822528,54.0
1780036992.8285007,53.255
1780036992.8344975,53.255
1780036992.840597,53.255
1780036992.8465664,53.254
1780036992.8526027,53.255
1780036992.858526,53.255
1780036992.8644538,53.255
1780036992.870483,54.0
1780036992.876443,53.255
1780036992.8820114,53.255
1780036992.8877332,53.254
1780036992.8934238,53.255
1780036992.8992317,54.0
1780036992.9048426,53.255
1780036992.9103923,54.0
1780036992.916171,53.255
1780036992.922126,54.0
1780036992.9280872,53.254
1780036992.9342237,54.0
1780036992.940076,53.255
1780036992.9456353,53.255
1780036992.9511847,53.255
1780036992.956982,54.0
1780036992.962865,53.255
1780036992.9683886,53.255
1780036992.9737732,54.0
1780036992.9797022,53.255
1780036992.9856937,53.255
1780036992.9917321,54.0
1780036992.9976847,54.0
1780036993.0032458,53.255
1780036993.0088263,53.255
1780036993.014483,54.0
1780036993.0204628,53.255
1780036993.0260336,53.255
1780036993.031533,53.255
1780036993.037261,54.0
1780036993.043214,53.255
1780036993.04933,53.255
1780036993.0553224,53.255
1780036993.0612907,53.255
1780036993.067349,53.255
1780036993.0733032,53.255
1780036993.0793061,53.255
1780036993.0853462,53.255
1780036993.0913584,53.255
1780036993.097406,53.255
1780036993.1032653,54.0
1780036993.1088202,53.255
1780036993.114469,53.255
1780036993.1200879,54.0
1780036993.126202,53.255
1780036993.1321223,53.255
1780036993.1374476,54.018
1780036993.1427753,54.011
1780036993.148232,54.014
1780036993.1535585,54.008
1780036993.1588023,54.012
1780036993.1643832,54.012
1780036993.1698177,54.01
1780036993.175162,54.014
1780036993.180414,54.008
1780036993.1859581,54.009
1780036993.1912036,54.009
1780036993.1967702,54.009
1780036993.2020235,54.008
1780036993.2075324,54.008
1780036993.2127964,54.011
1780036993.2183793,54.008
1780036993.2238057,54.009
1780036993.2291522,54.009
1780036993.2343893,54.009
1780036993.2399802,54.009
1780036993.2454212,54.013
1780036993.2507827,54.007
1780036993.256223,54.008
1780036993.2615666,54.007
1780036993.2668114,54.008
1780036993.2723725,54.008
1780036993.2776277,54.007
1780036993.2831893,54.014
1780036993.2886324,54.008
1780036993.2939506,54.009
1780036993.2992206,54.008
1780036993.3047647,54.009
1780036993.3102243,54.008
1780036993.3155577,54.01
1780036993.3208141,54.007
1780036993.3263938,54.008
1780036993.3318305,54.007
1780036993.3371556,54.008
1780036993.3424082,54.008
1780036993.3479557,54.008
1780036993.3532248,54.013
1780036993.3587751,54.007
1780036993.364021,54.008
1780036993.3695652,54.007
1780036993.3748107,54.008
1780036993.3803704,54.007
1780036993.3856206,54.009
1780036993.39118,54.01
1780036993.396617,54.007
1780036993.4019241,54.012
1780036993.4071863,54.006
1780036993.412784,54.007
1780036993.418235,54.01
1780036993.4235773,53.252
1780036993.429253,53.249
1780036993.4349706,53.249
1780036993.4405901,53.253
1780036993.4465413,53.252
1780036993.4525535,53.253
1780036993.458566,53.253
1780036993.4645405,53.252
1780036993.4705963,53.253
1780036993.4766235,53.253
1780036993.482535,53.253
1780036993.4885232,53.252
1780036993.4945877,53.253
1780036993.5006373,53.253
1780036993.506536,53.252
1780036993.512545,53.253
1780036993.518486,53.253
1780036993.524507,53.253
1780036993.530632,53.253
1780036993.536435,53.253
1780036993.5420933,53.253
1780036993.5477562,53.252
1780036993.5533636,53.253
1780036993.559304,53.253
1780036993.5652971,53.253
1780036993.5712671,53.253
1780036993.5773094,53.253
1780036993.583255,53.253
1780036993.5893617,53.253
1780036993.5953505,53.253
1780036993.6013796,53.253
1780036993.6073277,53.252
1780036993.6133635,53.253
1780036993.6192985,53.253
1780036993.625366,53.253
1780036993.6313152,53.253
1780036993.6372428,53.253
1780036993.6428523,53.253
1780036993.6485476,53.253
1780036993.6542475,53.253
1780036993.6601968,53.253
1780036993.6661098,53.253
1780036993.672069,53.254
1780036993.678125,53.253
1780036993.6841063,53.253
1780036993.6902637,53.253
1780036993.696106,53.253
1780036993.7022521,53.253
1780036993.7081282,53.253
1780036993.7141926,53.253
1780036993.7201784,53.253
1780036993.7262325,53.253
1780036993.7320824,53.253
1780036993.73817,53.253
1780036993.744146,53.253
1780036993.7501817,53.253
1780036993.756131,53.253
1780036993.7621138,53.253
1780036993.7681484,53.253
1780036993.7742434,53.253
1780036993.7801964,53.253
1780036993.7862434,53.253
1780036993.792069,53.254
1780036993.7982535,53.253
1780036993.8042839,53.254
1780036993.8101134,53.253
1780036993.816182,53.254
1780036993.8221672,53.254
1780036993.828136,53.253
1780036993.834174,53.253
1780036993.8400648,53.253
1780036993.8461776,53.253
1780036993.8521328,53.254
1780036993.858021,53.253
1780036993.8641326,53.254
1780036993.870173,53.253
1780036993.8762274,53.253
1780036993.882043,53.253
1780036993.8882504,53.253
1780036993.8942192,53.253
1780036993.9001815,53.254
1780036993.9061909,53.253
1780036993.9122524,53.254
1780036993.9182405,53.254
1780036993.9242258,53.254
1780036993.9301236,53.254
1780036993.9360993,53.254
1780036993.941656,53.254
1780036993.9472845,53.254
1780036993.9528477,53.254
1780036993.9589627,53.254
1780036993.9650261,53.254
1780036993.9710271,53.254
1780036993.9769278,53.254
1780036993.9829555,53.254
1780036993.9889708,53.253
1780036993.9949665,53.254
1780036994.0009375,53.254
1780036994.0069854,53.254
1780036994.012921,53.254
1780036994.0189064,53.254
1780036994.0249565,53.254
1780036994.031004,53.254
1780036994.0370648,53.254
1780036994.0429304,53.253
1780036994.04888,53.253
1780036994.0550666,53.254
1780036994.0609915,53.254
1780036994.066955,53.254
1780036994.0730252,53.254
1780036994.078986,53.254
1780036994.08499,53.254
1780036994.091003,53.254
1780036994.0969925,53.254
1780036994.1029668,53.254
1780036994.1088874,53.253
1780036994.1149218,53.254
1780036994.1209407,53.254
1780036994.1269317,53.254
1780036994.1328928,53.254
1780036994.1388588,53.254
1780036994.144906,53.254
1780036994.1505356,53.253
1780036994.156115,53.254
1780036994.1618092,53.254
1780036994.1677563,53.254
1780036994.1738067,53.254
1780036994.1796777,53.254
1780036994.1857715,53.254
1780036994.1917353,53.254
1780036994.1977205,53.254
1780036994.2037282,53.254
1780036994.209752,53.253
1780036994.2158377,53.254
1780036994.2216804,53.254
1780036994.227238,53.254
1780036994.232764,53.254
1780036994.2385871,53.254
1780036994.2445858,53.254
1780036994.2506073,53.253
1780036994.2565897,53.254
1780036994.2625723,53.254
1780036994.268626,53.254
1780036994.2746594,53.254
1780036994.280553,53.254
1780036994.2866442,53.254
1780036994.2926202,53.254
1780036994.2985024,53.254
1780036994.3045826,53.254
1780036994.310503,53.253
1780036994.316531,53.254
1780036994.3225198,53.254
1780036994.3285828,53.254
1780036994.3345025,53.254
1780036994.340024,53.254
1780036994.3456872,53.254
1780036994.3513403,53.254
1780036994.35747,53.254
1780036994.3634262,53.254
1780036994.3693304,53.254
1780036994.375396,53.255
1780036994.3813918,53.254
1780036994.3872654,53.254
1780036994.3932762,53.254
1780036994.3993506,53.254
1780036994.405388,53.254
1780036994.4113052,53.254
1780036994.416726,53.255
1780036994.4223168,53.254
1780036994.4281423,53.254
1780036994.434172,53.254
1780036994.4401112,53.254
1780036994.4456139,53.254
1780036994.4512362,53.254
1780036994.456887,53.254
1780036994.463016,53.254
1780036994.4689424,53.254
1780036994.4749596,53.254
1780036994.4809866,53.254
1780036994.4870205,53.254
1780036994.4930584,53.254
1780036994.4990468,53.255
1780036994.504961,53.254
1780036994.5110064,53.254
1780036994.5169768,53.255
1780036994.5229874,53.254
1780036994.5290656,53.254
1780036994.5350668,53.254
1780036994.5409794,53.254
1780036994.5470035,53.254
1780036994.5529034,53.255
1780036994.5584772,53.255
1780036994.5640848,53.255
1780036994.5698016,53.255
1780036994.5757587,53.254
1780036994.5817454,53.254
1780036994.587698,53.254
1780036994.5932178,53.254
1780036994.5986142,53.255
1780036994.6045282,53.255
1780036994.6105583,53.254
1780036994.6164706,53.254
1780036994.622551,53.254
1780036994.6285942,53.254
1780036994.6346064,53.254
1780036994.6405854,53.254
1780036994.646589,53.255
1780036994.652597,53.255
1780036994.6586547,53.255
1780036994.6645894,53.255
1780036994.6706464,53.254
1780036994.6766868,53.254
1780036994.6825674,53.254
1780036994.6885664,53.255
1780036994.6946158,53.254
1780036994.700523,53.255
1780036994.706642,53.254
1780036994.7124903,53.254
1780036994.7185495,53.255
1780036994.7246134,53.254
1780036994.730586,53.255
1780036994.7366025,53.254
1780036994.7425752,53.254
1780036994.7485464,53.254
1780036994.7545924,53.254
1780036994.760521,53.255
1780036994.7665849,53.255
1780036994.7726045,53.254
1780036994.7784774,53.255
1780036994.7844906,53.255
1780036994.790593,53.254
1780036994.7965956,53.254
1780036994.8025901,53.255
1780036994.8085623,53.255
1780036994.8146422,53.255
1780036994.8205826,53.255
1780036994.8265414,53.255
1780036994.83261,53.255
1780036994.8385522,53.254
1780036994.844618,53.255
1780036994.8506525,53.255
1780036994.856489,53.255
1780036994.8619742,53.255
1780036994.8675718,53.255
1780036994.8734162,53.254
1780036994.8793676,53.255
1780036994.885282,53.255
1780036994.8913782,53.255
1780036994.8972828,53.254
1780036994.9033692,53.255
1780036994.9093554,53.255
1780036994.9152508,53.255
1780036994.9214094,53.255
1780036994.9273357,53.255
1780036994.9333422,53.255
1780036994.93942,53.254
1780036994.9453547,53.255
1780036994.951278,53.254
1780036994.9574192,53.255
1780036994.9632564,53.255
1780036994.9692993,53.254
1780036994.975401,53.255
1780036994.981277,53.254
1780036994.9873495,53.255
1780036994.9934165,53.254
1780036994.9994097,53.254
1780036995.0054824,53.255
1780036995.0114312,53.255
1780036995.0174196,53.255
1780036995.0233986,53.255
1780036995.0294752,53.254
1780036995.0353894,53.255
1780036995.0414004,53.254
1780036995.0473862,53.255
1780036995.0532756,53.255
1780036995.0589423,53.255
1780036995.064803,53.255
1780036995.0704288,53.255
1780036995.0762322,53.255
1780036995.0822408,53.254
1780036995.0881782,53.255
1780036995.0942123,53.255
1780036995.1000874,53.255
1780036995.1055503,53.255
1780036995.111113,53.255
1780036995.1170092,53.255
1780036995.1229746,53.255
1780036995.129015,53.255
1780036995.1350114,53.255
1780036995.1408925,53.255
1780036995.146975,53.255
1780036995.153054,53.255
1780036995.1589327,53.255
1780036995.1649938,54.0
1780036995.1710372,53.255
1780036995.1769807,53.255
1780036995.1830282,53.255
1780036995.1890116,53.255
1780036995.1948917,53.254
1780036995.2008798,53.255
1780036995.2068505,53.255
1780036995.2131107,53.255
1780036995.2189107,53.255
1780036995.2249622,53.255
1780036995.2309902,53.255
1780036995.236898,53.255
1780036995.2430224,53.254
1780036995.2489836,53.255
1780036995.2549589,53.255
1780036995.260943,53.255
1780036995.2669811,53.255
1780036995.272965,53.255
1780036995.278936,53.255
1780036995.2849503,53.254
1780036995.2909262,53.255
1780036995.2969978,53.255
1780036995.303008,53.255
1780036995.309017,53.255
1780036995.3149588,53.255
1780036995.3209848,53.255
1780036995.3269997,53.255
1780036995.3330507,53.255
1780036995.3389068,53.255
1780036995.3449407,53.254
1780036995.3510845,53.255
1780036995.3569746,53.255
1780036995.362931,53.255
1780036995.369042,54.0
1780036995.3748739,53.255
1780036995.380473,53.255
1780036995.3861399,53.254
1780036995.3919299,53.255
1780036995.3977067,53.255
1780036995.403657,53.255
1780036995.40978,54.0
1780036995.4157302,53.255
1780036995.4217222,53.255
1780036995.4277027,53.254
1780036995.4336646,54.0
1780036995.4397705,53.255
1780036995.4458203,53.255
1780036995.45169,54.0
1780036995.4577293,53.255
1780036995.463802,53.255
1780036995.469765,53.255
1780036995.4757817,53.255
1780036995.4817686,53.255
1780036995.487826,53.254
1780036995.4938276,53.255
1780036995.4997525,53.255
1780036995.505701,53.255
1780036995.5117943,54.0
1780036995.5176504,53.255
1780036995.5233243,53.255
1780036995.528922,53.254
1780036995.534723,54.0
1780036995.5405476,53.255
1780036995.5466523,53.255
1780036995.552567,54.0
1780036995.5585632,53.255
1780036995.5645127,53.255
1780036995.570535,53.255
1780036995.5765064,54.0
1780036995.582025,53.255
1780036995.5877004,53.255
1780036995.59349,54.0
1780036995.5994012,53.255
1780036995.605299,53.255
1780036995.6113358,53.254
1780036995.617295,54.0
1780036995.622902,53.255
1780036995.6286845,53.255
1780036995.6344717,54.0
1780036995.640093,53.255
1780036995.645614,53.255
1780036995.6512315,53.254
1780036995.6570396,53.255
1780036995.6629176,53.255
1780036995.6689022,53.255
1780036995.675091,54.0
1780036995.6808734,53.255
1780036995.6870277,53.255
1780036995.6929812,53.255
1780036995.6989508,54.0
1780036995.7049382,53.255
1780036995.710957,53.255
1780036995.7169738,53.255
1780036995.72294,54.0
1780036995.728987,54.0
1780036995.735019,53.255
1780036995.7410586,53.255
1780036995.7469022,54.0
1780036995.7530234,53.254
1780036995.759022,54.0
1780036995.7648852,53.255
1780036995.7710006,53.255
1780036995.7770119,54.0
1780036995.7829993,53.255
1780036995.788974,53.255
1780036995.7950017,53.255
1780036995.8010395,53.255
1780036995.807013,53.255
1780036995.812897,53.255
1780036995.8188744,54.0
1780036995.8250246,53.255
1780036995.8309233,54.0
1780036995.836999,53.255
1780036995.8429077,53.255
1780036995.848979,53.255
1780036995.8548954,53.255
1780036995.8604803,53.255
1780036995.8660157,54.0
1780036995.8718472,54.0
1780036995.877836,53.255
1780036995.8838418,53.255
1780036995.889774,54.0
1780036995.895764,53.255
1780036995.901272,54.0
1780036995.9067895,53.255
1780036995.912648,53.255
1780036995.9185143,53.255
1780036995.9245908,53.255
1780036995.930661,53.255
1780036995.936464,53.255
1780036995.9420352,54.0
1780036995.9476874,53.255
1780036995.9533343,53.255
1780036995.9593267,53.255
1780036995.965364,54.0
1780036995.9712808,54.0
1780036995.9773548,53.255
1780036995.9833565,54.0
1780036995.9893165,53.255
1780036995.9954174,54.0
1780036996.0012999,54.001
1780036996.0066864,54.012
1780036996.012011,54.013
1780036996.017463,54.009
1780036996.022812,54.009
1780036996.0282736,54.013
1780036996.033605,54.008
1780036996.0388474,54.012
1780036996.0444272,54.011
1780036996.0499415,54.01
1780036996.0552194,54.009
1780036996.060461,54.01
1780036996.0660226,54.01
1780036996.0714688,54.009
1780036996.0768125,54.014
1780036996.0820687,54.008
1780036996.0875802,54.008
1780036996.0928361,54.007
1780036996.0983837,54.008
1780036996.1036434,54.008
1780036996.1091852,54.008
1780036996.1144512,54.011
1780036996.1200292,54.008
1780036996.12546,54.008
1780036996.1308181,54.009
1780036996.136062,54.008
1780036996.1416132,54.008
1780036996.1468585,54.012
1780036996.1524272,54.008
1780036996.1578617,54.007
1780036996.1632223,54.007
1780036996.168463,54.008
1780036996.1740146,54.008
1780036996.1792564,54.008
1780036996.1848285,54.013
1780036996.1902628,54.007
1780036996.1955802,54.008
1780036996.2008464,54.007
1780036996.2063732,54.008
1780036996.2116485,54.008
1780036996.2172105,54.009
1780036996.2226627,54.007
1780036996.2280421,54.008
1780036996.233479,54.006
1780036996.238812,54.008
1780036996.244255,54.009
1780036996.2496006,54.007
1780036996.2548473,54.013
1780036996.260418,54.006
1780036996.2656715,54.004
1780036996.27123,54.011
1780036996.2766614,54.007
1780036996.2819715,54.011
1780036996.2873719,54.007
1780036996.2932537,53.247
1780036996.2991421,53.249
1780036996.304972,53.254
1780036996.3110044,53.253
1780036996.3170905,53.253
1780036996.323099,53.253
1780036996.3290381,53.253
1780036996.3350759,53.252
1780036996.3410609,53.253
1780036996.3469892,53.253
1780036996.3530593,53.252
1780036996.3590024,53.253
1780036996.364926,53.253
1780036996.370464,53.253
1780036996.3762524,53.253
1780036996.3819041,53.253
1780036996.3877428,53.253
1780036996.3937867,53.252
1780036996.3997009,53.253
1780036996.4053304,53.253
1780036996.4109542,53.253
1780036996.4166436,53.253
1780036996.4226227,53.253
1780036996.4285388,53.253
1780036996.43453,53.253
1780036996.4405084,53.253
1780036996.4464865,53.253
1780036996.4525402,53.253
1780036996.4586375,53.253
1780036996.4646237,53.253
1780036996.4706194,53.253
1780036996.47661,53.253
1780036996.4826548,53.253
1780036996.4885783,53.253
1780036996.4946125,53.253
1780036996.500583,53.253
1780036996.5065718,53.253
1780036996.512629,53.253
1780036996.5186467,53.253
1780036996.5245488,53.253
1780036996.5300546,53.253
1780036996.5358384,53.252
1780036996.5415196,53.253
1780036996.5474045,53.253
1780036996.5532994,53.253
1780036996.5589466,53.253
1780036996.5646405,53.253
1780036996.5701718,53.253
1780036996.576194,53.253
1780036996.5821614,53.253
1780036996.5882,53.254
1780036996.5942113,53.253
1780036996.6002455,53.253
1780036996.6062324,53.253
1780036996.61224,53.253
1780036996.6181824,53.254
1780036996.6240785,53.253
1780036996.6297626,53.253
1780036996.635746,53.253
1780036996.6413958,53.253
1780036996.647051,53.254
1780036996.653066,53.253
1780036996.6588812,53.254
1780036996.6650004,53.253
1780036996.670988,53.254
1780036996.6769938,53.254
1780036996.6829128,53.253
1780036996.6885543,53.254
1780036996.6942391,53.253
1780036996.6998758,53.253
1780036996.7058072,53.254
1780036996.7117934,53.254
1780036996.7178483,53.254
1780036996.7237747,53.254
1780036996.729746,53.253
1780036996.73574,53.253
1780036996.7416728,53.254
1780036996.7477047,53.253
1780036996.7537572,53.253
1780036996.7598126,53.254
1780036996.7658134,53.254
1780036996.7716832,53.253
1780036996.7773347,53.254
1780036996.782972,53.254
1780036996.7886572,53.254
1780036996.7946348,53.253
1780036996.800599,53.254
1780036996.8065317,53.254
1780036996.8125708,53.254
1780036996.818634,53.254
1780036996.8246026,53.254
1780036996.8305883,53.254
1780036996.8365881,53.253
1780036996.8426685,53.254
1780036996.8486264,53.254
1780036996.854517,53.254
1780036996.8600643,53.254
1780036996.8656318,53.254
1780036996.8712816,53.254
1780036996.877477,53.254
1780036996.8832517,53.254
1780036996.8889372,53.254
1780036996.89461,53.254
1780036996.9000788,53.254
1780036996.906166,53.254
1780036996.9122636,53.254
1780036996.918147,53.254
1780036996.9242423,53.254
1780036996.9301853,53.254
1780036996.936165,53.253
1780036996.9422634,53.254
1780036996.9481533,53.254
1780036996.9542701,53.254
1780036996.9601657,53.254
1780036996.966141,53.254
1780036996.9722142,53.254
1780036996.9782116,53.254
1780036996.9841328,53.254
1780036996.9901736,53.254
1780036996.9962215,53.253
1780036997.0023022,53.254
1780036997.0080402,53.254
1780036997.0136626,53.254
1780036997.0194466,53.254
1780036997.0251153,53.254
1780036997.0309904,53.254
1780036997.0369692,53.253
1780036997.042977,53.254
1780036997.048995,53.254
1780036997.0550046,53.254
1780036997.0609846,53.254
1780036997.0668998,53.254
1780036997.072424,53.254
1780036997.0780604,53.254
1780036997.0838516,53.254
1780036997.0897899,53.254
1780036997.095877,53.254
1780036997.1016994,53.254
1780036997.1078255,53.254
1780036997.113872,53.254
1780036997.1197226,53.254
1780036997.125832,53.254
1780036997.131821,53.254
1780036997.1378272,53.253
1780036997.143913,53.254
1780036997.149767,53.254
1780036997.1558242,53.254
1780036997.161805,53.254
1780036997.1677806,53.254
1780036997.1737878,53.254
1780036997.179825,53.255
1780036997.185761,53.254
1780036997.191264,53.254
1780036997.1968732,53.254
1780036997.2025592,53.254
1780036997.2086408,53.254
1780036997.2145798,53.254
1780036997.2205896,53.254
1780036997.2266107,53.254
1780036997.2326238,53.254
1780036997.2386498,53.254
1780036997.2446306,53.254
1780036997.2506077,53.254
1780036997.2566588,53.254
1780036997.2625937,53.255
1780036997.2685804,53.254
1780036997.2746313,53.255
1780036997.280643,53.254
1780036997.2865815,53.254
1780036997.2926605,53.254
1780036997.2985823,53.253
1780036997.304624,53.254
1780036997.3106062,53.254
1780036997.316564,53.254
1780036997.3225877,53.255
1780036997.3285427,53.254
1780036997.334651,53.254
1780036997.3405778,53.254
1780036997.3465054,53.254
1780036997.3526576,53.254
1780036997.3586035,53.254
1780036997.3645031,53.255
1780036997.3705857,53.254
1780036997.3765798,53.254
1780036997.3826027,53.254
1780036997.3885126,53.254
1780036997.394548,53.254
1780036997.4005854,53.253
1780036997.4066336,53.254
1780036997.4125242,53.254
1780036997.4185908,53.254
1780036997.4245956,53.255
1780036997.4306033,53.254
1780036997.43662,53.254
1780036997.4425871,53.254
1780036997.4485257,53.254
1780036997.4540546,53.255
1780036997.4596462,53.254
1780036997.4652832,53.254
1780036997.4714825,53.255
1780036997.4774997,53.254
1780036997.4834065,53.254
1780036997.489419,53.254
1780036997.4954588,53.254
1780036997.5014894,53.254
1780036997.5074975,53.255
1780036997.5134563,53.255
1780036997.5193646,53.254
1780036997.5254748,53.255
1780036997.5314076,53.254
1780036997.5374553,53.254
1780036997.5432808,53.254
1780036997.5494094,53.254
1780036997.5556107,53.255
1780036997.5613875,53.254
1780036997.5668015,53.255
1780036997.5723915,53.255
1780036997.578217,53.255
1780036997.5842302,53.255
1780036997.5902324,53.255
1780036997.5961869,53.255
1780036997.6021369,53.255
1780036997.6077352,53.255
1780036997.6134012,53.254
1780036997.6189682,53.255
1780036997.6250203,53.255
1780036997.6311374,53.255
1780036997.6369588,53.254
1780036997.6424613,53.254
1780036997.6478415,53.255
1780036997.6537926,53.255
1780036997.6597905,53.254
1780036997.6657476,53.255
1780036997.6717997,53.254
1780036997.6778562,53.255
1780036997.6838408,53.254
1780036997.6899054,53.255
1780036997.6958413,53.255
1780036997.7017984,53.254
1780036997.7078547,53.255
1780036997.7138822,53.255
1780036997.7197604,53.254
1780036997.7257686,53.254
1780036997.7318711,53.255
1780036997.73788,53.254
1780036997.7438836,53.254
1780036997.7498052,53.255
1780036997.755825,53.255
1780036997.7617671,53.255
1780036997.7677875,53.255
1780036997.7739217,53.255
1780036997.779822,53.255
1780036997.7857866,53.254
1780036997.7918854,53.254
1780036997.7978454,53.255
1780036997.8037405,53.254
1780036997.8096848,53.255
1780036997.8159375,53.254
1780036997.8217194,53.255
1780036997.8273823,53.254
1780036997.8329127,53.255
1780036997.8386285,53.255
1780036997.8446324,53.255
1780036997.8505247,53.255
1780036997.85654,53.255
1780036997.8626454,53.255
1780036997.868538,53.255
1780036997.8746183,53.255
1780036997.8806198,53.255
1780036997.8866339,53.254
1780036997.8926835,53.255
1780036997.8986304,53.255
1780036997.904578,53.255
1780036997.9106424,53.255
1780036997.9167018,53.255
1780036997.9225671,53.255
1780036997.9285905,53.254
1780036997.9346838,53.255
1780036997.9405286,53.255
1780036997.9466255,53.255
1780036997.952099,53.255
1780036997.9576304,53.255
1780036997.9633925,53.255
1780036997.969482,53.255
1780036997.9754229,53.255
1780036997.9814236,53.255
1780036997.987355,53.255
1780036997.9929004,53.255
1780036997.998441,53.255
1780036998.0041904,53.255
1780036998.010225,53.255
1780036998.0162003,53.255
1780036998.022239,53.255
1780036998.0281827,53.254
1780036998.0342264,53.255
1780036998.040252,53.255
1780036998.046115,53.255
1780036998.052197,54.0
1780036998.058294,53.255
1780036998.0642364,53.255
1780036998.0702922,53.254
