timestamp,gpu_power_w
1780038002.1135912,50.071
1780038002.11969,50.07
1780038002.1256964,50.071
1780038002.1316357,50.07
1780038002.1375487,50.07
1780038002.1437845,50.071
1780038002.1496668,50.07
1780038002.155592,50.071
1780038002.161787,50.071
1780038002.167731,50.07
1780038002.1736217,50.071
1780038002.179535,50.071
1780038002.1856706,50.071
1780038002.1916618,50.071
1780038002.197632,50.071
1780038002.2037847,50.071
1780038002.209731,50.072
1780038002.2156234,50.071
1780038002.2215629,50.071
1780038002.2277687,50.071
1780038002.2336826,50.071
1780038002.2396502,50.072
1780038002.2455368,50.072
1780038002.251796,50.072
1780038002.2577171,50.072
1780038002.2636333,50.072
1780038002.2696383,50.071
1780038002.2757297,50.072
1780038002.2816617,50.071
1780038002.2875996,50.071
1780038002.2937753,50.071
1780038002.2997115,50.071
1780038002.3056724,50.072
1780038002.3115804,50.071
1780038002.3177001,50.072
1780038002.3236804,50.071
1780038002.3296535,50.071
1780038002.335604,50.072
1780038002.3417795,50.072
1780038002.3476562,50.072
1780038002.3538656,50.072
1780038002.3595908,50.072
1780038002.3656201,50.072
1780038002.3717074,50.072
1780038002.3776402,50.072
1780038002.383566,50.072
1780038002.3897328,50.073
1780038002.3955367,50.073
1780038002.4016926,50.073
1780038002.407712,50.073
1780038002.4137409,50.073
1780038002.419708,50.073
1780038002.4257114,50.073
1780038002.431831,50.073
1780038002.4375465,50.074
1780038002.4437966,50.074
1780038002.4496458,50.072
1780038002.4549656,50.082
1780038002.4604888,50.086
1780038002.46576,50.091
1780038002.4711535,50.096
1780038002.4765506,50.103
1780038002.481881,50.105
1780038002.487118,50.11
1780038002.4926758,50.113
1780038002.4978998,50.118
1780038002.503496,50.121
1780038002.5087252,50.127
1780038002.5142798,50.13
1780038002.5195093,50.135
1780038002.5250862,50.138
1780038002.5303097,50.142
1780038002.5358407,50.146
1780038002.5410728,50.15
1780038002.5466297,50.154
1780038002.551858,50.157
1780038002.5574272,50.162
1780038002.5626583,50.166
1780038002.5682912,50.169
1780038002.5735145,50.173
1780038002.5790656,50.177
1780038002.5842943,50.18
1780038002.5898833,50.184
1780038002.595114,50.188
1780038002.6006799,50.192
1780038002.6059144,50.195
1780038002.6114724,50.197
1780038002.6166937,50.201
1780038002.6223788,50.197
1780038002.6286438,50.195
1780038002.6346872,50.197
1780038002.640529,50.197
1780038002.6463785,50.197
1780038002.6524818,50.197
1780038002.658433,50.197
1780038002.6644497,50.197
1780038002.6704748,50.197
1780038002.676458,50.196
1780038002.68246,50.196
1780038002.688502,50.196
1780038002.6945689,50.195
1780038002.7004554,50.194
1780038002.7065258,50.193
1780038002.7124712,50.192
1780038002.7185774,50.191
1780038002.7244413,50.19
1780038002.7305808,50.189
1780038002.7364764,50.188
1780038002.7425225,50.187
1780038002.7485528,50.186
1780038002.7544625,50.186
1780038002.7604377,50.185
1780038002.7665393,50.184
1780038002.7724643,50.183
1780038002.7784545,50.183
1780038002.784453,50.181
1780038002.7904189,50.18
1780038002.7965965,50.18
1780038002.802531,50.179
1780038002.8084939,50.179
1780038002.8145626,50.178
1780038002.8205013,50.177
1780038002.826528,50.176
1780038002.832504,50.175
1780038002.838454,50.174
1780038002.844507,50.174
1780038002.8505173,50.173
1780038002.8563921,50.172
1780038002.862416,50.172
1780038002.8685477,50.171
1780038002.874496,50.17
1780038002.8805273,50.169
1780038002.8864202,50.169
1780038002.8925722,50.167
1780038002.8984492,50.167
1780038002.9045436,50.166
1780038002.910371,50.166
1780038002.9164574,50.165
1780038002.9225109,50.164
1780038002.9285045,50.164
1780038002.9344876,50.162
1780038002.940476,50.162
1780038002.9465034,50.161
1780038002.9523869,50.16
1780038002.9585733,50.16
1780038002.9644177,50.158
1780038002.9705377,50.158
1780038002.9765704,50.157
1780038002.9825628,50.157
1780038002.988459,50.155
1780038002.9945884,50.155
1780038003.0004926,50.154
1780038003.0064812,50.153
1780038003.0125916,50.153
1780038003.018372,50.152
1780038003.0245454,50.151
1780038003.0306056,50.151
1780038003.0364988,50.151
1780038003.0424516,50.149
1780038003.048516,50.148
1780038003.0544913,50.148
1780038003.0605717,50.148
1780038003.0665476,50.147
1780038003.0724149,50.146
1780038003.078506,50.146
1780038003.0845788,50.146
1780038003.0905354,50.145
1780038003.0964115,50.144
1780038003.1025374,50.144
1780038003.108386,50.143
1780038003.114536,50.143
1780038003.1204915,50.143
1780038003.1265085,50.142
1780038003.1324341,50.141
1780038003.138546,50.141
1780038003.144444,50.141
1780038003.150456,50.14
1780038003.1564512,50.14
1780038003.162463,50.139
1780038003.1685028,50.139
1780038003.1744356,50.139
1780038003.1805334,50.137
1780038003.1864126,50.138
1780038003.1925914,50.137
1780038003.19846,50.136
1780038003.2044606,50.135
1780038003.2104824,50.135
1780038003.216448,50.134
1780038003.2225318,50.134
1780038003.2284927,50.134
1780038003.2345324,50.133
1780038003.2404907,50.133
1780038003.2465928,50.132
1780038003.2525327,50.132
1780038003.2584918,50.131
1780038003.2645483,50.131
1780038003.2704332,50.13
1780038003.2765558,50.13
1780038003.2825317,50.129
1780038003.2885444,50.129
1780038003.294532,50.129
1780038003.300581,50.128
1780038003.3065445,50.128
1780038003.31248,50.128
1780038003.318543,50.126
1780038003.3245013,50.126
1780038003.3304126,50.126
1780038003.3365548,50.125
1780038003.342361,50.125
1780038003.3485372,50.125
1780038003.354553,50.125
1780038003.3604765,50.125
1780038003.366515,50.124
1780038003.372393,50.123
1780038003.3785224,50.123
1780038003.3844755,50.123
1780038003.3905323,50.122
1780038003.3963668,50.122
1780038003.4024446,50.122
1780038003.408592,50.121
1780038003.4144886,50.12
1780038003.420496,50.12
1780038003.4265313,50.12
1780038003.4323952,50.12
1780038003.4385426,50.119
1780038003.444524,50.12
1780038003.4504905,50.119
1780038003.456537,50.119
1780038003.4625397,50.118
1780038003.4685478,50.118
1780038003.4744875,50.118
1780038003.4804502,50.118
1780038003.4865274,50.117
1780038003.4923882,50.117
1780038003.4986238,50.116
1780038003.5044987,50.115
1780038003.5105736,50.116
1780038003.5165174,50.115
1780038003.5224116,50.115
1780038003.528581,50.115
1780038003.5344837,50.115
1780038003.540438,50.114
1780038003.5465748,50.114
1780038003.5525165,50.114
1780038003.558582,50.113
1780038003.5645533,50.113
1780038003.5704556,50.112
1780038003.5765567,50.113
1780038003.5824733,50.112
1780038003.588403,50.111
1780038003.5944884,50.111
1780038003.6004608,50.111
1780038003.6064525,50.11
1780038003.612526,50.11
1780038003.618412,50.111
1780038003.624549,50.11
1780038003.6304884,50.11
1780038003.6363366,50.11
1780038003.6425495,50.109
1780038003.6484907,50.11
1780038003.6545246,50.109
1780038003.660583,50.109
1780038003.6664946,50.108
1780038003.6725051,50.108
1780038003.6785314,50.108
1780038003.6843853,50.108
1780038003.6905687,50.107
1780038003.696453,50.108
1780038003.7024724,50.107
1780038003.7084918,50.107
1780038003.7144935,50.108
1780038003.7206025,50.107
1780038003.726472,50.107
1780038003.7324555,50.106
1780038003.738426,50.106
1780038003.7445247,50.106
1780038003.7504249,50.106
1780038003.7565727,50.106
1780038003.762447,50.106
1780038003.7684312,50.105
1780038003.7745988,50.105
1780038003.7804954,50.105
1780038003.7864337,50.104
1780038003.7926354,50.104
1780038003.7984989,50.104
1780038003.8043911,50.104
1780038003.8105633,50.104
1780038003.816523,50.104
1780038003.822429,50.103
1780038003.8284936,50.103
1780038003.834535,50.103
1780038003.8404193,50.102
1780038003.846513,50.103
1780038003.8524163,50.103
1780038003.858027,50.103
1780038003.863785,50.103
1780038003.8695562,50.103
1780038003.875299,50.103
1780038003.8812246,50.102
1780038003.8873925,50.103
1780038003.893258,50.102
1780038003.8992844,50.103
1780038003.9053833,50.103
1780038003.911321,50.102
1780038003.9171917,50.102
1780038003.9233146,50.102
1780038003.9292743,50.102
1780038003.9352627,50.102
1780038003.941371,50.102
1780038003.9473014,50.102
1780038003.9532523,50.102
1780038003.9593682,50.102
1780038003.9653063,50.101
1780038003.9712296,50.101
1780038003.977285,50.101
1780038003.9832664,50.102
1780038003.9891973,50.101
1780038003.995402,50.101
1780038004.0013118,50.101
1780038004.0072432,50.101
1780038004.013372,50.1
1780038004.0193563,50.1
1780038004.0252702,50.101
1780038004.0312867,50.1
1780038004.037336,50.1
1780038004.0432656,50.1
1780038004.0493963,50.1
1780038004.0553055,50.1
1780038004.0613081,50.1
1780038004.0672362,50.1
1780038004.0734417,50.099
1780038004.0793169,50.1
1780038004.0852451,50.1
1780038004.091375,50.1
1780038004.0971985,50.1
1780038004.1028347,50.1
1780038004.108473,50.1
1780038004.1142669,50.1
1780038004.120095,50.1
1780038004.1260865,50.099
1780038004.1319752,50.101
1780038004.1380842,50.1
1780038004.1440918,50.1
1780038004.1500692,50.1
1780038004.1561785,50.1
1780038004.1621249,50.1
1780038004.1680179,50.1
1780038004.1742146,50.1
1780038004.180135,50.1
1780038004.18604,50.101
1780038004.192214,50.101
1780038004.1981113,50.1
1780038004.2041285,50.101
1780038004.2102242,50.101
1780038004.216176,50.1
1780038004.2221715,50.1
1780038004.2281096,50.1
1780038004.234005,50.1
1780038004.2402544,50.1
1780038004.2461321,50.101
1780038004.2520788,50.1
1780038004.2580154,50.1
1780038004.264229,50.1
1780038004.270157,50.101
1780038004.276065,50.1
1780038004.2820024,50.1
1780038004.288095,50.101
1780038004.293624,50.1
1780038004.2993019,50.1
1780038004.3048973,50.1
1780038004.3109891,50.1
1780038004.3169413,50.1
1780038004.3229382,50.101
1780038004.3288844,50.101
1780038004.3343081,50.101
1780038004.3399577,50.101
1780038004.3457882,50.102
1780038004.3514755,50.112
1780038004.3566906,50.115
1780038004.3623183,50.119
1780038004.367541,50.123
1780038004.3731115,50.127
1780038004.3783429,50.131
1780038004.383913,50.135
1780038004.3891318,50.139
1780038004.3946683,50.143
1780038004.399894,50.146
1780038004.4054997,50.151
1780038004.4107134,50.155
1780038004.4162579,50.158
1780038004.4214804,50.163
1780038004.4270923,50.166
1780038004.4323187,50.171
1780038004.4378543,50.174
1780038004.4430811,50.178
1780038004.4486558,50.181
1780038004.4538813,50.185
1780038004.459507,50.189
1780038004.4647334,50.194
1780038004.4703166,50.196
1780038004.4755423,50.201
1780038004.4811132,50.204
1780038004.4863439,50.208
1780038004.4919012,50.211
1780038004.497132,50.216
1780038004.5027142,50.219
1780038004.5079448,50.222
1780038004.513703,50.218
1780038004.5197215,50.218
1780038004.525686,50.217
1780038004.531672,50.219
1780038004.5376933,50.219
1780038004.5435824,50.219
1780038004.5492508,50.218
1780038004.5551555,50.219
1780038004.561031,50.218
1780038004.5667272,50.218
1780038004.5724928,50.218
1780038004.5784981,50.218
1780038004.5844765,50.217
1780038004.5905573,50.217
1780038004.596574,50.215
1780038004.6024992,50.215
1780038004.608489,50.214
1780038004.6146045,50.212
1780038004.620466,50.212
1780038004.626525,50.21
1780038004.632468,50.21
1780038004.638572,50.208
1780038004.6444814,50.208
1780038004.6504948,50.207
1780038004.6564138,50.205
1780038004.6625555,50.205
1780038004.6685646,50.204
1780038004.674531,50.203
1780038004.680456,50.202
1780038004.6865764,50.201
1780038004.6924465,50.2
1780038004.6985757,50.199
1780038004.7045093,50.199
1780038004.7105284,50.198
1780038004.7164629,50.197
1780038004.7225854,50.196
1780038004.7284467,50.195
1780038004.734544,50.194
1780038004.7404304,50.193
1780038004.7465622,50.193
1780038004.7524211,50.192
1780038004.7586374,50.191
1780038004.7644403,50.19
1780038004.7705736,50.189
1780038004.7766156,50.189
1780038004.7825546,50.188
1780038004.7884877,50.187
1780038004.794551,50.186
1780038004.8004503,50.185
1780038004.806582,50.185
1780038004.8125136,50.184
1780038004.8179338,50.183
1780038004.8237064,50.183
1780038004.8294911,50.182
1780038004.8352988,50.181
1780038004.8412657,50.18
1780038004.8473961,50.179
1780038004.8532221,50.178
1780038004.859354,50.177
1780038004.865302,50.177
1780038004.87142,50.176
1780038004.877264,50.176
1780038004.8832605,50.174
1780038004.8893166,50.174
1780038004.8952827,50.173
1780038004.9012754,50.173
1780038004.907373,50.172
1780038004.9132802,50.172
1780038004.919273,50.171
1780038004.925316,50.17
1780038004.9313076,50.17
1780038004.9373527,50.168
1780038004.94324,50.168
1780038004.949339,50.167
1780038004.955245,50.167
1780038004.9613109,50.166
1780038004.967236,50.166
1780038004.9734375,50.165
1780038004.979444,50.164
1780038004.9853935,50.163
1780038004.9913256,50.163
1780038004.9974096,50.162
1780038005.0032794,50.161
1780038005.0092645,50.161
1780038005.015305,50.16
1780038005.0212257,50.16
1780038005.0273767,50.159
1780038005.0333295,50.158
1780038005.0393393,50.158
1780038005.0453134,50.157
1780038005.0514245,50.156
1780038005.0572877,50.156
1780038005.063255,50.156
1780038005.0693552,50.154
1780038005.0752394,50.154
1780038005.0813856,50.155
1780038005.0873573,50.154
1780038005.0933876,50.153
1780038005.0993214,50.153
1780038005.105364,50.152
1780038005.1112502,50.151
1780038005.1174004,50.151
1780038005.1232839,50.151
1780038005.1294267,50.15
1780038005.1353633,50.15
1780038005.1413279,50.149
1780038005.1473846,50.149
1780038005.1533945,50.148
1780038005.1592867,50.148
1780038005.1652336,50.147
1780038005.171477,50.147
1780038005.1772826,50.147
1780038005.1832232,50.147
1780038005.1893747,50.146
1780038005.1953478,50.145
1780038005.201292,50.145
1780038005.207313,50.144
1780038005.2132914,50.144
1780038005.2192957,50.143
1780038005.225238,50.143
1780038005.231398,50.142
1780038005.237258,50.142
1780038005.24328,50.141
1780038005.2493095,50.141
1780038005.2552464,50.14
1780038005.2613559,50.14
1780038005.2672253,50.14
1780038005.2734022,50.14
1780038005.2792656,50.139
1780038005.2852445,50.139
1780038005.2913382,50.138
1780038005.2972553,50.138
1780038005.3033714,50.137
1780038005.3092828,50.136
1780038005.3152623,50.136
1780038005.3213482,50.136
1780038005.3272872,50.136
1780038005.333392,50.135
1780038005.3392513,50.134
1780038005.3453667,50.135
1780038005.3513558,50.135
1780038005.3575225,50.134
1780038005.363406,50.134
1780038005.3693025,50.133
1780038005.375264,50.133
1780038005.381365,50.132
1780038005.3872364,50.132
1780038005.3933187,50.131
1780038005.3992574,50.131
1780038005.4054422,50.13
1780038005.411307,50.13
1780038005.4172227,50.13
1780038005.4233868,50.13
1780038005.4292645,50.13
1780038005.4353697,50.129
1780038005.441302,50.129
1780038005.4472635,50.129
1780038005.4533358,50.129
1780038005.4592848,50.128
1780038005.4653785,50.128
1780038005.4713836,50.128
1780038005.4772377,50.127
1780038005.4833465,50.127
1780038005.4893165,50.126
1780038005.495233,50.126
1780038005.5013533,50.125
1780038005.5073283,50.126
1780038005.5132377,50.126
1780038005.5193691,50.125
1780038005.5252974,50.124
1780038005.5312564,50.124
1780038005.5373912,50.124
1780038005.5432537,50.123
1780038005.5493014,50.124
1780038005.5553336,50.124
1780038005.5612173,50.123
1780038005.5673387,50.123
1780038005.5733614,50.123
1780038005.5792375,50.122
1780038005.5854065,50.122
1780038005.5912862,50.122
1780038005.597261,50.121
1780038005.6034033,50.122
1780038005.6093092,50.122
1780038005.6152983,50.122
1780038005.6214185,50.121
1780038005.6274002,50.121
1780038005.6333554,50.121
1780038005.639351,50.121
1780038005.6452458,50.121
1780038005.6514602,50.12
1780038005.6573174,50.121
1780038005.663264,50.12
1780038005.6694088,50.12
1780038005.6753027,50.12
1780038005.6812675,50.12
1780038005.6873713,50.12
1780038005.6932757,50.119
1780038005.6992161,50.12
1780038005.705264,50.12
1780038005.711256,50.119
1780038005.717285,50.12
1780038005.7233646,50.119
1780038005.7292714,50.119
1780038005.7352536,50.119
1780038005.7413874,50.119
1780038005.7472422,50.118
1780038005.7533333,50.118
1780038005.7594302,50.119
1780038005.7652543,50.118
1780038005.7714837,50.119
1780038005.7773683,50.118
1780038005.7832754,50.118
1780038005.789261,50.118
1780038005.7953782,50.118
1780038005.8012362,50.117
1780038005.8073473,50.117
1780038005.8134305,50.117
1780038005.8192258,50.118
1780038005.8254673,50.117
1780038005.8313825,50.117
1780038005.8372777,50.116
1780038005.8432922,50.116
1780038005.8493705,50.116
1780038005.8552747,50.115
1780038005.861223,50.116
1780038005.8674295,50.116
1780038005.8733532,50.116
1780038005.879223,50.116
1780038005.8854177,50.115
1780038005.8913188,50.115
1780038005.8972476,50.115
1780038005.9033825,50.115
1780038005.909308,50.115
1780038005.915239,50.115
1780038005.9214113,50.115
1780038005.9273567,50.115
1780038005.9332683,50.115
1780038005.9394495,50.115
1780038005.9452994,50.115
1780038005.9512691,50.115
1780038005.9573486,50.114
1780038005.9632986,50.115
1780038005.9692945,50.114
1780038005.9752426,50.115
1780038005.9814522,50.114
1780038005.9873443,50.114
1780038005.9932451,50.114
1780038005.9992917,50.114
1780038006.0053434,50.114
1780038006.0112836,50.114
1780038006.0173035,50.114
1780038006.0232706,50.114
1780038006.029314,50.113
1780038006.0353668,50.113
1780038006.0413494,50.113
1780038006.0473263,50.113
1780038006.053234,50.113
1780038006.059438,50.113
1780038006.0653503,50.113
1780038006.0712929,50.113
1780038006.0773757,50.113
1780038006.083373,50.112
1780038006.0893214,50.112
1780038006.095237,50.112
1780038006.1013727,50.112
1780038006.1073072,50.112
1780038006.1132944,50.112
1780038006.1187706,50.112
1780038006.124627,50.112
1780038006.1302397,50.112
1780038006.1360803,50.111
1780038006.1420906,50.112
1780038006.1481817,50.112
1780038006.1541612,50.112
1780038006.1600535,50.111
1780038006.166255,50.112
1780038006.1721745,50.112
1780038006.1781116,50.111
1780038006.1839995,50.111
1780038006.1902246,50.111
1780038006.196121,50.111
1780038006.2020392,50.111
1780038006.2082567,50.112
1780038006.2140715,50.112
1780038006.2201245,50.113
1780038006.2262177,50.112
1780038006.2321305,50.112
1780038006.2382543,50.109
1780038006.243873,50.124
1780038006.2490888,50.126
1780038006.2547424,50.13
1780038006.2599685,50.134
1780038006.2655194,50.138
1780038006.2707467,50.142
1780038006.2763314,50.146
1780038006.2815516,50.15
1780038006.2871356,50.153
1780038006.292366,50.157
1780038006.2978854,50.161
1780038006.3031077,50.166
1780038006.3086922,50.168
1780038006.3139222,50.173
1780038006.3195388,50.176
1780038006.3247616,50.18
1780038006.3303375,50.184
1780038006.3355596,50.188
1780038006.3411376,50.192
1780038006.346379,50.193
1780038006.3520682,50.198
1780038006.3574185,50.203
1780038006.3627381,50.206
1780038006.3679693,50.21
1780038006.3735414,50.214
1780038006.3787766,50.218
1780038006.3842974,50.221
1780038006.3895235,50.225
1780038006.3951495,50.228
1780038006.4003801,50.232
1780038006.4061348,50.23
1780038006.41241,50.229
1780038006.4183095,50.226
1780038006.4240677,50.227
1780038006.430193,50.228
1780038006.4361582,50.228
1780038006.442171,50.228
1780038006.4480429,50.228
1780038006.4541507,50.227
1780038006.4600828,50.227
1780038006.4661233,50.227
1780038006.472089,50.227
1780038006.4781537,50.226
1780038006.4842336,50.225
1780038006.490179,50.224
1780038006.4961092,50.223
1780038006.5020697,50.222
1780038006.508201,50.221
1780038006.514069,50.22
1780038006.5201862,50.218
1780038006.52606,50.218
1780038006.532148,50.217
1780038006.5381374,50.216
1780038006.5442274,50.215
1780038006.5499802,50.214
1780038006.5561624,50.214
1780038006.5622356,50.213
1780038006.5681438,50.211
1780038006.5741436,50.21
1780038006.5801408,50.209
1780038006.5861602,50.208
1780038006.592178,50.207
1780038006.5981238,50.206
1780038006.6041715,50.205
1780038006.6100917,50.205
1780038006.6162288,50.204
1780038006.6220987,50.203
1780038006.6281347,50.202
1780038006.6342437,50.201
1780038006.640155,50.199
1780038006.6461883,50.199
1780038006.652218,50.198
1780038006.6582441,50.196
1780038006.6641781,50.196
1780038006.670225,50.195
1780038006.6761532,50.194
1780038006.6821132,50.193
1780038006.6881514,50.192
1780038006.6941223,50.192
1780038006.7001877,50.191
1780038006.7061014,50.19
1780038006.7116401,50.189
1780038006.717272,50.189
1780038006.723045,50.188
1780038006.7289236,50.187
1780038006.7348745,50.186
1780038006.7409604,50.185
1780038006.7468214,50.184
1780038006.75296,50.184
1780038006.7588725,50.183
1780038006.7649767,50.183
1780038006.7709467,50.182
1780038006.7769756,50.181
1780038006.7828696,50.18
1780038006.78896,50.18
1780038006.794881,50.18
1780038006.8009965,50.178
1780038006.806885,50.178
1780038006.812987,50.177
1780038006.8189375,50.176
1780038006.8249075,50.176
1780038006.831039,50.175
1780038006.8369672,50.174
1780038006.8429313,50.174
1780038006.8488271,50.173
1780038006.8549905,50.172
1780038006.8608365,50.171
1780038006.8671086,50.17
1780038006.8729808,50.169
1780038006.8790228,50.169
1780038006.8849244,50.168
1780038006.8909988,50.168
1780038006.8968897,50.167
1780038006.9029863,50.167
1780038006.908938,50.166
1780038006.9150004,50.165
1780038006.921016,50.165
1780038006.9269505,50.164
1780038006.932967,50.163
1780038006.9389563,50.163
1780038006.945016,50.162
1780038006.9508593,50.161
1780038006.9570472,50.161
1780038006.962911,50.16
1780038006.9689746,50.16
1780038006.9750335,50.159
1780038006.9809752,50.159
1780038006.98696,50.158
1780038006.992983,50.157
1780038006.9990206,50.157
1780038007.004887,50.156
1780038007.0110316,50.156
1780038007.0169287,50.155
1780038007.0229154,50.155
1780038007.0290444,50.155
1780038007.034968,50.154
1780038007.040988,50.154
1780038007.0470107,50.153
1780038007.0529873,50.153
1780038007.0589159,50.152
1780038007.0649748,50.152
1780038007.070931,50.151
1780038007.077012,50.151
1780038007.0829957,50.15
1780038007.0889988,50.15
1780038007.0949693,50.15
1780038007.1010122,50.148
1780038007.1069708,50.149
1780038007.1129096,50.148
1780038007.118843,50.148
1780038007.1249485,50.147
1780038007.1308515,50.147
1780038007.1370254,50.147
1780038007.142932,50.147
1780038007.1490264,50.147
1780038007.15494,50.146
1780038007.1608515,50.145
1780038007.1670077,50.145
1780038007.1728632,50.145
1780038007.179006,50.144
1780038007.1848822,50.144
1780038007.1909304,50.143
1780038007.1969619,50.143
1780038007.2028494,50.143
1780038007.2089984,50.142
1780038007.2148948,50.142
1780038007.2209964,50.141
1780038007.2269282,50.141
1780038007.2329645,50.141
1780038007.2389688,50.141
1780038007.2449355,50.141
1780038007.251011,50.14
1780038007.2569158,50.14
1780038007.2629414,50.139
1780038007.268967,50.139
1780038007.2748451,50.139
1780038007.281021,50.138
1780038007.2868853,50.137
1780038007.2928872,50.137
1780038007.2989845,50.137
1780038007.3050501,50.136
1780038007.310973,50.136
1780038007.316899,50.136
1780038007.3230543,50.136
1780038007.3289506,50.134
1780038007.3348777,50.135
1780038007.340937,50.134
1780038007.3469014,50.134
1780038007.3530447,50.134
1780038007.358978,50.134
1780038007.3648522,50.134
1780038007.3710852,50.133
1780038007.3769336,50.134
1780038007.382859,50.133
1780038007.3890007,50.133
1780038007.3949642,50.133
1780038007.4003594,50.132
1780038007.4061356,50.132
1780038007.4117484,50.131
1780038007.4177413,50.131
1780038007.4237664,50.131
1780038007.429649,50.13
1780038007.43572,50.13
1780038007.4412916,50.13
1780038007.4469008,50.13
1780038007.4526834,50.129
1780038007.4586012,50.129
1780038007.4644976,50.129
1780038007.4706316,50.128
1780038007.4765327,50.128
1780038007.4824266,50.128
1780038007.4886076,50.128
1780038007.494556,50.128
1780038007.5004444,50.128
1780038007.5066128,50.127
1780038007.5124974,50.127
1780038007.5185,50.126
1780038007.524583,50.126
1780038007.5305567,50.126
1780038007.5364995,50.126
1780038007.5425732,50.126
1780038007.54865,50.126
1780038007.5545893,50.125
1780038007.5605345,50.125
1780038007.5665703,50.125
1780038007.572576,50.124
1780038007.5784912,50.124
1780038007.5846064,50.125
1780038007.590601,50.124
1780038007.59651,50.124
1780038007.6026757,50.124
1780038007.6085694,50.123
1780038007.6145012,50.123
1780038007.6205804,50.123
1780038007.6265829,50.123
1780038007.6324747,50.123
1780038007.6386104,50.123
1780038007.6444855,50.122
1780038007.6505003,50.123
1780038007.6566277,50.121
1780038007.6625907,50.122
1780038007.6684556,50.122
1780038007.6746802,50.121
1780038007.6805596,50.121
1780038007.686455,50.121
1780038007.692611,50.121
1780038007.6985946,50.121
1780038007.7045002,50.121
1780038007.710522,50.12
1780038007.7166224,50.12
1780038007.7224984,50.12
1780038007.728605,50.12
1780038007.7344618,50.12
1780038007.7401175,50.119
1780038007.746063,50.12
1780038007.7521262,50.119
1780038007.7578223,50.119
1780038007.763613,50.119
1780038007.7692444,50.119
1780038007.775366,50.118
1780038007.7813582,50.119
1780038007.7873278,50.119
1780038007.7934773,50.118
1780038007.799388,50.118
1780038007.805288,50.118
1780038007.811407,50.118
1780038007.8173783,50.118
1780038007.8232877,50.118
1780038007.829295,50.118
1780038007.8353908,50.117
1780038007.841348,50.118
1780038007.8473964,50.118
1780038007.853462,50.118
1780038007.8593383,50.116
1780038007.8652344,50.117
1780038007.8714368,50.117
1780038007.8773434,50.117
1780038007.8832905,50.118
1780038007.889257,50.117
1780038007.895377,50.117
1780038007.901397,50.117
1780038007.9073908,50.116
1780038007.913391,50.116
1780038007.919303,50.117
1780038007.9252815,50.116
1780038007.9314084,50.116
1780038007.937373,50.116
1780038007.9434087,50.116
1780038007.9494677,50.116
1780038007.955351,50.116
1780038007.9612677,50.116
1780038007.9675052,50.116
1780038007.973416,50.116
1780038007.979364,50.116
1780038007.9852512,50.116
1780038007.9914675,50.116
1780038007.9973805,50.116
1780038008.0033016,50.116
1780038008.0092793,50.116
1780038008.0154035,50.116
1780038008.0213168,50.116
1780038008.0274408,50.116
1780038008.0333853,50.116
1780038008.0392709,50.116
1780038008.0452867,50.116
1780038008.0514326,50.116
1780038008.057413,50.116
1780038008.0633032,50.116
1780038008.0692787,50.115
1780038008.075389,50.115
1780038008.0813622,50.116
1780038008.0873005,50.116
1780038008.0934615,50.116
1780038008.099377,50.116
1780038008.1053278,50.116
1780038008.1112542,50.116
1780038008.1174326,50.116
1780038008.1234028,50.116
1780038008.1293156,50.116
