timestamp,gpu_power_w
1780036355.7398758,26.075
1780036355.7452826,26.076
1780036355.7506437,26.075
1780036355.7560608,26.074
1780036355.7614713,26.074
1780036355.766884,26.075
1780036355.7722692,26.077
1780036355.7776463,26.077
1780036355.782986,26.076
1780036355.7882352,26.075
1780036355.793823,26.075
1780036355.7992818,26.073
1780036355.804629,26.073
1780036355.8100457,26.072
1780036355.8154302,26.072
1780036355.8208828,26.073
1780036355.8262339,26.075
1780036355.831687,26.074
1780036355.8370101,26.074
1780036355.8424475,26.075
1780036355.847824,26.077
1780036355.8532777,26.076
1780036355.8586273,26.076
1780036355.8640435,26.075
1780036355.869373,26.075
1780036355.8745966,26.075
1780036355.880188,26.075
1780036355.8854387,26.076
1780036355.8910275,26.078
1780036355.8964443,26.077
1780036355.9018166,26.077
1780036355.907286,26.076
1780036355.912641,26.075
1780036355.918089,26.075
1780036355.9234078,26.074
1780036355.9288144,26.074
1780036355.9342349,26.073
1780036355.9396882,26.076
1780036355.9450312,26.076
1780036355.9504511,26.076
1780036355.9557834,26.076
1780036355.9610305,26.076
1780036355.9667068,26.076
1780036355.9720876,26.078
1780036355.9774644,26.078
1780036355.9828248,26.078
1780036355.9882863,26.078
1780036355.9936864,26.081
1780036355.9990335,26.08
1780036356.0044806,26.081
1780036356.0097966,26.08
1780036356.0153282,26.08
1780036356.0206366,26.081
1780036356.0260859,26.083
1780036356.0314207,26.082
1780036356.036862,26.082
1780036356.0421865,26.081
1780036356.0476215,26.08
1780036356.0529897,26.079
1780036356.0582438,26.079
1780036356.06382,26.078
1780036356.069195,26.078
1780036356.0745854,26.076
1780036356.0800295,26.076
1780036356.0854118,26.075
1780036356.0908432,26.075
1780036356.0962179,26.073
1780036356.1015978,26.073
1780036356.1070433,26.071
1780036356.1124837,26.071
1780036356.1178048,26.07
1780036356.12305,26.07
1780036356.12861,26.069
1780036356.1340466,26.069
1780036356.1394484,26.068
1780036356.1448898,26.068
1780036356.1502047,26.067
1780036356.1556172,26.067
1780036356.1610405,26.066
1780036356.1664937,26.066
1780036356.1718538,26.065
1780036356.1772823,26.065
1780036356.182597,26.064
1780036356.1878564,26.064
1780036356.193443,26.063
1780036356.198889,26.063
1780036356.2042422,26.062
1780036356.2096517,26.062
1780036356.2149932,26.06
1780036356.2202406,26.061
1780036356.2258415,26.059
1780036356.2312894,26.059
1780036356.236591,26.057
1780036356.241844,26.058
1780036356.2474535,26.056
1780036356.2528791,26.056
1780036356.2582455,26.055
1780036356.263693,26.055
1780036356.2690146,26.053
1780036356.2743974,26.053
1780036356.279805,26.051
1780036356.2852855,26.051
1780036356.2905927,26.05
1780036356.2960377,26.051
1780036356.3014054,26.05
1780036356.306842,26.05
1780036356.3122506,26.049
1780036356.317693,26.049
1780036356.323011,26.048
1780036356.3281808,26.048
1780036356.3337889,26.048
1780036356.3389573,26.051
1780036356.3445842,26.05
1780036356.3497548,26.05
1780036356.3555434,26.051
1780036356.3608916,26.053
1780036356.3662539,26.052
1780036356.3716917,26.052
1780036356.3770359,26.052
1780036356.3824546,26.052
1780036356.3877883,26.051
1780036356.393033,26.05
1780036356.3986428,26.049
1780036356.404091,26.049
1780036356.409525,26.048
1780036356.4148865,26.047
1780036356.4202013,26.047
1780036356.4256325,26.046
1780036356.4310892,26.035
1780036356.436434,26.038
1780036356.4417925,26.041
1780036356.4469616,26.046
1780036356.4525826,26.049
1780036356.4578793,26.052
1780036356.46376,26.057
1780036356.4695086,26.06
1780036356.4748955,26.054
1780036356.4802084,26.054
1780036356.4856162,26.052
1780036356.4909904,26.051
1780036356.4961917,26.049
1780036356.5017726,26.049
1780036356.5069716,26.047
1780036356.5126083,26.047
1780036356.517809,26.045
1780036356.523366,26.045
1780036356.5285392,26.043
1780036356.534177,26.043
1780036356.5393596,26.041
1780036356.5449815,26.041
1780036356.5501518,26.04
1780036356.5557911,26.04
1780036356.5609782,26.038
1780036356.566594,26.038
1780036356.5717864,26.037
1780036356.577367,26.037
1780036356.5825458,26.035
1780036356.5881789,26.035
1780036356.5934784,26.034
1780036356.599038,26.034
1780036356.6045632,26.033
1780036356.6098607,26.033
1780036356.6152594,26.031
1780036356.620601,26.032
1780036356.6257844,26.03
1780036356.6314313,26.031
1780036356.6368065,26.029
1780036356.6421778,26.029
1780036356.6476853,26.028
1780036356.6530087,26.028
1780036356.658248,26.027
1780036356.663804,26.027
1780036356.6692019,26.025
1780036356.6746054,26.026
1780036356.6800492,26.027
1780036356.685461,26.028
1780036356.6908894,26.031
1780036356.6962478,26.031
1780036356.7016675,26.031
1780036356.7070417,26.03
1780036356.7124944,26.03
1780036356.7178378,26.029
1780036356.7232606,26.029
1780036356.728596,26.028
1780036356.7338421,26.028
1780036356.7394438,26.027
1780036356.7448955,26.026
1780036356.7502983,26.026
1780036356.7556355,26.026
1780036356.7610898,26.025
1780036356.766501,26.025
1780036356.771911,26.024
1780036356.7772994,26.024
1780036356.7826607,26.023
1780036356.7880394,26.023
1780036356.7935565,26.023
1780036356.798898,26.026
1780036356.8043354,26.027
1780036356.809694,26.03
1780036356.8150065,26.029
1780036356.8204463,26.029
1780036356.825826,26.029
1780036356.831299,26.029
1780036356.8366485,26.028
1780036356.8420632,26.027
1780036356.8473988,26.026
1780036356.8526397,26.026
1780036356.8582523,26.025
1780036356.8637,26.025
1780036356.869049,26.023
1780036356.8744674,26.023
1780036356.8798523,26.022
1780036356.8852985,26.022
1780036356.8906536,26.02
1780036356.8961003,26.02
1780036356.9014258,26.018
1780036356.906817,26.018
1780036356.912235,26.017
1780036356.9176998,26.017
1780036356.9230666,26.015
1780036356.9284585,26.015
1780036356.933791,26.014
1780036356.9390302,26.014
1780036356.9446697,26.012
1780036356.9500961,26.012
1780036356.9554675,26.011
1780036356.960856,26.011
1780036356.9662473,26.01
1780036356.971695,26.01
1780036356.977021,26.009
1780036356.9824944,26.009
1780036356.9878178,26.009
1780036356.9932976,26.013
1780036356.9986455,26.011
1780036357.004102,26.012
1780036357.00944,26.01
1780036357.014864,26.01
1780036357.0201814,26.008
1780036357.025398,26.009
1780036357.0310252,26.009
1780036357.0365007,26.012
1780036357.0418386,26.01
1780036357.0472655,26.011
1780036357.0526457,26.009
1780036357.0581028,26.009
1780036357.0634882,26.007
1780036357.0689068,26.008
1780036357.0742166,26.006
1780036357.0796125,26.006
1780036357.0850563,26.004
1780036357.0905037,26.005
1780036357.0958147,26.005
1780036357.101215,26.007
1780036357.1065679,26.006
1780036357.1118114,26.005
1780036357.117458,26.004
1780036357.1229045,26.003
1780036357.1282494,26.002
1780036357.1336696,26.002
1780036357.1390455,26.001
1780036357.1444998,26.001
1780036357.1498473,26.0
1780036357.1552658,26.0
1780036357.1606162,25.254
1780036357.1660097,25.254
1780036357.1714456,25.252
1780036357.1768994,25.252
1780036357.1822853,25.25
1780036357.187666,25.25
1780036357.1930203,25.248
1780036357.198457,25.248
1780036357.2038224,25.246
1780036357.209253,25.246
1780036357.2146275,25.244
1780036357.2200189,25.243
1780036357.2254035,25.242
1780036357.2306435,25.242
1780036357.2362301,25.24
1780036357.2416606,25.239
1780036357.2469773,25.237
1780036357.252158,25.237
1780036357.2577927,25.236
1780036357.2629657,25.236
1780036357.2685747,25.235
1780036357.2737458,25.235
1780036357.2793558,25.234
1780036357.28452,25.234
1780036357.2902,25.233
1780036357.2953768,25.234
1780036357.3009868,25.232
1780036357.3061397,25.232
1780036357.3118114,25.231
1780036357.3169744,25.23
1780036357.322593,25.229
1780036357.3277593,25.229
1780036357.3333788,25.228
1780036357.3385499,25.228
1780036357.3441567,25.226
1780036357.3493266,25.227
1780036357.3549922,25.227
1780036357.3601584,25.229
1780036357.3657918,25.229
1780036357.370962,25.229
1780036357.3765934,25.227
1780036357.381764,25.227
1780036357.3873923,25.226
1780036357.392551,25.226
1780036357.398185,25.225
1780036357.4034944,25.225
1780036357.4090664,25.223
1780036357.414467,25.223
1780036357.4197955,25.221
1780036357.4249666,25.221
1780036357.4305897,25.222
1780036357.435759,25.225
1780036357.4413762,25.224
1780036357.4465272,25.224
1780036357.452189,25.222
1780036357.457391,25.222
1780036357.462999,25.221
1780036357.468195,25.221
1780036357.4739344,25.22
1780036357.4793267,25.22
1780036357.484655,25.219
1780036357.4901056,25.219
1780036357.4955425,25.218
1780036357.5009074,25.219
1780036357.5062692,25.217
1780036357.511711,25.217
1780036357.5170307,25.216
1780036357.5224755,25.217
1780036357.5278502,25.215
1780036357.5332253,25.215
1780036357.5386698,25.212
1780036357.5440407,25.212
1780036357.5495813,25.211
1780036357.5549107,25.211
1780036357.5603328,25.21
1780036357.5657122,25.21
1780036357.571129,25.209
1780036357.5764751,25.209
1780036357.5819292,25.207
1780036357.587333,25.207
1780036357.5927117,25.206
1780036357.5981138,25.206
1780036357.6035235,25.205
1780036357.6088583,25.205
1780036357.6142375,25.203
1780036357.619708,25.204
1780036357.625064,25.203
1780036357.6305137,25.203
1780036357.6358185,25.202
1780036357.6412334,25.203
1780036357.6466491,25.202
1780036357.6521113,25.202
1780036357.657548,25.201
1780036357.6628757,25.202
1780036357.6682162,25.201
1780036357.673397,25.201
1780036357.6790059,25.201
1780036357.6841812,25.201
1780036357.6897967,25.201
1780036357.6949596,25.201
1780036357.7005687,25.201
1780036357.7057416,25.202
1780036357.7116094,25.202
1780036357.7169104,25.202
1780036357.7223473,25.203
1780036357.7277145,25.206
1780036357.7331257,25.206
1780036357.7384782,25.207
1780036357.7439816,25.206
1780036357.749333,25.207
1780036357.7546518,25.206
1780036357.7600071,25.207
1780036357.7654428,25.208
1780036357.7706184,25.211
1780036357.7761805,25.211
1780036357.7814267,25.212
1780036357.787025,25.214
1780036357.7925057,25.217
1780036357.7978506,25.218
1780036357.8033357,25.221
1780036357.8086538,25.221
1780036357.814115,25.222
1780036357.819458,25.221
1780036357.8248737,25.222
1780036357.8301919,25.221
1780036357.8353674,25.221
