timestamp,gpu_power_w
1780415048.3257678,53.251
1780415048.3318262,53.252
1780415048.3377407,53.251
1780415048.3437743,53.251
1780415048.3498178,53.252
1780415048.3558705,53.252
1780415048.361622,53.252
1780415048.367316,53.25
1780415048.372855,53.251
1780415048.3786523,53.251
1780415048.384543,53.251
1780415048.3906653,53.252
1780415048.3966384,53.252
1780415048.4026105,53.252
1780415048.4086406,53.251
1780415048.4146333,53.251
1780415048.4205763,53.251
1780415048.4266777,53.252
1780415048.432513,53.252
1780415048.4386358,53.252
1780415048.4445438,53.251
1780415048.4505756,53.252
1780415048.4566202,53.252
1780415048.4627175,53.252
1780415048.4684968,53.251
1780415048.4746833,53.252
1780415048.480535,53.252
1780415048.4865687,53.252
1780415048.492659,53.252
1780415048.4986498,53.251
1780415048.5046053,53.252
1780415048.5106018,53.251
1780415048.516567,53.252
1780415048.5224502,53.252
1780415048.5285318,53.252
1780415048.5345552,53.252
1780415048.5405211,53.252
1780415048.5465517,53.252
1780415048.552557,53.252
1780415048.5585473,53.252
1780415048.5644917,53.252
1780415048.5705252,53.251
1780415048.576551,53.252
1780415048.5820336,53.252
1780415048.5875537,53.252
1780415048.593391,53.252
1780415048.5994198,53.252
1780415048.6052675,53.252
1780415048.611556,53.252
1780415048.6173625,53.252
1780415048.6233847,53.252
1780415048.6294188,53.252
1780415048.6354089,53.252
1780415048.6413374,53.252
1780415048.646868,53.252
1780415048.65247,53.252
1780415048.6581697,53.252
1780415048.664114,53.252
1780415048.6700847,53.252
1780415048.6760204,53.253
1780415048.6822371,53.252
1780415048.6881337,53.252
1780415048.6941082,53.252
1780415048.7002344,53.252
1780415048.7060823,53.253
1780415048.7120953,53.252
1780415048.7181463,53.253
1780415048.7241726,53.252
1780415048.7300322,53.252
1780415048.7356222,53.252
1780415048.7412615,53.253
1780415048.7469697,53.253
1780415048.7529132,53.252
1780415048.7590718,53.253
1780415048.7649093,53.253
1780415048.7710147,53.253
1780415048.7770064,53.253
1780415048.7829747,53.253
1780415048.788942,53.253
1780415048.7949953,53.252
1780415048.8010156,53.253
1780415048.8069818,53.253
1780415048.8130426,53.253
1780415048.818857,53.253
1780415048.825053,53.253
1780415048.8309557,53.253
1780415048.8364809,53.252
1780415048.842124,53.253
1780415048.8477478,53.253
1780415048.853844,53.253
1780415048.8597383,53.253
1780415048.8658452,53.253
1780415048.8717563,53.253
1780415048.877837,53.253
1780415048.8836455,53.253
1780415048.8897457,53.253
1780415048.8956764,53.252
1780415048.9018712,53.253
1780415048.9077091,53.253
1780415048.9132752,53.253
1780415048.9187965,53.253
1780415048.9245682,53.253
1780415048.9306812,53.253
1780415048.9366035,53.252
1780415048.9427097,53.253
1780415048.948512,53.253
1780415048.954498,53.253
1780415048.9606173,53.253
1780415048.966604,53.253
1780415048.9725854,53.253
1780415048.9785357,53.253
1780415048.9845266,53.253
1780415048.990051,53.253
1780415048.9956567,53.253
1780415049.0014582,53.253
1780415049.007382,53.253
1780415049.0133405,53.253
1780415049.0193472,53.253
1780415049.025285,53.253
1780415049.0313919,53.253
1780415049.0373921,53.253
1780415049.043276,53.253
1780415049.0493927,53.254
1780415049.0553443,53.253
1780415049.0613418,53.253
1780415049.0673373,53.254
1780415049.0733616,53.254
1780415049.0793633,53.252
1780415049.0854175,53.253
1780415049.0913897,53.253
1780415049.0972536,53.253
1780415049.1028845,53.253
1780415049.1084478,53.253
1780415049.1141708,53.253
1780415049.120162,53.252
1780415049.1261241,53.253
1780415049.132258,53.253
1780415049.1381204,53.253
1780415049.1443279,53.254
1780415049.1502373,53.253
1780415049.156269,53.253
1780415049.1622994,53.253
1780415049.168195,53.253
1780415049.174168,53.254
1780415049.1801238,53.253
1780415049.1861296,53.254
1780415049.1920602,53.254
1780415049.197667,53.254
1780415049.2032642,53.253
1780415049.2090614,53.254
1780415049.2149453,53.253
1780415049.2209592,53.253
1780415049.2269366,53.254
1780415049.2329533,53.253
1780415049.2384937,53.253
1780415049.2440686,53.253
1780415049.2497659,53.253
1780415049.2557762,53.253
1780415049.2617865,53.253
1780415049.2677708,53.254
1780415049.2737293,53.253
1780415049.2797892,53.254
1780415049.285781,53.253
1780415049.291774,53.254
1780415049.297862,53.254
1780415049.3037035,53.254
1780415049.3098648,53.253
1780415049.3158386,53.253
1780415049.3218222,53.254
1780415049.3278391,53.254
1780415049.333808,53.253
1780415049.339712,53.254
1780415049.3458297,53.253
1780415049.351729,53.254
1780415049.3572462,53.253
1780415049.3627763,53.254
1780415049.3686404,53.254
1780415049.3746033,53.254
1780415049.3805676,53.254
1780415049.3865256,53.253
1780415049.3925443,53.254
1780415049.3986032,53.254
1780415049.4046462,53.254
1780415049.410697,53.254
1780415049.416585,53.254
1780415049.4226573,53.254
1780415049.4285412,53.253
1780415049.4346313,53.254
1780415049.4406173,53.254
1780415049.4465644,53.254
1780415049.4519813,53.254
1780415049.4576864,53.254
1780415049.4634728,53.254
1780415049.4693034,53.253
1780415049.4753594,53.254
1780415049.480811,53.254
1780415049.4865963,53.254
1780415049.4923627,53.254
1780415049.498194,53.254
1780415049.5041478,53.254
1780415049.5101495,53.253
1780415049.516153,53.254
1780415049.5217004,53.254
1780415049.527228,53.254
1780415049.5329266,53.254
1780415049.538962,53.254
1780415049.5449953,53.254
1780415049.5509844,53.253
1780415049.5569777,53.254
1780415049.5629768,53.254
1780415049.569035,53.254
1780415049.5748012,53.254
1780415049.5809455,53.254
1780415049.587,53.254
1780415049.5930061,53.254
1780415049.5988994,53.254
1780415049.6049469,53.255
1780415049.6108973,53.254
1780415049.6164935,53.254
1780415049.62209,53.254
1780415049.6277912,53.254
1780415049.6338525,53.254
1780415049.6397347,53.254
1780415049.645793,53.254
1780415049.651799,53.253
1780415049.6578503,53.254
1780415049.6637332,53.254
1780415049.6696718,53.254
1780415049.6757288,53.254
1780415049.6818166,53.254
1780415049.6877186,53.255
1780415049.6937633,53.254
1780415049.6993113,53.255
1780415049.704869,53.254
1780415049.7105649,53.254
1780415049.7166526,53.254
1780415049.7226171,53.255
1780415049.7286286,53.254
1780415049.7346148,53.253
1780415049.740699,53.254
1780415049.7465525,53.254
1780415049.7521112,53.254
1780415049.7576644,53.254
1780415049.7634234,53.254
1780415049.769349,53.254
1780415049.7748604,53.254
1780415049.780306,53.254
1780415049.786209,53.254
1780415049.7920926,53.254
1780415049.7982106,53.254
1780415049.8041313,53.254
1780415049.8101993,53.254
1780415049.816108,53.254
1780415049.8222275,53.254
1780415049.8281853,53.254
1780415049.8342004,53.254
1780415049.8402464,53.254
1780415049.846201,53.254
1780415049.8520765,53.254
1780415049.8581896,53.253
1780415049.8642137,53.254
1780415049.8702598,53.254
1780415049.8762543,53.254
1780415049.8821497,54.017
1780415049.8875198,54.01
1780415049.892903,54.013
1780415049.8983097,54.007
1780415049.9035864,54.008
1780415049.9088457,54.01
1780415049.9144251,54.008
1780415049.9196732,54.013
1780415049.925237,54.007
1780415049.9306717,54.009
1780415049.9360282,54.007
1780415049.9412634,54.008
1780415049.946832,54.008
1780415049.952077,54.008
1780415049.9576406,54.011
1780415049.9628842,54.008
1780415049.9684353,54.008
1780415049.9738786,54.008
1780415049.979245,54.008
1780415049.9846864,54.008
1780415049.9900372,54.012
1780415049.9953017,54.006
1780415050.0008428,54.006
1780415050.006281,54.007
1780415050.0116327,54.008
1780415050.016874,54.007
1780415050.0224433,54.007
1780415050.0278852,54.01
1780415050.0332475,54.007
1780415050.0384912,54.007
1780415050.0440423,54.008
1780415050.0492864,54.008
1780415050.054839,54.007
1780415050.060087,54.009
1780415050.0656404,54.005
1780415050.070891,54.007
1780415050.0764408,54.007
1780415050.0818877,54.008
1780415050.087188,54.008
1780415050.0924366,54.007
1780415050.0979974,54.012
1780415050.1032667,54.006
1780415050.1088195,54.007
1780415050.1140883,54.006
1780415050.1196294,54.007
1780415050.125083,54.006
1780415050.1303883,54.007
1780415050.1356397,54.009
1780415050.1412358,54.007
1780415050.146484,54.011
1780415050.1520345,54.006
1780415050.157484,54.006
1780415050.162841,54.011
1780415050.1680973,53.249
1780415050.1739273,53.248
1780415050.1799493,53.248
1780415050.1858048,53.253
1780415050.1918738,53.252
1780415050.1978614,53.252
1780415050.203882,53.252
1780415050.2099016,53.252
1780415050.2158146,53.252
1780415050.221734,53.252
1780415050.227361,53.253
1780415050.233249,53.252
1780415050.2388947,53.253
1780415050.244653,53.253
1780415050.2506113,53.253
1780415050.2564633,53.253
1780415050.262057,53.253
1780415050.267676,53.252
1780415050.273377,53.252
1780415050.279436,53.252
1780415050.2854128,53.253
1780415050.2914555,53.252
1780415050.2973554,53.253
1780415050.3034198,53.252
1780415050.309397,53.252
1780415050.3154185,53.253
1780415050.3213904,53.253
1780415050.3274353,53.253
1780415050.3334384,53.252
1780415050.3392937,53.253
1780415050.345272,53.253
1780415050.3509822,53.253
1780415050.3568938,53.253
1780415050.362457,53.253
1780415050.3682396,53.253
1780415050.3742821,53.253
1780415050.3801825,53.253
1780415050.3862226,53.253
1780415050.3922431,53.252
1780415050.3982286,53.253
1780415050.4041507,53.253
1780415050.4097023,53.253
1780415050.4162784,53.253
1780415050.4223547,53.253
1780415050.4282012,53.253
1780415050.4341815,53.252
1780415050.440274,53.253
1780415050.4461925,53.253
1780415050.4521663,53.253
1780415050.4575925,53.253
1780415050.463175,53.253
1780415050.46916,53.253
1780415050.4749978,53.253
1780415050.4809253,53.253
1780415050.486555,53.253
1780415050.4922328,53.253
1780415050.4977381,53.253
1780415050.503857,53.253
1780415050.5098572,53.253
1780415050.5158966,53.253
1780415050.521839,53.253
1780415050.5277944,53.253
1780415050.5338097,53.252
1780415050.5398054,53.254
1780415050.5457273,53.253
1780415050.5518632,53.253
1780415050.5578427,53.253
1780415050.5637445,53.253
1780415050.5692902,53.254
1780415050.5748599,53.253
1780415050.5806234,53.253
1780415050.5866263,53.253
1780415050.5926363,53.253
1780415050.5985134,53.254
1780415050.6046352,53.254
1780415050.6106856,53.254
1780415050.6165369,53.253
1780415050.6226392,53.253
1780415050.6286032,53.253
1780415050.6346505,53.252
1780415050.6406946,53.253
1780415050.6465719,53.253
1780415050.6526105,53.253
1780415050.6586294,53.254
1780415050.6645262,53.254
1780415050.6706758,53.254
1780415050.676593,53.254
1780415050.6825495,53.253
1780415050.6880805,53.253
1780415050.6938014,53.253
1780415050.699355,53.254
1780415050.7054973,53.253
1780415050.7114284,53.253
1780415050.7173896,53.253
1780415050.7234375,53.254
1780415050.7294989,53.253
1780415050.7354774,53.252
1780415050.7414746,53.253
1780415050.7474396,53.254
1780415050.7534723,53.253
1780415050.7595048,53.254
1780415050.7653818,53.254
1780415050.7714221,53.254
1780415050.777468,53.254
1780415050.7834384,53.254
1780415050.789421,53.254
1780415050.7953277,53.254
1780415050.8009608,53.254
1780415050.8065925,53.253
1780415050.8122392,53.253
1780415050.8181171,53.254
1780415050.8241723,53.254
1780415050.830131,53.254
1780415050.8356588,53.254
1780415050.8410614,53.254
1780415050.8470137,53.254
1780415050.8530922,53.254
1780415050.8589387,53.254
1780415050.8650503,53.254
1780415050.871037,53.254
1780415050.8770208,53.253
1780415050.8830264,53.254
1780415050.8890102,53.254
1780415050.895053,53.254
1780415050.9011068,53.254
1780415050.9070427,53.254
1780415050.9130466,53.254
1780415050.9190617,53.254
1780415050.925007,53.254
1780415050.9310656,53.254
1780415050.9369814,53.254
1780415050.942511,53.254
1780415050.9481149,53.254
1780415050.9537978,53.254
1780415050.9598699,53.254
1780415050.9659264,53.254
1780415050.9716733,53.254
1780415050.9772727,53.254
1780415050.9828193,53.254
1780415050.9885817,53.254
1780415050.9946592,53.254
1780415051.000649,53.254
1780415051.0066397,53.254
1780415051.012623,53.254
1780415051.018656,53.253
1780415051.0247138,53.254
1780415051.0306025,53.254
1780415051.0366697,53.254
1780415051.042648,53.254
1780415051.048622,53.254
1780415051.0546505,53.254
1780415051.0606759,53.254
1780415051.066601,53.254
1780415051.0725443,53.254
1780415051.078616,53.254
1780415051.084085,53.254
1780415051.0896366,53.254
1780415051.0954726,53.254
1780415051.1014802,53.254
1780415051.1074512,53.254
1780415051.113551,53.254
1780415051.1193807,53.254
1780415051.1254935,53.254
1780415051.1314552,53.254
1780415051.1373954,53.254
1780415051.1434908,53.255
1780415051.1494544,53.254
1780415051.1555295,53.254
1780415051.1613195,53.254
1780415051.1675143,53.254
1780415051.1733322,53.254
1780415051.179333,53.254
1780415051.1852741,53.254
1780415051.1913986,53.254
1780415051.197345,53.254
1780415051.2030175,53.253
1780415051.2085798,53.254
1780415051.2143111,53.254
1780415051.220238,53.254
1780415051.2261117,53.254
1780415051.2322125,53.254
1780415051.2381752,53.254
1780415051.244181,53.254
1780415051.2502542,53.254
1780415051.2563343,53.254
1780415051.262321,53.253
1780415051.2683003,53.254
1780415051.2743082,53.254
1780415051.280195,53.255
1780415051.2863033,53.255
1780415051.2922676,53.254
1780415051.298337,53.255
1780415051.3041325,53.254
1780415051.3102126,53.254
1780415051.3163352,53.254
1780415051.3221724,53.254
1780415051.3276672,53.255
1780415051.333208,53.255
1780415051.3391116,53.254
1780415051.3450809,53.254
1780415051.3510115,53.254
1780415051.357124,53.254
1780415051.3630292,53.254
1780415051.3690276,53.254
1780415051.3750362,53.255
1780415051.3809493,53.254
1780415051.3865237,53.254
1780415051.392102,53.254
1780415051.3977566,53.254
1780415051.403707,53.255
1780415051.4097931,53.255
1780415051.41577,53.255
1780415051.421736,53.254
1780415051.427853,53.255
1780415051.4338086,53.255
1780415051.4398034,53.254
1780415051.4458888,53.254
1780415051.451841,53.254
1780415051.457846,53.255
1780415051.4638572,53.254
1780415051.4697845,53.255
1780415051.4758437,53.254
1780415051.4818125,53.254
1780415051.4878466,53.255
1780415051.4939036,53.254
1780415051.4997876,53.254
1780415051.5058014,53.254
1780415051.5118773,53.254
1780415051.5177379,53.255
1780415051.5233257,53.255
1780415051.528919,53.255
1780415051.534656,53.255
1780415051.5407133,53.254
1780415051.546626,53.254
1780415051.5527394,53.255
1780415051.5585442,53.254
1780415051.5646946,53.255
1780415051.5707111,53.254
1780415051.5765786,53.254
1780415051.5825431,53.254
1780415051.5882375,53.254
1780415051.5938325,53.254
1780415051.5994513,53.255
1780415051.6054122,53.254
1780415051.6114779,53.255
1780415051.617483,53.255
1780415051.6233196,53.255
1780415051.6289725,53.254
1780415051.634604,53.255
1780415051.6401951,53.255
1780415051.6461716,53.255
1780415051.6522188,53.255
1780415051.6581395,53.255
1780415051.6642666,53.255
1780415051.6702838,53.254
1780415051.6762156,53.255
1780415051.6821742,53.255
1780415051.688102,53.255
1780415051.6941953,53.255
1780415051.700099,53.255
1780415051.7056723,53.255
1780415051.71133,53.254
1780415051.716891,53.255
1780415051.7230453,53.255
1780415051.7290275,53.254
1780415051.735075,53.255
1780415051.7410333,53.255
1780415051.7470174,53.255
1780415051.7529845,53.254
1780415051.7589154,53.255
1780415051.7644536,53.255
1780415051.7700236,53.255
1780415051.77582,53.255
1780415051.7818081,53.255
1780415051.7876887,53.255
1780415051.7938058,53.254
1780415051.7998295,53.255
1780415051.8057735,53.255
1780415051.8118298,53.255
1780415051.81785,53.255
1780415051.823773,53.255
1780415051.8297997,53.255
1780415051.8357704,53.254
1780415051.841799,53.255
1780415051.8473356,53.255
1780415051.852846,53.255
1780415051.8585782,53.255
1780415051.8641126,53.255
1780415051.86965,53.255
1780415051.8753564,53.255
1780415051.8809137,53.255
1780415051.88675,53.255
1780415051.892451,53.255
1780415051.898226,53.254
1780415051.9041674,53.254
1780415051.9097173,53.255
1780415051.9153166,53.255
1780415051.9208896,53.255
1780415051.9270086,53.255
1780415051.933037,53.255
1780415051.9391015,53.255
1780415051.9450488,53.255
1780415051.95102,53.255
1780415051.9570382,53.254
1780415051.9630833,53.255
1780415051.9690237,53.255
1780415051.9750557,53.255
1780415051.9810767,53.255
1780415051.9870224,53.255
1780415051.9930515,53.255
1780415051.999036,53.254
1780415052.0050151,53.255
1780415052.0110512,53.255
1780415052.0170307,53.255
1780415052.0229824,53.255
1780415052.0290825,53.255
1780415052.0350711,53.255
1780415052.0409553,53.255
1780415052.0470436,53.255
1780415052.0530946,53.255
1780415052.0590715,53.254
1780415052.0651724,53.255
1780415052.071024,53.255
1780415052.077011,53.255
1780415052.083051,54.0
1780415052.089106,53.255
1780415052.0950527,53.255
1780415052.1010675,53.254
1780415052.1071653,53.255
1780415052.1130905,53.255
1780415052.1190736,53.255
1780415052.124985,53.255
1780415052.1310449,53.255
1780415052.1369767,53.255
1780415052.1426337,53.254
1780415052.148191,53.255
1780415052.153816,53.255
1780415052.15989,53.255
1780415052.1657403,53.255
1780415052.1719134,53.255
1780415052.177903,53.255
1780415052.1838553,53.255
1780415052.1899078,54.0
1780415052.195742,53.255
1780415052.2018197,53.254
1780415052.2078574,53.255
1780415052.2137992,53.255
1780415052.2198133,53.255
1780415052.2258363,54.0
1780415052.23184,53.255
1780415052.2378924,53.255
1780415052.243867,53.254
1780415052.2498643,53.255
1780415052.2558522,54.0
1780415052.261913,53.255
1780415052.267787,53.255
1780415052.2739108,53.255
1780415052.2798455,53.255
1780415052.2858899,53.255
1780415052.2918627,53.255
1780415052.297855,53.255
1780415052.3038185,53.254
1780415052.309864,53.255
1780415052.3158398,53.255
1780415052.3218622,53.255
1780415052.3278713,54.0
1780415052.3338716,53.255
1780415052.3398364,53.255
1780415052.3458724,53.254
1780415052.3518343,53.255
1780415052.358065,53.255
1780415052.3639212,53.255
1780415052.3698745,54.0
1780415052.3758988,53.255
1780415052.3818944,53.255
1780415052.3873358,53.254
1780415052.3929844,53.255
1780415052.398709,53.255
1780415052.4047267,53.255
1780415052.4105735,54.0
1780415052.4167235,53.255
1780415052.4226086,53.255
1780415052.4286287,53.255
1780415052.4346316,53.255
1780415052.4406269,53.255
1780415052.446549,53.254
1780415052.4526613,53.255
1780415052.4586875,53.255
1780415052.4645665,53.255
1780415052.4706464,54.0
1780415052.476728,53.255
1780415052.4826872,54.0
1780415052.4885604,53.255
1780415052.4947479,53.255
1780415052.5006514,53.255
1780415052.5066216,53.255
1780415052.5125835,54.0
1780415052.518235,53.255
1780415052.524145,53.255
1780415052.529732,53.255
1780415052.535515,53.255
1780415052.5414553,53.255
1780415052.5474217,53.255
1780415052.5534408,53.255
1780415052.5593948,53.255
1780415052.5649292,54.0
1780415052.5705063,53.254
1780415052.5762303,53.255
1780415052.582365,53.255
1780415052.5882516,53.255
1780415052.594259,53.255
1780415052.6002095,53.255
1780415052.6063817,53.255
1780415052.6123185,53.255
1780415052.6183286,54.0
1780415052.6242921,53.255
1780415052.6302583,53.255
1780415052.6357412,54.0
1780415052.6412919,53.255
1780415052.6471279,53.255
1780415052.653048,53.255
1780415052.659082,53.255
1780415052.6650343,53.255
1780415052.670641,53.255
1780415052.6765037,54.0
1780415052.6821642,53.255
1780415052.6878424,53.255
1780415052.693849,53.255
1780415052.6998441,53.255
1780415052.7057693,54.0
1780415052.711809,53.255
1780415052.7177718,54.0
1780415052.7237842,54.0
1780415052.72981,53.255
1780415052.7358093,53.255
1780415052.7419307,53.255
1780415052.747751,54.0
1780415052.7537234,53.255
1780415052.7591531,54.019
1780415052.7646492,54.007
1780415052.7699783,54.014
1780415052.7752826,54.008
1780415052.7805164,54.012
1780415052.7860916,54.011
1780415052.7915328,54.009
1780415052.7968717,54.014
1780415052.802334,54.008
1780415052.8076713,54.009
1780415052.813135,54.009
1780415052.818484,54.009
1780415052.8237312,54.008
1780415052.829237,54.009
1780415052.8344972,54.01
1780415052.8400936,54.009
1780415052.8453343,54.008
1780415052.8508437,54.009
1780415052.8560853,54.01
1780415052.861704,54.009
1780415052.8671324,54.013
1780415052.8724911,54.007
1780415052.8779314,54.009
1780415052.883282,54.008
1780415052.8884888,54.009
1780415052.8940618,54.008
1780415052.8993094,54.009
1780415052.9049067,54.011
1780415052.9103343,54.008
1780415052.9156811,54.008
1780415052.9209433,54.009
1780415052.9264345,54.008
1780415052.9316924,54.008
1780415052.93727,54.012
1780415052.9425287,54.007
1780415052.94809,54.008
1780415052.9533427,54.007
1780415052.95888,54.008
1780415052.9643335,54.008
1780415052.9696455,54.007
1780415052.9749107,54.01
1780415052.980491,54.008
1780415052.9857383,54.008
1780415052.9912293,54.008
1780415052.9964747,54.008
1780415053.0020862,54.007
1780415053.0073307,54.011
1780415053.012884,54.007
1780415053.018137,54.007
1780415053.023695,54.012
1780415053.029133,54.007
1780415053.0344763,54.009
1780415053.0397348,54.008
1780415053.0454311,53.247
1780415053.051617,53.247
1780415053.0573664,53.253
1780415053.0634573,53.252
1780415053.069477,53.253
1780415053.075438,53.252
1780415053.0815296,53.252
1780415053.0873914,53.251
1780415053.0934927,53.252
1780415053.0995,53.252
1780415053.105505,53.252
1780415053.1113546,53.252
1780415053.116975,53.252
1780415053.122841,53.252
1780415053.1284466,53.252
1780415053.1342568,53.252
1780415053.1403275,53.252
1780415053.1462014,53.251
1780415053.1522095,53.252
1780415053.157756,53.252
1780415053.1634624,53.252
1780415053.1692007,53.252
1780415053.175064,53.252
1780415053.1810572,53.252
1780415053.1870122,53.251
1780415053.1930103,53.252
1780415053.19861,53.252
1780415053.2042756,53.252
1780415053.2099562,53.252
1780415053.2158742,53.252
1780415053.221879,53.253
1780415053.2278395,53.252
1780415053.2337866,53.252
1780415053.2394145,53.252
1780415053.2454093,53.252
1780415053.2512436,53.252
1780415053.2568083,53.252
1780415053.2626655,53.252
1780415053.2686462,53.252
1780415053.2745802,53.252
1780415053.2801566,53.252
1780415053.2858646,53.252
1780415053.2913663,53.253
1780415053.2974665,53.253
1780415053.3034523,53.253
1780415053.3095102,53.252
1780415053.315472,53.253
1780415053.321396,53.252
1780415053.3275034,53.252
1780415053.3334525,53.253
1780415053.3394418,53.252
1780415053.3454072,53.253
1780415053.3514037,53.253
1780415053.3574953,53.252
1780415053.363579,53.253
1780415053.369438,53.253
1780415053.3754623,53.253
1780415053.3814652,53.253
1780415053.3874538,53.252
1780415053.3934782,53.253
1780415053.3993652,53.253
1780415053.4055152,53.253
1780415053.4114711,53.253
1780415053.4173388,53.253
1780415053.4230564,53.253
1780415053.429041,53.252
1780415053.4346936,53.253
1780415053.44041,53.253
1780415053.446244,53.253
1780415053.45225,53.253
1780415053.4582503,53.253
1780415053.4642332,53.253
1780415053.4704006,53.253
1780415053.47626,53.253
1780415053.4821,53.253
1780415053.487796,53.252
1780415053.4934525,53.253
1780415053.499153,53.253
1780415053.5050538,53.253
1780415053.5110402,53.253
1780415053.5169795,53.253
1780415053.5230181,53.253
1780415053.529071,53.252
1780415053.5350668,53.253
1780415053.5410333,53.253
1780415053.5470006,53.253
1780415053.552567,53.253
1780415053.5581508,53.253
1780415053.5639195,53.253
1780415053.5699646,53.253
1780415053.5758076,53.253
1780415053.581768,53.253
1780415053.587846,53.253
1780415053.5939555,53.253
1780415053.599968,53.253
1780415053.6058848,53.253
1780415053.6119483,53.254
1780415053.6179202,53.253
1780415053.623955,53.253
1780415053.6299372,53.253
1780415053.6358464,53.253
1780415053.6419163,53.254
1780415053.6479096,53.252
1780415053.6539762,53.253
1780415053.6598084,53.253
1780415053.6659245,53.254
1780415053.671875,53.254
1780415053.6777802,53.253
1780415053.683441,53.253
1780415053.6894665,53.252
1780415053.69502,53.253
1780415053.7006571,53.253
1780415053.706704,53.253
1780415053.7126937,53.254
1780415053.7186148,53.253
1780415053.72477,53.253
1780415053.7306457,53.253
1780415053.7365649,53.253
1780415053.7426078,53.253
1780415053.7487001,53.253
1780415053.7547414,53.253
1780415053.7606456,53.253
1780415053.766561,53.253
1780415053.7727096,53.254
1780415053.7787547,53.254
1780415053.78473,53.253
1780415053.7905877,53.253
1780415053.796684,53.253
1780415053.8027363,53.253
1780415053.8086567,53.252
1780415053.8146534,53.253
1780415053.820692,53.253
1780415053.8266761,53.253
1780415053.8326488,53.254
1780415053.8387294,53.254
1780415053.8446453,53.253
1780415053.8507025,53.253
1780415053.8565848,53.253
1780415053.8622322,53.254
1780415053.8681448,53.253
1780415053.8738456,53.254
1780415053.879513,53.254
1780415053.885522,53.254
1780415053.8915434,53.253
1780415053.897476,53.254
1780415053.9035273,53.254
1780415053.9094634,53.253
1780415053.9154172,53.254
1780415053.9215293,53.254
1780415053.9274356,53.254
1780415053.9334784,53.254
1780415053.9394937,53.254
1780415053.9454587,53.254
1780415053.9514468,53.253
1780415053.9574394,53.254
1780415053.9629538,53.253
1780415053.9687028,53.254
1780415053.9744933,53.254
1780415053.9803028,53.254
1780415053.9864237,53.253
1780415053.9921744,53.253
1780415053.9982839,53.254
1780415054.0043406,53.254
1780415054.0102303,53.254
1780415054.0162604,53.254
1780415054.0223172,53.254
1780415054.0282104,53.254
1780415054.0343041,53.254
1780415054.0403075,53.253
1780415054.0462897,53.254
1780415054.0522845,53.253
1780415054.0582163,53.254
1780415054.0642934,53.254
1780415054.0703142,53.254
1780415054.0762572,53.254
1780415054.0823073,53.254
1780415054.0883322,53.254
1780415054.0943549,53.254
1780415054.1003275,53.254
1780415054.1061559,53.254
1780415054.112279,53.253
1780415054.118298,53.254
1780415054.1241941,53.254
1780415054.1298015,53.254
1780415054.135347,53.254
1780415054.1410792,53.254
1780415054.1471424,53.254
1780415054.1530383,53.253
1780415054.1591241,53.254
1780415054.1650314,53.254
1780415054.1711419,53.254
1780415054.177176,53.254
1780415054.1830807,53.254
1780415054.1891153,53.254
1780415054.1950853,53.254
1780415054.2011046,53.254
1780415054.207016,53.254
1780415054.2125895,53.254
1780415054.2182531,53.254
1780415054.2240229,53.254
1780415054.2297752,53.254
1780415054.2358835,53.254
1780415054.2418926,53.254
1780415054.2479758,53.254
1780415054.253943,53.254
1780415054.2599077,53.254
1780415054.2659538,53.254
1780415054.2718687,53.254
1780415054.277936,53.254
1780415054.2838326,53.254
1780415054.2897305,53.254
1780415054.2954383,53.253
1780415054.301023,53.254
1780415054.3067467,53.254
1780415054.312677,53.254
1780415054.3186898,53.254
1780415054.3247757,53.254
1780415054.330639,53.254
1780415054.33669,53.254
1780415054.3427746,53.254
1780415054.348555,53.254
1780415054.3542109,53.254
1780415054.3602319,53.254
1780415054.366229,53.254
1780415054.3719618,53.254
1780415054.3776066,53.254
1780415054.3835077,53.255
1780415054.3895423,53.255
1780415054.3954058,53.254
1780415054.40134,53.254
1780415054.406995,53.254
1780415054.4126332,53.254
1780415054.4183698,53.254
1780415054.4244003,53.254
1780415054.4303622,53.254
1780415054.436351,53.254
1780415054.4421508,53.255
1780415054.4482818,53.254
1780415054.4541817,53.254
1780415054.4598312,53.254
1780415054.4653938,53.254
1780415054.4710724,53.254
1780415054.477071,53.254
1780415054.483101,53.254
1780415054.4891002,53.254
1780415054.4950967,53.254
1780415054.5010753,53.254
1780415054.5071545,53.255
1780415054.513033,53.254
1780415054.5190058,53.253
1780415054.5251956,53.254
1780415054.5310838,53.255
1780415054.5370257,53.254
1780415054.5432513,53.254
1780415054.5490127,53.254
1780415054.555036,53.254
1780415054.5610845,53.254
1780415054.567033,53.255
1780415054.5730033,53.255
1780415054.5790384,53.254
1780415054.5850763,53.255
1780415054.5910423,53.254
1780415054.5970314,53.254
1780415054.6030633,53.255
1780415054.6090875,53.255
1780415054.6151135,53.254
1780415054.62102,53.254
1780415054.6271727,53.254
1780415054.6330633,53.255
1780415054.6390145,53.254
1780415054.6451762,53.255
1780415054.6510046,53.254
1780415054.656579,53.255
1780415054.6622572,53.254
1780415054.66806,53.254
1780415054.6738734,53.255
1780415054.6799583,53.254
1780415054.6859407,53.255
1780415054.6918907,53.255
1780415054.6978724,53.254
1780415054.7039423,53.254
1780415054.709796,53.255
1780415054.7153444,53.254
1780415054.720964,53.255
1780415054.7267883,53.255
1780415054.732668,53.255
1780415054.7388096,53.255
1780415054.7446547,53.254
1780415054.7505646,53.255
