timestamp,gpu_power_w
1780415247.0118446,54.0
1780415247.0177596,53.255
1780415247.0237641,54.0
1780415247.0296671,53.255
1780415247.035217,54.0
1780415247.040886,54.0
1780415247.046605,54.0
1780415247.0525355,54.0
1780415247.0580194,54.0
1780415247.0636952,54.0
1780415247.0692413,54.0
1780415247.0748382,54.0
1780415247.0805373,53.255
1780415247.0861354,53.255
1780415247.0921881,53.255
1780415247.09804,54.0
1780415247.1036656,53.255
1780415247.1092849,54.0
1780415247.1150315,53.255
1780415247.120924,54.0
1780415247.1264873,54.0
1780415247.1321504,54.0
1780415247.1377287,54.0
1780415247.1437404,54.0
1780415247.1497555,54.0
1780415247.155874,53.255
1780415247.1617086,54.0
1780415247.1677861,54.0
1780415247.1737566,53.255
1780415247.179708,54.0
1780415247.1857293,53.255
1780415247.1917968,54.0
1780415247.1976304,54.0
1780415247.2037613,53.255
1780415247.2098234,54.0
1780415247.2156537,53.255
1780415247.2218194,54.0
1780415247.2277997,54.0
1780415247.2336907,54.0
1780415247.2392585,53.255
1780415247.2447376,54.0
1780415247.2505844,53.255
1780415247.2564723,54.0
1780415247.2620049,54.0
1780415247.2675447,53.255
1780415247.2733126,53.255
1780415247.2793329,53.255
1780415247.2854323,53.255
1780415247.2913125,53.255
1780415247.2968903,53.255
1780415247.3025382,53.255
1780415247.308074,53.255
1780415247.3141458,54.0
1780415247.319687,54.0
1780415247.325408,53.255
1780415247.330973,53.255
1780415247.3370326,54.0
1780415247.3429768,54.0
1780415247.3488276,54.0
1780415247.3544812,53.255
1780415247.3601696,54.0
1780415247.365729,54.0
1780415247.371264,54.0
1780415247.3766282,54.0
1780415247.3826215,53.255
1780415247.3884928,53.255
1780415247.3946574,53.255
1780415247.400439,54.0
1780415247.4060376,53.255
1780415247.4115615,54.0
1780415247.4174237,54.0
1780415247.423321,54.0
1780415247.429305,53.255
1780415247.4352896,53.255
1780415247.4413261,54.0
1780415247.4475298,54.0
1780415247.453416,53.255
1780415247.4592328,53.255
1780415247.4648929,54.0
1780415247.4705853,54.0
1780415247.4762871,54.0
1780415247.4821048,53.255
1780415247.4877086,54.0
1780415247.4933932,54.0
1780415247.4989667,54.0
1780415247.5048625,54.0
1780415247.5103598,54.007
1780415247.5155866,54.011
1780415247.5208158,54.015
1780415247.5265114,53.254
1780415247.5318756,53.253
1780415247.5372276,54.005
1780415247.5426676,54.007
1780415247.5481703,54.013
1780415247.553495,54.011
1780415247.5587816,54.012
1780415247.5640495,54.012
1780415247.5696225,54.012
1780415247.575075,54.012
1780415247.580419,54.011
1780415247.5858638,54.011
1780415247.5912626,54.013
1780415247.5966907,54.012
1780415247.6020164,54.01
1780415247.6074634,54.008
1780415247.61282,54.011
1780415247.618258,54.012
1780415247.6236084,54.011
1780415247.6290631,54.01
1780415247.63437,54.01
1780415247.6396356,54.01
1780415247.645158,54.012
1780415247.6504247,54.011
1780415247.656002,54.008
1780415247.66126,54.009
1780415247.6668203,54.011
1780415247.6722615,54.013
1780415247.6776035,54.009
1780415247.6830544,54.009
1780415247.6884017,54.011
1780415247.6938534,54.01
1780415247.6991932,54.011
1780415247.7046947,54.01
1780415247.7099767,54.009
1780415247.7152443,54.007
1780415247.7208295,54.01
1780415247.7262645,54.004
1780415247.7316499,54.011
1780415247.7370934,54.009
1780415247.7423975,54.01
1780415247.7478924,54.009
1780415247.7532434,54.01
1780415247.7586932,54.01
1780415247.7640052,54.011
1780415247.7692566,54.01
1780415247.774813,54.008
1780415247.7802496,54.008
1780415247.7856069,54.011
1780415247.7910836,54.01
1780415247.7964234,54.008
1780415247.8018665,54.008
1780415247.8072097,54.009
1780415247.8126478,54.011
1780415247.8179653,54.009
1780415247.8232145,54.008
1780415247.8288176,54.009
1780415247.834282,54.003
1780415247.8397586,54.01
1780415247.8452299,54.002
1780415247.8510756,53.248
1780415247.8566976,53.252
1780415247.8626347,53.252
1780415247.8685324,53.253
1780415247.874564,53.253
1780415247.8805273,53.253
1780415247.88663,53.253
1780415247.8925643,53.253
1780415247.8984833,53.253
1780415247.9045448,53.253
1780415247.9105158,53.253
1780415247.9164991,53.252
1780415247.9224901,53.253
1780415247.928621,53.253
1780415247.9344556,53.252
1780415247.940507,53.253
1780415247.9466062,53.253
1780415247.9525955,53.253
1780415247.9585507,53.253
1780415247.9644935,53.253
1780415247.9705687,53.253
1780415247.9766037,53.253
1780415247.982509,53.252
1780415247.9885383,53.253
1780415247.9945326,53.253
1780415248.0005617,53.253
1780415248.0065188,53.253
1780415248.0125122,53.253
1780415248.0184686,53.253
1780415248.0239422,53.253
1780415248.0295203,53.253
1780415248.035247,53.253
1780415248.0408323,53.253
1780415248.0464823,53.253
1780415248.0521636,53.253
1780415248.0580792,53.253
1780415248.0636835,53.253
1780415248.0693367,53.254
1780415248.0748808,53.253
1780415248.0804634,53.253
1780415248.0859623,53.253
1780415248.0918007,53.253
1780415248.0978072,53.253
1780415248.1037445,53.253
1780415248.1098406,53.253
1780415248.115697,53.253
1780415248.121753,53.253
1780415248.1277323,53.253
1780415248.1337693,53.253
1780415248.139791,53.253
1780415248.1456823,53.254
1780415248.1512613,53.254
1780415248.1569395,53.253
1780415248.162542,53.253
1780415248.1684847,53.253
1780415248.173985,53.253
1780415248.1795309,53.253
1780415248.1854205,53.253
1780415248.1913342,53.253
1780415248.197328,53.253
1780415248.2033808,53.253
1780415248.2092216,53.254
1780415248.2153716,53.254
1780415248.2213464,53.253
1780415248.227336,53.253
1780415248.2333527,53.253
1780415248.2392707,53.253
1780415248.245353,53.253
1780415248.2513733,53.253
1780415248.2573044,53.253
1780415248.263339,53.253
1780415248.2693071,53.253
1780415248.2753,53.254
1780415248.281436,53.254
1780415248.2873068,53.254
1780415248.293386,53.253
1780415248.2992795,53.253
1780415248.3052626,53.253
1780415248.3108227,53.253
1780415248.3163583,53.254
1780415248.3222165,53.254
1780415248.3281815,53.254
1780415248.33412,53.253
1780415248.3401804,53.254
1780415248.3462245,53.254
1780415248.352105,53.253
1780415248.3582222,53.254
1780415248.3641732,53.254
1780415248.3701394,53.254
1780415248.375644,53.254
1780415248.380938,53.254
1780415248.3870485,53.254
1780415248.392871,53.253
1780415248.3989503,53.254
1780415248.4050143,53.254
1780415248.410893,53.253
1780415248.4170146,53.254
1780415248.4229426,53.254
1780415248.4290304,53.254
1780415248.434915,53.254
1780415248.4409242,53.254
1780415248.4468248,53.254
1780415248.4530296,53.254
1780415248.4589822,53.253
1780415248.464835,53.254
1780415248.4709563,53.254
1780415248.477007,53.254
1780415248.483033,53.254
1780415248.4889214,53.253
1780415248.4949799,53.254
1780415248.501011,53.254
1780415248.5069294,53.254
1780415248.512839,53.254
1780415248.5184767,53.254
1780415248.5241547,53.254
1780415248.529728,53.254
1780415248.5357292,53.254
1780415248.5417674,53.254
1780415248.5477827,53.254
1780415248.553789,53.254
1780415248.5596797,53.254
1780415248.5652359,53.254
1780415248.5709114,53.254
1780415248.5764825,53.254
1780415248.5825508,53.254
1780415248.588583,53.254
1780415248.5945642,53.254
1780415248.6004949,53.254
1780415248.6060605,53.254
1780415248.6113667,53.254
1780415248.617424,53.254
1780415248.623212,53.254
1780415248.6288586,53.254
1780415248.6344395,53.254
1780415248.640044,53.254
1780415248.6456048,53.254
1780415248.6511843,53.254
1780415248.6569521,53.254
1780415248.662951,53.254
1780415248.6688154,53.254
1780415248.6744173,53.254
1780415248.6800232,53.254
1780415248.6857727,53.254
1780415248.691656,53.254
1780415248.6972525,53.254
1780415248.7028508,53.254
1780415248.7085521,53.254
1780415248.7145581,53.254
1780415248.720495,53.254
1780415248.726602,53.254
1780415248.7325904,53.254
1780415248.7385378,53.253
1780415248.7445402,53.254
1780415248.7505572,53.254
1780415248.7566023,53.254
1780415248.7625105,53.254
1780415248.7685535,53.254
1780415248.7745156,53.255
1780415248.7806213,53.254
1780415248.7865477,53.254
1780415248.7925603,53.254
1780415248.7986155,53.254
1780415248.8045003,53.254
1780415248.8105693,53.254
1780415248.816568,53.254
1780415248.8226743,53.254
1780415248.828432,53.254
1780415248.8345485,53.255
1780415248.840591,53.254
1780415248.8466325,53.254
1780415248.8524778,53.254
1780415248.8581426,53.254
1780415248.8640115,53.254
1780415248.8696046,53.254
1780415248.8753006,53.255
1780415248.8808908,53.255
1780415248.886607,53.254
1780415248.8921344,53.254
1780415248.8980892,53.254
1780415248.9036307,53.254
1780415248.9092207,53.254
1780415248.9148955,53.254
1780415248.9209847,53.254
1780415248.9270456,53.254
1780415248.9329262,53.254
1780415248.9389253,53.255
1780415248.944923,53.254
1780415248.9510086,53.254
1780415248.9568949,53.254
1780415248.9628997,53.254
1780415248.968912,53.254
1780415248.9750319,53.255
1780415248.9809198,53.254
1780415248.9869437,53.254
1780415248.9930048,53.254
1780415248.9988213,53.254
1780415249.0049236,53.254
1780415249.0109055,53.254
1780415249.0170274,53.254
1780415249.0229733,53.255
1780415249.0289237,53.254
1780415249.034857,53.255
1780415249.0404007,53.255
1780415249.0461462,53.255
1780415249.0517762,53.254
1780415249.0578182,53.254
1780415249.063668,53.254
1780415249.0721362,53.254
1780415249.0781868,53.254
1780415249.0842264,53.254
1780415249.090139,53.254
1780415249.0961676,53.254
1780415249.1021416,53.254
1780415249.1082568,53.254
1780415249.1141477,53.254
1780415249.1201992,53.254
1780415249.1261523,53.255
1780415249.1320932,53.255
1780415249.1376884,53.255
1780415249.1433077,53.255
1780415249.149025,53.254
1780415249.1549258,53.254
1780415249.1609833,53.255
1780415249.166869,53.255
1780415249.1729436,53.255
1780415249.178956,53.254
1780415249.1850245,53.254
1780415249.1908433,53.254
1780415249.196497,53.254
1780415249.202118,53.254
1780415249.2078083,53.255
1780415249.2137825,53.255
1780415249.2196934,53.254
1780415249.2258203,53.255
1780415249.231768,53.255
1780415249.2378378,53.255
1780415249.243698,53.255
1780415249.2498546,53.254
1780415249.2555923,53.254
1780415249.261684,53.254
1780415249.267716,53.254
1780415249.2738144,53.254
1780415249.2797184,53.255
1780415249.2857397,53.255
1780415249.2918336,53.255
1780415249.2977073,53.255
1780415249.3040395,53.255
1780415249.3097565,53.254
1780415249.31584,53.254
1780415249.32164,53.254
1780415249.3276923,53.255
1780415249.3332539,53.254
1780415249.3388681,53.255
1780415249.344486,53.254
1780415249.3505707,53.254
1780415249.356563,53.254
1780415249.362485,53.255
1780415249.3680792,53.254
1780415249.3735301,53.255
1780415249.3794458,53.255
1780415249.3852649,53.255
1780415249.3913167,53.254
1780415249.3968546,53.255
1780415249.402573,53.255
1780415249.40819,53.255
1780415249.4141862,53.255
1780415249.4202402,53.255
1780415249.4260867,53.255
1780415249.431595,53.255
1780415249.4369578,53.255
1780415249.4429805,53.255
1780415249.4489737,53.255
1780415249.4549656,53.255
1780415249.4610295,53.254
1780415249.4669306,53.254
1780415249.4728835,53.255
1780415249.4789798,53.255
1780415249.484952,53.254
1780415249.490876,53.255
1780415249.4969945,53.255
1780415249.5028584,53.255
1780415249.5090315,53.255
1780415249.5148263,53.254
1780415249.5209603,53.255
1780415249.5270116,53.255
1780415249.533025,53.254
1780415249.5388954,53.255
1780415249.544972,53.255
1780415249.5510256,53.255
1780415249.5569103,53.254
1780415249.5624807,53.255
1780415249.5681307,53.255
1780415249.5738895,53.255
1780415249.5797083,53.255
1780415249.58531,53.255
1780415249.590959,53.255
1780415249.596552,53.255
1780415249.6024446,53.255
1780415249.6081069,53.255
1780415249.6137953,53.255
1780415249.6193557,53.255
1780415249.6252842,53.254
1780415249.6308599,53.254
1780415249.6364734,53.255
1780415249.6421893,53.255
1780415249.6481936,53.254
1780415249.6542091,53.255
1780415249.660108,53.255
1780415249.6656435,53.254
1780415249.6711948,53.255
1780415249.6770146,53.255
1780415249.6828759,53.255
1780415249.688498,53.255
1780415249.6941066,53.255
1780415249.6997902,53.255
1780415249.7057083,53.255
1780415249.7118306,53.255
1780415249.7177382,53.255
1780415249.7237253,53.255
1780415249.7292612,53.255
1780415249.7345853,53.255
1780415249.7405958,53.255
1780415249.74646,53.255
1780415249.7526278,53.255
1780415249.758589,53.255
1780415249.764552,53.255
1780415249.7705271,53.255
1780415249.7765148,53.255
1780415249.782623,53.255
1780415249.7884145,53.255
1780415249.7946045,53.255
1780415249.8005319,53.255
1780415249.806603,53.255
1780415249.812511,53.255
1780415249.8186457,53.255
1780415249.8244405,53.255
1780415249.8300533,53.254
1780415249.8356695,53.255
1780415249.8414373,53.255
1780415249.8473005,53.255
1780415249.8533177,53.255
1780415249.8593593,53.255
1780415249.8653886,53.255
1780415249.8712249,53.255
1780415249.8774383,53.255
1780415249.8833594,53.255
1780415249.8893416,53.255
1780415249.8952904,53.255
1780415249.9009173,53.255
1780415249.9066381,53.255
1780415249.912248,53.255
1780415249.918137,53.255
1780415249.9241865,53.255
1780415249.9301498,53.254
1780415249.9361012,53.255
1780415249.9416926,53.255
1780415249.9474468,53.255
1780415249.9529526,53.254
1780415249.9589736,53.255
1780415249.9649398,53.255
1780415249.971005,53.255
1780415249.9769614,53.255
1780415249.9829097,53.255
1780415249.9889977,53.255
1780415249.9948905,53.254
1780415250.0009983,53.255
1780415250.006929,53.255
1780415250.0130265,53.255
1780415250.0189264,53.255
1780415250.0249724,54.0
1780415250.0309975,54.0
1780415250.0369835,53.255
1780415250.0429366,53.255
1780415250.048903,53.255
1780415250.0548775,53.255
1780415250.0609214,54.0
1780415250.0664408,54.0
1780415250.0719173,53.255
1780415250.0777707,54.0
1780415250.0836408,54.0
1780415250.089191,53.255
1780415250.0947456,54.0
1780415250.1004772,54.0
1780415250.1065207,53.255
1780415250.1126468,53.255
1780415250.1185205,53.255
1780415250.1245458,53.255
1780415250.130562,54.0
1780415250.136671,54.0
1780415250.1425397,53.255
1780415250.1486175,53.255
1780415250.1545012,53.255
1780415250.1599696,53.255
1780415250.1655848,54.0
1780415250.171322,53.255
1780415250.1773512,53.255
1780415250.1833723,53.255
1780415250.1894927,53.255
1780415250.195384,54.0
1780415250.2012625,54.0
1780415250.2074122,53.255
1780415250.2133763,54.0
1780415250.219296,53.255
1780415250.2247753,53.255
1780415250.2303,53.255
1780415250.2360523,54.0
1780415250.241691,53.255
1780415250.2473538,53.255
1780415250.2529135,54.0
1780415250.2583961,54.0
1780415250.263974,53.255
1780415250.2697084,54.0
1780415250.275861,53.255
1780415250.281717,53.255
1780415250.2877474,53.255
1780415250.2938178,53.255
1780415250.2997534,53.255
1780415250.3057168,54.0
1780415250.3118458,53.255
1780415250.3176582,53.255
1780415250.3237817,54.0
1780415250.3297553,53.255
1780415250.335825,53.255
1780415250.3417027,53.255
1780415250.3472383,53.255
1780415250.3529863,53.255
1780415250.3584652,53.255
1780415250.3640127,53.255
1780415250.3695362,53.255
1780415250.3754182,53.255
1780415250.3812907,53.255
1780415250.387403,53.255
1780415250.3932338,53.255
1780415250.3992455,53.255
1780415250.4053426,53.255
1780415250.4113588,53.255
1780415250.4172993,53.255
1780415250.4228897,53.255
1780415250.4285467,53.255
1780415250.4341793,54.0
1780415250.4401445,53.255
1780415250.4456823,53.255
1780415250.4513383,54.0
1780415250.4569702,53.255
1780415250.462975,53.255
1780415250.4689412,53.255
1780415250.4750617,54.0
1780415250.48092,54.0
1780415250.4870265,53.255
1780415250.4928567,53.255
1780415250.49843,53.255
1780415250.5038993,53.255
1780415250.5098073,53.255
1780415250.5156815,53.255
1780415250.521701,53.255
1780415250.5272532,53.255
1780415250.5329232,54.0
1780415250.5385575,53.255
1780415250.544547,53.255
1780415250.5505228,53.255
1780415250.5565276,53.255
1780415250.562492,54.0
1780415250.5685544,53.255
1780415250.5745666,53.255
1780415250.580478,53.255
1780415250.5866153,53.255
1780415250.5924258,53.255
1780415250.5980282,53.254
1780415250.603533,53.255
1780415250.6093676,53.255
1780415250.6152263,53.255
1780415250.6208699,53.255
1780415250.6264622,53.255
1780415250.6321435,54.0
1780415250.6380742,53.255
1780415250.6442118,53.255
1780415250.6501665,53.255
1780415250.6561694,54.0
1780415250.6621394,53.255
1780415250.6677036,54.0
1780415250.6735866,53.255
1780415250.6791856,53.255
1780415250.684965,53.255
1780415250.6910748,53.255
1780415250.6969175,53.255
1780415250.7028618,54.0
1780415250.7084467,53.255
1780415250.7141712,53.255
1780415250.7197473,53.255
1780415250.7257855,53.255
1780415250.7317872,54.0
1780415250.7379708,54.0
1780415250.743766,53.255
1780415250.7497485,53.255
1780415250.7557032,53.255
1780415250.7612505,53.255
1780415250.766589,54.0
1780415250.7725737,54.0
1780415250.778526,53.255
1780415250.7840672,53.255
1780415250.7897336,53.255
1780415250.7953036,53.254
1780415250.8013895,53.255
1780415250.8073454,53.255
1780415250.8132567,53.255
1780415250.819292,53.255
1780415250.82529,53.255
1780415250.831395,54.0
1780415250.8372474,53.255
1780415250.8434598,53.255
1780415250.849336,54.0
1780415250.8552988,53.255
1780415250.8613706,53.255
1780415250.8673663,53.255
1780415250.8734546,53.255
1780415250.8793375,53.255
1780415250.8853345,53.255
1780415250.8912926,53.255
1780415250.8968608,53.255
1780415250.9024038,54.0
1780415250.908243,54.0
1780415250.9140894,53.255
1780415250.920088,53.255
1780415250.9255545,53.255
1780415250.931184,53.255
1780415250.9368832,54.0
1780415250.9424992,53.255
1780415250.9481914,53.255
1780415250.9536905,54.0
1780415250.9592826,53.255
1780415250.9649282,54.0
1780415250.9705877,53.255
1780415250.9765615,53.255
1780415250.9825914,53.255
1780415250.9885058,53.255
1780415250.9944804,53.255
1780415251.0005157,53.255
1780415251.0067103,54.0
1780415251.0124986,53.255
1780415251.0180614,53.255
1780415251.0236983,53.255
1780415251.0293553,53.255
1780415251.035307,53.255
1780415251.0409105,53.255
1780415251.0468006,53.255
1780415251.0522797,54.0
1780415251.0582361,54.0
1780415251.064204,53.255
1780415251.070084,53.255
1780415251.0762541,53.255
1780415251.0821784,54.0
1780415251.088085,54.0
1780415251.0941458,54.0
1780415251.100196,54.0
1780415251.1060958,54.0
1780415251.1122267,53.255
1780415251.118173,53.255
1780415251.1240308,54.0
1780415251.130205,54.0
1780415251.1362138,54.0
1780415251.1421185,53.255
1780415251.14822,53.255
1780415251.1541338,54.0
1780415251.1601567,53.255
1780415251.1660447,54.0
1780415251.1720505,53.255
1780415251.178111,54.0
1780415251.184148,53.255
1780415251.1901426,53.255
1780415251.1962426,53.255
1780415251.202062,54.0
1780415251.208254,54.0
1780415251.214094,53.255
1780415251.2196836,53.255
1780415251.225334,54.0
1780415251.2309964,53.255
1780415251.2369213,53.255
1780415251.2424917,54.0
1780415251.248177,53.255
1780415251.2536995,54.0
1780415251.259836,54.0
1780415251.2657886,54.0
1780415251.2718408,53.255
1780415251.2777758,54.0
1780415251.2838695,54.0
1780415251.2897463,54.0
1780415251.2952805,53.255
1780415251.3007977,54.0
1780415251.3066142,53.255
1780415251.3125017,53.255
1780415251.3186097,53.255
1780415251.3245041,53.255
1780415251.3304787,54.0
1780415251.3366382,53.255
1780415251.3426096,53.255
1780415251.3484406,54.0
1780415251.3545928,54.0
1780415251.3604467,54.0
1780415251.3665843,54.0
1780415251.372492,54.0
1780415251.378624,54.0
1780415251.3845043,54.0
1780415251.390021,53.255
1780415251.3956785,53.255
1780415251.401411,53.255
1780415251.4072697,53.255
1780415251.412796,53.255
1780415251.4184985,54.0
1780415251.424039,53.255
1780415251.4302006,54.0
1780415251.4363182,54.0
1780415251.4420614,54.0
1780415251.447694,53.255
1780415251.4533172,54.0
1780415251.4589694,53.255
1780415251.4649322,54.0
1780415251.4709313,54.0
1780415251.4770007,53.255
1780415251.4829402,53.255
1780415251.489025,54.0
1780415251.4948854,53.255
1780415251.501023,54.0
1780415251.5069628,53.255
1780415251.5130496,53.255
1780415251.5189254,54.0
1780415251.5244327,54.0
1780415251.5301714,54.0
1780415251.5358286,54.0
1780415251.5417423,54.0
1780415251.547825,53.255
1780415251.553635,53.255
1780415251.5592875,54.0
1780415251.5649753,54.0
1780415251.5707746,54.0
1780415251.576497,54.0
1780415251.582069,53.255
1780415251.587755,53.255
1780415251.5933416,53.255
1780415251.5993092,54.0
1780415251.605345,53.255
1780415251.6114292,54.0
1780415251.6173213,54.0
1780415251.6233346,53.255
1780415251.6292775,53.255
1780415251.6352947,54.0
1780415251.6414154,53.255
1780415251.647406,53.255
1780415251.6532686,54.0
1780415251.6587853,54.0
1780415251.6644554,54.0
1780415251.6702046,53.255
1780415251.676156,54.0
1780415251.682226,53.255
1780415251.6880736,54.0
1780415251.6941032,54.0
1780415251.7001045,54.0
1780415251.7062364,54.0
1780415251.712147,54.0
1780415251.718181,54.0
1780415251.7241094,54.0
1780415251.7296665,53.255
1780415251.7351902,53.255
1780415251.7410073,53.255
1780415251.7468927,54.0
1780415251.7525125,54.0
1780415251.7581704,53.255
1780415251.763805,54.0
1780415251.7697654,54.0
1780415251.7757914,54.0
1780415251.781835,54.0
1780415251.7877305,53.255
1780415251.7936518,54.0
1780415251.799224,54.0
1780415251.8047981,54.0
1780415251.8105352,53.255
1780415251.8166327,53.255
1780415251.8224368,53.255
1780415251.82804,53.255
1780415251.833561,54.0
1780415251.839398,54.0
1780415251.845313,53.255
1780415251.851352,53.255
1780415251.857266,54.0
1780415251.863296,53.255
1780415251.8695257,53.255
1780415251.8753746,53.255
1780415251.881265,53.255
1780415251.8874435,53.255
1780415251.8933158,54.0
1780415251.8992522,54.0
1780415251.9049156,54.0
1780415251.9106405,53.255
1780415251.916173,54.0
1780415251.9222097,54.0
1780415251.9281416,53.255
1780415251.9342387,53.255
1780415251.9401493,53.255
1780415251.9461935,53.255
1780415251.952097,53.255
1780415251.9581265,54.0
1780415251.9641364,54.0
1780415251.9702265,54.0
1780415251.9761252,54.0
1780415251.9822338,54.0
1780415251.9880602,54.0
1780415251.993669,54.0
1780415251.9990005,54.0
1780415252.0050159,54.0
1780415252.0109642,54.0
1780415252.0169938,53.255
1780415252.0230403,53.255
1780415252.0289538,53.255
1780415252.034917,54.0
1780415252.0410464,54.0
1780415252.046884,54.0
1780415252.052484,54.0
1780415252.0581152,53.255
1780415252.063645,54.005
1780415252.069067,54.015
1780415252.0744052,54.008
1780415252.0798545,54.01
1780415252.0852048,54.011
1780415252.0906403,54.012
1780415252.0960047,54.011
1780415252.1014478,54.01
1780415252.1068084,54.012
1780415252.1122477,54.011
1780415252.1176026,54.012
1780415252.1230466,54.01
1780415252.1283941,54.012
1780415252.133865,54.011
1780415252.1392086,54.012
1780415252.1446533,54.012
1780415252.1500247,54.008
1780415252.1555269,54.007
1780415252.1609502,54.013
1780415252.166291,54.011
1780415252.1716058,54.009
1780415252.177045,54.009
1780415252.182397,54.01
1780415252.1878388,54.012
1780415252.1931474,54.01
1780415252.1984065,54.009
1780415252.2039993,54.011
1780415252.2092392,54.006
1780415252.2148542,54.011
1780415252.2202847,54.01
1780415252.2255678,54.011
1780415252.2308412,54.011
1780415252.2363923,54.011
1780415252.2416596,54.011
1780415252.2472112,54.009
1780415252.2526588,54.011
1780415252.2581143,54.011
1780415252.2634907,54.009
1780415252.2687702,54.009
1780415252.2740357,54.009
1780415252.279612,54.009
1780415252.28505,54.011
1780415252.2904074,54.01
1780415252.295858,54.009
1780415252.3012025,54.01
1780415252.306453,54.01
1780415252.3120081,54.012
1780415252.3174486,54.009
1780415252.3228083,54.008
1780415252.328251,54.009
1780415252.3336139,54.011
1780415252.3390584,54.01
1780415252.34441,54.008
1780415252.3498578,54.01
1780415252.355349,54.011
1780415252.3606906,54.009
1780415252.3659918,54.009
1780415252.3714387,54.008
1780415252.3767943,54.009
1780415252.3820548,54.006
1780415252.3877668,53.249
1780415252.3939211,53.249
1780415252.3997555,53.253
1780415252.405833,53.253
1780415252.411635,53.252
1780415252.4176793,53.252
1780415252.4236622,53.253
1780415252.4291983,53.253
1780415252.434937,53.252
1780415252.4405591,53.253
1780415252.4465034,53.253
1780415252.452647,53.253
1780415252.458545,53.252
1780415252.4644303,53.253
1780415252.4705787,53.252
1780415252.4766183,53.253
1780415252.4824135,53.253
1780415252.488534,53.253
1780415252.4944322,53.253
1780415252.5005748,53.253
1780415252.5065644,53.253
1780415252.512424,53.253
1780415252.5180802,53.253
1780415252.5236945,53.252
1780415252.52941,53.253
1780415252.5353618,53.253
1780415252.541365,53.253
1780415252.5474005,53.253
1780415252.5532541,53.253
1780415252.5594418,53.253
1780415252.565229,53.253
1780415252.5708869,53.253
1780415252.5768044,53.253
1780415252.5823781,53.253
1780415252.5880961,53.253
1780415252.5937042,53.253
1780415252.5993736,53.253
1780415252.605014,53.253
1780415252.6109118,53.253
1780415252.6170247,53.253
1780415252.6229968,53.252
1780415252.6289806,53.253
1780415252.6349325,53.253
1780415252.6409967,53.253
1780415252.6470222,53.253
1780415252.6529093,53.253
1780415252.6588964,53.253
1780415252.664961,53.253
1780415252.6710293,53.253
1780415252.676937,53.253
1780415252.6829472,53.253
1780415252.6889946,53.253
1780415252.695004,53.253
1780415252.7009187,53.253
1780415252.7069588,53.253
1780415252.7129335,53.253
1780415252.718968,53.253
1780415252.724819,53.254
1780415252.7305121,53.253
1780415252.7361197,53.253
1780415252.7416706,53.253
1780415252.7476704,53.253
1780415252.753744,53.253
1780415252.7598355,53.253
1780415252.765845,53.253
1780415252.7716644,53.253
1780415252.7772107,53.254
1780415252.7829607,53.253
1780415252.7884815,53.254
1780415252.7945328,53.253
1780415252.8005812,53.253
1780415252.8065667,53.254
1780415252.812557,53.253
1780415252.818479,53.253
1780415252.824537,53.253
1780415252.8306623,53.253
1780415252.8364303,53.253
1780415252.842047,53.253
1780415252.84761,53.254
1780415252.8532424,53.253
1780415252.858801,53.254
1780415252.8643944,53.254
1780415252.8700993,53.253
1780415252.87622,53.253
1780415252.8820248,53.254
1780415252.8876421,53.254
1780415252.8932216,53.253
1780415252.8990464,53.254
1780415252.904851,53.253
1780415252.910891,53.254
1780415252.9168863,53.253
1780415252.9230144,53.254
1780415252.9289522,53.254
1780415252.9349396,53.254
1780415252.9410274,53.254
1780415252.9469268,53.254
1780415252.9529488,53.254
1780415252.9589944,53.254
1780415252.9649565,53.253
1780415252.9710042,53.253
1780415252.9769309,53.254
1780415252.982934,53.254
1780415252.988503,53.254
1780415252.9941964,53.254
1780415252.9998026,53.254
1780415253.005703,53.254
1780415253.0118027,53.254
1780415253.0177405,53.253
1780415253.0238183,53.253
1780415253.0297022,53.254
1780415253.0357635,53.254
1780415253.0417721,53.254
1780415253.0477421,53.254
1780415253.0537612,53.254
1780415253.0597458,53.254
1780415253.0657754,53.254
1780415253.0717385,53.254
1780415253.0777705,53.254
1780415253.0838342,53.253
1780415253.0897653,53.254
1780415253.095816,53.254
1780415253.1018078,53.254
1780415253.107708,53.254
1780415253.1132646,53.254
1780415253.1188955,53.254
1780415253.1246142,53.254
1780415253.130466,53.254
1780415253.1360645,53.254
1780415253.1416922,53.254
1780415253.1472988,53.254
1780415253.1533196,53.254
1780415253.1593297,53.254
1780415253.1653752,53.254
1780415253.1712663,53.254
1780415253.1773293,53.254
1780415253.1833363,53.254
1780415253.18943,53.254
1780415253.1952238,53.254
1780415253.201329,53.254
1780415253.2073112,53.254
1780415253.213336,53.254
1780415253.2192101,53.254
1780415253.225348,53.254
1780415253.2314103,53.254
1780415253.2372887,53.254
1780415253.2428827,53.254
1780415253.248534,53.253
1780415253.2542841,53.254
1780415253.2602186,53.254
1780415253.2661314,53.254
1780415253.272222,53.254
1780415253.2780435,53.254
1780415253.2842238,53.254
1780415253.2901788,53.254
1780415253.2962651,53.254
1780415253.3020425,53.254
1780415253.3076866,53.254
1780415253.313381,53.253
1780415253.3190417,53.254
1780415253.325051,53.254
1780415253.3309245,53.254
1780415253.3370237,53.254
1780415253.342838,53.254
1780415253.348443,53.254
1780415253.354065,53.254
1780415253.359876,53.254
1780415253.3657742,53.254
1780415253.3716326,53.254
1780415253.3772948,53.254
