timestamp,gpu_power_w
1780413280.8862972,26.202
1780413280.891697,26.203
1780413280.8971126,26.202
1780413280.9025717,26.204
1780413280.907892,26.204
1780413280.9132798,26.205
1780413280.9186852,26.204
1780413280.9238825,26.206
1780413280.9294786,26.205
1780413280.9346724,26.207
1780413280.940251,26.206
1780413280.9454377,26.208
1780413280.9510727,26.207
1780413280.9562414,26.209
1780413280.96185,26.208
1780413280.9670444,26.209
1780413280.972745,26.209
1780413280.9781086,26.21
1780413280.9834692,26.209
1780413280.9886627,26.211
1780413280.9942777,26.209
1780413280.999472,26.211
1780413281.0050726,26.21
1780413281.010267,26.211
1780413281.0158331,26.213
1780413281.0210261,26.215
1780413281.0266507,26.216
1780413281.031876,26.216
1780413281.0374696,26.217
1780413281.0426893,26.218
1780413281.0482328,26.22
1780413281.053431,26.222
1780413281.0590658,26.223
1780413281.064489,26.223
1780413281.0698555,26.226
1780413281.0750835,26.227
1780413281.0806782,26.228
1780413281.0858684,26.227
1780413281.0914662,26.228
1780413281.0966547,26.228
1780413281.1023104,26.229
1780413281.107675,26.228
1780413281.1131103,26.229
1780413281.1185052,26.229
1780413281.1238842,26.23
1780413281.129088,26.229
1780413281.1347103,26.23
1780413281.1400802,26.231
1780413281.1454897,26.234
1780413281.150679,26.235
1780413281.1563907,26.236
1780413281.161728,26.236
1780413281.167125,26.237
1780413281.1725051,26.237
1780413281.1779027,26.238
1780413281.1832795,26.238
1780413281.1887112,26.239
1780413281.194083,26.238
1780413281.1994743,26.239
1780413281.2046714,26.241
1780413281.2102711,26.243
1780413281.21547,26.244
1780413281.221088,26.245
1780413281.226475,26.245
1780413281.2318683,26.246
1780413281.2370746,26.246
1780413281.2426627,26.247
1780413281.2478604,26.247
1780413281.2534823,26.248
1780413281.25868,26.247
1780413281.2643495,26.248
1780413281.2697177,26.248
1780413281.275083,26.248
1780413281.28028,26.248
1780413281.2858675,26.249
1780413281.2910771,26.249
1780413281.296672,26.249
1780413281.3018677,26.249
1780413281.3074567,26.25
1780413281.3126552,26.251
1780413281.318327,26.252
1780413281.3236716,26.252
1780413281.3290856,26.253
1780413281.3343265,26.252
1780413281.3398805,26.253
1780413281.34507,26.255
1780413281.3506563,27.002
1780413281.3558364,27.002
1780413281.3614726,27.003
1780413281.366672,27.003
1780413281.3722763,27.004
1780413281.3774753,27.003
1780413281.3830814,27.005
1780413281.3882582,27.004
1780413281.3938756,27.005
1780413281.3990636,27.004
1780413281.4046798,27.005
1780413281.4098678,27.004
1780413281.4154832,27.006
1780413281.4206803,27.005
1780413281.426288,27.006
1780413281.4314804,27.005
1780413281.4370804,27.006
1780413281.442258,27.006
1780413281.4478815,27.007
1780413281.4531264,27.006
1780413281.4587035,27.007
1780413281.4640903,27.007
1780413281.4694796,27.007
1780413281.47468,27.007
1780413281.4802964,27.007
1780413281.4854848,27.007
1780413281.4910836,27.007
1780413281.4962738,27.008
1780413281.501886,27.008
1780413281.5072134,27.008
1780413281.5127485,27.008
1780413281.5181923,27.008
1780413281.5235507,27.008
1780413281.5289543,27.009
1780413281.5343466,27.009
1780413281.5397935,27.009
1780413281.5451493,27.009
1780413281.5505934,27.01
1780413281.5559306,27.009
1780413281.5613568,27.01
1780413281.5667202,27.01
1780413281.5721622,27.011
1780413281.577454,27.01
1780413281.582635,27.011
1780413281.5882428,27.01
1780413281.5934227,27.011
1780413281.5991075,27.01
1780413281.6042814,27.011
1780413281.60985,27.01
1780413281.6150274,27.01
1780413281.6206775,27.009
1780413281.625915,27.008
1780413281.6315174,27.008
1780413281.6366954,26.248
1780413281.6424217,26.25
1780413281.647721,26.253
1780413281.6530802,26.255
1780413281.6582527,27.002
1780413281.6641712,27.006
1780413281.6700606,27.009
1780413281.6753957,27.007
1780413281.680824,27.005
1780413281.6861978,27.005
1780413281.6915243,27.002
1780413281.6969194,27.002
1780413281.702284,26.255
1780413281.7075233,26.255
1780413281.7131548,26.252
1780413281.7185922,26.252
1780413281.723934,26.25
1780413281.7293584,26.25
1780413281.7347338,26.248
1780413281.7402003,26.248
1780413281.7455385,26.246
1780413281.7510116,26.246
1780413281.7562985,26.244
1780413281.7615511,26.244
1780413281.7671056,26.244
1780413281.7725055,26.244
1780413281.7779315,26.244
1780413281.7833624,26.244
1780413281.788651,26.246
1780413281.7938914,26.246
1780413281.799521,26.246
1780413281.8050084,26.244
1780413281.8103414,26.244
1780413281.8157642,26.244
1780413281.8211684,26.247
1780413281.8265936,26.249
1780413281.8319733,26.25
1780413281.8373659,26.251
1780413281.8427317,26.25
1780413281.8481581,26.251
1780413281.8535528,26.253
1780413281.859021,26.252
1780413281.8643928,26.252
1780413281.8697655,26.253
1780413281.8750916,26.255
1780413281.8802977,27.001
1780413281.8859289,27.003
1780413281.891394,27.002
1780413281.8967507,27.002
1780413281.9021585,27.001
1780413281.9075403,27.001
1780413281.9130116,27.002
1780413281.918355,27.004
1780413281.9238017,27.005
1780413281.9291148,27.007
1780413281.9345186,27.009
1780413281.939898,27.009
1780413281.9451547,27.009
1780413281.9507155,27.008
1780413281.956116,27.008
1780413281.9615,27.007
1780413281.966741,27.007
1780413281.9723587,27.006
1780413281.9778035,27.006
1780413281.983165,27.006
1780413281.98857,27.008
1780413281.9940062,27.008
1780413281.9994009,27.008
1780413282.0048084,27.007
1780413282.0102053,27.009
1780413282.0155888,27.011
1780413282.0210075,27.013
1780413282.0263374,27.015
1780413282.0317986,27.017
1780413282.0371149,27.016
1780413282.0425162,27.016
1780413282.0479004,27.015
1780413282.0531309,27.015
1780413282.0587676,27.014
1780413282.0642128,27.014
1780413282.0694904,27.016
1780413282.0746973,27.02
1780413282.0803533,27.022
1780413282.0857856,27.026
1780413282.091192,27.03
1780413282.0966048,27.03
1780413282.1019187,27.029
1780413282.1074026,27.028
1780413282.112739,27.028
1780413282.1182027,27.028
1780413282.1235452,27.03
1780413282.1289687,27.03
1780413282.1343021,27.03
1780413282.1395428,27.029
1780413282.1451545,27.029
1780413282.1505716,27.028
1780413282.1558998,27.03
1780413282.1611385,27.032
1780413282.1667106,27.034
1780413282.1721077,27.034
1780413282.1775227,27.034
1780413282.1828997,27.032
1780413282.1883395,27.032
1780413282.1937177,27.032
1780413282.199215,27.033
1780413282.204611,27.035
1780413282.2100182,27.037
1780413282.2153757,27.036
1780413282.2207427,27.036
1780413282.2261717,27.036
1780413282.231508,27.038
1780413282.2369206,27.037
1780413282.2423341,27.037
1780413282.2477708,27.036
1780413282.2531295,27.038
1780413282.2585588,27.036
1780413282.2639718,27.035
1780413282.269362,27.034
1780413282.2746987,27.033
1780413282.27991,27.032
1780413282.2855153,27.031
1780413282.2907133,27.03
1780413282.2963579,27.03
1780413282.3018048,27.029
1780413282.3071404,27.029
1780413282.3125632,27.03
1780413282.3179252,27.032
1780413282.323317,27.03
1780413282.328714,27.03
1780413282.33392,27.028
1780413282.3395002,27.029
1780413282.3447034,27.029
1780413282.3503084,27.03
1780413282.3555255,27.029
1780413282.3611608,27.028
1780413282.3666103,27.031
1780413282.3719363,27.031
1780413282.3773763,27.031
1780413282.3827443,27.03
1780413282.3882108,27.029
1780413282.3935575,27.029
1780413282.3990145,27.031
1780413282.4043329,27.03
1780413282.4095676,27.03
1780413282.4151661,27.028
1780413282.4206135,27.028
1780413282.4260333,27.026
1780413282.4313784,27.026
1780413282.436787,27.025
1780413282.4421983,27.024
1780413282.4476337,27.024
1780413282.4530196,27.026
1780413282.458394,27.026
1780413282.463765,27.025
1780413282.469245,27.025
1780413282.4746244,27.028
1780413282.4800353,27.027
1780413282.4854178,27.026
1780413282.4907405,27.025
1780413282.4961374,27.025
1780413282.5015345,27.025
1780413282.507013,27.027
1780413282.5123725,27.026
1780413282.517783,27.026
1780413282.523106,27.025
1780413282.5283468,27.024
1780413282.533981,27.022
1780413282.5394113,27.022
1780413282.5447474,27.02
1780413282.550129,27.02
1780413282.5554993,27.021
1780413282.560697,27.023
1780413282.5663102,27.022
1780413282.5715096,27.022
1780413282.5771096,27.02
1780413282.5823448,27.019
1780413282.5879571,27.018
1780413282.5934238,27.018
1780413282.5987313,27.016
1780413282.6041687,27.016
1780413282.6094728,27.015
1780413282.6147141,27.014
1780413282.6203117,27.013
1780413282.6255543,27.012
1780413282.6311216,27.011
1780413282.636541,27.01
1780413282.641907,27.009
1780413282.6471329,27.008
1780413282.6527643,27.008
1780413282.6582253,27.008
1780413282.6635716,27.01
1780413282.6689806,27.02
1780413282.6743166,27.034
1780413282.6795247,27.052
1780413282.685118,27.069
1780413282.6903195,27.088
1780413282.6959121,27.101
1780413282.7010963,27.118
1780413282.7067134,27.133
1780413282.7118962,27.145
1780413282.7174723,27.153
1780413282.722639,27.161
1780413282.7282865,27.169
1780413282.7334368,27.169
1780413282.7391431,27.168
1780413282.7445674,27.167
1780413282.749917,27.168
1780413282.7553701,27.166
1780413282.7608023,27.165
1780413282.766179,27.164
1780413282.7715225,27.165
1780413282.7767258,27.165
1780413282.7824895,27.164
1780413282.7878258,27.162
1780413282.7932887,27.162
1780413282.7986271,27.161
1780413282.804025,27.162
1780413282.809426,27.162
1780413282.8147955,27.161
1780413282.8201904,27.16
1780413282.825541,27.159
1780413282.8309839,27.157
1780413282.836344,27.156
1780413282.8417788,27.155
1780413282.847172,27.155
1780413282.852591,27.155
1780413282.857917,27.156
1780413282.8631508,27.155
1780413282.8687525,27.154
1780413282.874217,27.152
1780413282.8795397,27.151
1780413282.8847923,27.149
1780413282.8903053,27.148
1780413282.8954608,27.147
1780413282.9011264,27.146
1780413282.9065905,27.144
1780413282.9119341,27.144
1780413282.9173884,27.142
1780413282.9227881,27.142
1780413282.9282372,27.14
1780413282.9335396,27.14
1780413282.9387195,27.14
1780413282.9442992,27.14
1780413282.9494698,27.139
1780413282.9550998,27.137
1780413282.960265,27.135
1780413282.9659472,27.133
1780413282.9711354,27.132
1780413282.9767148,27.13
1780413282.9818923,27.128
1780413282.9875073,27.126
1780413282.9926853,27.125
1780413282.9982908,27.123
1780413283.0034714,27.122
1780413283.0091376,27.12
1780413283.0143163,27.119
