timestamp,gpu_power_w
1780413369.1326,35.087
1780413369.1379423,35.086
1780413369.1434035,35.084
1780413369.148711,35.084
1780413369.1541054,35.085
1780413369.1595402,35.082
1780413369.1650045,35.083
1780413369.1703994,35.083
1780413369.1757967,35.079
1780413369.1811237,35.079
1780413369.1865215,35.076
1780413369.1919181,35.077
1780413369.1973996,35.077
1780413369.2028332,35.074
1780413369.2081773,35.075
1780413369.2134967,35.075
1780413369.2186942,35.072
1780413369.2243645,35.073
1780413369.2298028,35.073
1780413369.2351496,35.07
1780413369.240566,35.07
1780413369.2459033,35.07
1780413369.2511206,35.068
1780413369.2567234,35.067
1780413369.2622066,35.068
1780413369.2675054,35.065
1780413369.2727585,35.065
1780413369.2783568,35.064
1780413369.2838035,35.062
1780413369.2891474,35.062
1780413369.2945647,35.059
1780413369.2999067,35.059
1780413369.3051484,35.059
1780413369.3108568,35.056
1780413369.3162136,35.056
1780413369.3215685,35.056
1780413369.3269696,35.053
1780413369.3323932,35.052
1780413369.3378022,35.053
1780413369.3431454,35.048
1780413369.3485663,35.048
1780413369.3539114,35.048
1780413369.3591454,35.044
1780413369.3647668,35.044
1780413369.3702095,35.043
1780413369.3755698,35.04
1780413369.3809721,35.04
1780413369.3863468,35.038
1780413369.3917663,35.037
1780413369.3971746,35.036
1780413369.4026012,35.032
1780413369.4079604,35.032
1780413369.413367,35.032
1780413369.4187071,35.028
1780413369.424235,35.028
1780413369.429559,35.028
1780413369.4349642,35.008
1780413369.440614,35.007
1780413369.4463718,35.015
1780413369.4517567,35.029
1780413369.4571524,35.039
1780413369.4627042,35.053
1780413369.468354,35.065
1780413369.4742193,35.078
1780413369.4801378,35.088
1780413369.485624,35.102
1780413369.4912548,35.113
1780413369.4966683,35.122
1780413369.502197,35.136
1780413369.5075822,35.146
1780413369.5129588,35.16
1780413369.5183578,35.172
1780413369.5237923,35.187
1780413369.5292165,35.204
1780413369.5345573,35.205
1780413369.5400074,35.208
1780413369.5453644,35.206
1780413369.55074,35.207
1780413369.5561552,35.206
1780413369.5616567,35.203
1780413369.567014,35.203
1780413369.5723705,35.203
1780413369.5778155,35.2
1780413369.5831616,35.2
1780413369.5885718,35.2
1780413369.5938816,35.196
1780413369.5991502,35.196
1780413369.604752,35.196
1780413369.6102147,35.192
1780413369.6155117,35.192
1780413369.6207626,35.187
1780413369.6263542,35.187
1780413369.6318102,35.187
1780413369.6371653,35.183
1780413369.6425765,35.183
1780413369.6479015,35.183
1780413369.6531234,35.18
1780413369.658739,35.179
1780413369.6642108,35.18
1780413369.6695616,35.176
1780413369.6749783,35.175
1780413369.6803842,35.175
1780413369.6858144,35.171
1780413369.6911647,35.171
1780413369.6966112,35.167
1780413369.7019274,35.167
1780413369.707336,35.167
1780413369.7127337,35.163
1780413369.718199,35.163
1780413369.723572,35.163
1780413369.7289782,35.158
1780413369.7343137,35.158
1780413369.7395577,35.158
1780413369.7452703,35.155
1780413369.7505734,35.155
1780413369.7559533,35.154
1780413369.7613816,35.151
1780413369.7667246,35.151
1780413369.7719696,35.147
1780413369.7775738,35.147
1780413369.783023,35.147
1780413369.788348,35.144
1780413369.793736,35.144
1780413369.7991345,35.144
1780413369.804611,35.141
1780413369.8099663,35.141
1780413369.815384,35.141
1780413369.8207026,35.137
1780413369.8259437,35.136
1780413369.8315809,35.135
1780413369.83702,35.134
1780413369.8424292,35.134
1780413369.8477814,35.131
1780413369.8531623,35.131
1780413369.8585916,35.131
1780413369.8640049,35.128
1780413369.8694165,35.128
1780413369.8747742,35.128
1780413369.8801892,35.124
1780413369.8855639,35.124
1780413369.8910248,35.125
1780413369.8963792,35.121
1780413369.901824,35.12
1780413369.9071743,35.118
1780413369.9126022,35.117
1780413369.9179707,35.117
1780413369.9234219,35.113
1780413369.9288132,35.114
1780413369.934185,35.114
1780413369.939501,35.11
1780413369.9447417,35.11
1780413369.9503267,35.111
1780413369.9557757,35.107
1780413369.9611595,35.107
1780413369.966546,35.108
1780413369.9719326,35.105
1780413369.9773815,35.105
1780413369.9828062,35.103
1780413369.9882243,35.101
1780413369.99353,35.101
1780413369.998977,35.097
1780413370.0043514,35.098
1780413370.009819,35.098
1780413370.015164,35.094
1780413370.0205827,35.094
1780413370.0259428,35.094
1780413370.031381,35.091
1780413370.0368407,35.092
1780413370.0422235,35.092
1780413370.0475807,35.088
1780413370.05298,35.088
1780413370.0583627,35.09
1780413370.063531,35.086
1780413370.0691156,35.086
1780413370.074298,35.086
1780413370.0799131,35.086
1780413370.0851557,35.086
1780413370.090841,35.083
1780413370.096228,35.083
1780413370.10161,35.083
1780413370.1069896,35.079
1780413370.1123598,35.079
1780413370.1177797,35.079
1780413370.1231563,35.075
1780413370.1286216,35.075
1780413370.1339784,35.076
1780413370.1393762,35.072
1780413370.1447058,35.072
1780413370.1499536,35.068
1780413370.15557,35.068
1780413370.1610289,35.068
1780413370.1664102,35.064
1780413370.1718094,35.064
1780413370.1771646,35.063
1780413370.1826255,35.06
1780413370.1880202,35.06
1780413370.1933942,35.06
1780413370.1987278,35.056
1780413370.2039711,35.056
1780413370.2095883,35.056
1780413370.215027,35.051
1780413370.2203856,35.051
1780413370.2257864,35.05
1780413370.2311213,35.047
1780413370.2363734,35.047
1780413370.2420073,35.045
1780413370.2474248,35.043
1780413370.2527533,35.042
1780413370.2581685,35.039
1780413370.2635698,35.039
1780413370.2690258,35.039
1780413370.274388,35.035
1780413370.2797923,35.035
1780413370.2851567,35.035
1780413370.2905765,35.032
1780413370.2960138,35.032
1780413370.3014274,35.033
1780413370.306783,35.029
1780413370.312194,35.029
1780413370.317584,35.029
1780413370.3230264,35.025
1780413370.3283906,35.025
1780413370.3338335,35.021
1780413370.3391392,35.021
1780413370.3445544,35.021
1780413370.349984,35.018
1780413370.3553889,35.018
1780413370.3607967,35.018
1780413370.3661916,35.014
1780413370.3715317,35.015
1780413370.3767712,35.015
1780413370.3823721,35.012
1780413370.3878314,35.011
1780413370.3931882,35.012
1780413370.3985827,35.009
1780413370.4039302,35.009
1780413370.4091563,35.005
1780413370.4147575,35.006
1780413370.4202294,35.005
1780413370.4256365,35.002
1780413370.4309757,35.002
1780413370.4363701,35.002
1780413370.4418297,34.254
1780413370.4472308,34.254
1780413370.4525895,34.254
1780413370.4579377,34.251
1780413370.4633753,34.251
1780413370.468794,34.251
1780413370.4742308,34.249
1780413370.479572,34.249
1780413370.484999,34.248
1780413370.4903505,34.245
1780413370.4957778,34.245
1780413370.5012114,34.243
1780413370.5066295,34.243
1780413370.511942,34.242
1780413370.5173564,34.239
1780413370.5227773,34.239
1780413370.5282338,34.239
1780413370.5335953,34.237
1780413370.5390022,34.237
1780413370.5443454,34.237
1780413370.549587,34.233
1780413370.5551898,34.233
1780413370.5606372,34.235
1780413370.566013,34.23
1780413370.5713935,34.23
1780413370.576742,34.231
1780413370.5821881,34.228
1780413370.587581,34.228
1780413370.5930138,34.225
1780413370.598339,34.225
1780413370.6035793,34.225
1780413370.6092732,34.222
1780413370.6146417,34.223
1780413370.6199799,34.223
1780413370.625403,34.22
1780413370.630773,34.22
1780413370.6361854,34.221
1780413370.6415653,34.217
1780413370.6470368,34.218
1780413370.6523633,34.219
1780413370.6577463,34.215
1780413370.6631563,34.215
1780413370.6683862,34.212
1780413370.6739638,34.212
1780413370.6794384,34.213
1780413370.6848495,34.209
1780413370.6901846,34.21
1780413370.6955705,34.21
1780413370.7010393,34.207
1780413370.7064364,34.207
1780413370.7118073,34.207
1780413370.7171438,34.204
1780413370.7223866,34.204
1780413370.7280185,34.204
1780413370.7334423,34.2
1780413370.7388067,34.201
1780413370.7442098,34.2
1780413370.7495632,34.197
1780413370.7549613,34.197
1780413370.7603729,34.195
1780413370.7658389,34.195
1780413370.7711701,34.195
1780413370.7765636,34.192
1780413370.782005,34.193
1780413370.7874472,34.193
1780413370.7928069,34.19
1780413370.798246,34.19
1780413370.8035517,34.191
1780413370.8090148,34.188
1780413370.8144128,34.189
1780413370.8198369,34.19
1780413370.825261,34.186
1780413370.8306067,34.186
1780413370.8359523,34.187
1780413370.8411627,34.185
1780413370.84679,34.185
1780413370.852205,34.182
1780413370.8575916,34.182
1780413370.863002,34.183
1780413370.8684406,34.179
1780413370.8738475,34.18
1780413370.879209,34.18
1780413370.884607,34.177
1780413370.889938,34.177
1780413370.895148,34.178
1780413370.9007537,34.175
1780413370.9061973,34.175
1780413370.9115987,34.176
1780413370.9170167,34.173
1780413370.922388,34.174
1780413370.9278476,34.171
1780413370.933265,34.172
1780413370.9386492,34.172
1780413370.943999,34.168
1780413370.9493983,34.168
1780413370.9547398,34.168
1780413370.9599524,34.165
1780413370.9656308,34.166
1780413370.9710436,34.167
1780413370.976359,34.163
1780413370.9815488,34.163
1780413370.9871514,34.164
1780413370.9923913,34.162
1780413370.99801,34.163
1780413371.0034497,34.164
1780413371.0087998,34.161
1780413371.0142114,34.162
1780413371.019561,34.161
1780413371.0248024,34.159
1780413371.0303826,34.16
1780413371.0358136,34.157
1780413371.0412087,34.157
1780413371.0466113,34.158
1780413371.0519366,34.155
1780413371.0571527,34.155
1780413371.0627966,34.155
1780413371.0682192,34.153
1780413371.073609,34.155
1780413371.0789943,34.157
1780413371.0844183,34.16
1780413371.0898466,34.161
1780413371.0952182,34.162
1780413371.1006155,34.16
1780413371.1059422,34.16
1780413371.11115,34.159
1780413371.116843,34.16
1780413371.1222537,34.16
1780413371.12765,34.158
1780413371.1329973,34.159
1780413371.1383724,34.159
1780413371.1437962,34.158
1780413371.1491933,34.158
1780413371.1546855,34.159
1780413371.1599526,34.156
1780413371.1653602,34.157
1780413371.170812,34.158
1780413371.1762488,34.155
1780413371.181573,34.156
1780413371.187013,34.153
1780413371.1923425,34.154
1780413371.1975434,34.154
1780413371.2032468,34.151
1780413371.208656,34.152
1780413371.2140162,34.152
1780413371.2194207,34.15
1780413371.2248302,34.15
1780413371.2302077,34.151
1780413371.235601,34.149
1780413371.241058,34.149
1780413371.2463715,34.15
1780413371.2517643,34.148
1780413371.2571983,34.149
1780413371.2626579,34.151
1780413371.268016,34.148
1780413371.2734194,34.148
1780413371.2788184,34.147
1780413371.2842355,34.146
1780413371.2896152,34.146
1780413371.2950585,34.143
1780413371.3003983,34.143
1780413371.3058202,34.144
1780413371.3112407,34.141
1780413371.316642,34.142
1780413371.3219802,34.142
1780413371.3274367,34.139
1780413371.3327663,34.14
1780413371.3381727,34.14
1780413371.3435946,34.138
1780413371.3490148,34.139
1780413371.3543534,34.14
1780413371.3595984,34.137
1780413371.3652,34.137
1780413371.3706427,34.136
1780413371.3760178,34.135
1780413371.3814592,34.135
1780413371.386805,34.133
1780413371.3922195,34.133
1780413371.3975883,34.133
1780413371.4030156,34.131
1780413371.408465,34.132
1780413371.41386,34.133
1780413371.4191806,34.13
1780413371.424603,34.13
1780413371.4300213,34.131
1780413371.435463,34.128
1780413371.440803,34.129
1780413371.4462597,34.13
1780413371.451551,34.126
1780413371.4567344,34.127
1780413371.4625041,34.125
1780413371.4684188,34.109
1780413371.4738634,34.113
1780413371.4792957,34.123
1780413371.4846244,34.135
1780413371.4899428,34.146
1780413371.4951596,34.16
1780413371.5007894,34.17
1780413371.5065854,34.184
1780413371.5129316,34.201
1780413371.518861,34.212
1780413371.5242453,34.226
1780413371.5296035,34.237
1780413371.5352616,34.249
1780413371.5410862,35.008
1780413371.5463614,35.019
1780413371.5515618,35.036
1780413371.5571728,35.052
1780413371.5625966,35.064
1780413371.5681126,35.069
1780413371.5734122,35.07
1780413371.5787497,35.068
1780413371.5839853,35.069
1780413371.589636,35.07
1780413371.5950608,35.068
1780413371.6004303,35.068
1780413371.6058335,35.067
1780413371.6111913,35.067
1780413371.6166642,35.068
1780413371.622061,35.067
1780413371.6274676,35.069
1780413371.6327722,35.07
1780413371.6381774,35.071
1780413371.6436012,35.073
1780413371.6490142,35.077
1780413371.6543972,35.075
1780413371.6597905,35.076
1780413371.665189,35.073
1780413371.6704078,35.074
1780413371.6760325,35.074
1780413371.6814706,35.072
1780413371.6868124,35.072
1780413371.692207,35.073
1780413371.6975436,35.07
1780413371.7027895,35.07
1780413371.7084305,35.071
1780413371.7138588,35.068
1780413371.7191956,35.068
1780413371.7245889,35.066
1780413371.7299807,35.066
1780413371.7354662,35.066
1780413371.740896,35.063
1780413371.7462342,35.063
1780413371.7515867,35.063
1780413371.7569826,35.061
1780413371.762389,35.061
1780413371.7678654,35.062
1780413371.77322,35.059
1780413371.7786303,35.059
1780413371.7840133,35.058
1780413371.7894695,35.056
1780413371.7947924,35.056
1780413371.800237,35.052
1780413371.805569,35.054
1780413371.810813,35.054
1780413371.8164306,35.052
1780413371.8218734,35.052
1780413371.8272219,35.053
1780413371.8326292,35.049
1780413371.8379714,35.05
1780413371.8434136,35.05
1780413371.8488233,35.048
1780413371.8542287,35.049
1780413371.8596327,35.046
1780413371.8650382,35.047
1780413371.8704057,35.047
1780413371.8758686,35.045
1780413371.8812494,35.045
1780413371.8866606,35.046
1780413371.8919766,35.043
1780413371.8973927,35.043
1780413371.9028528,35.044
1780413371.908267,35.041
1780413371.913624,35.042
1780413371.919041,35.04
1780413371.9243472,35.04
1780413371.9295883,35.04
1780413371.9353175,35.038
1780413371.940677,35.038
1780413371.9460275,35.039
1780413371.9514382,35.037
1780413371.9567544,35.037
1780413371.9620066,35.038
1780413371.9676058,35.035
1780413371.973034,35.036
1780413371.9783754,35.036
1780413371.983585,35.035
1780413371.989198,35.035
1780413371.9946325,35.032
1780413372.0000565,35.032
1780413372.0054355,35.033
1780413372.0107555,35.03
1780413372.0160172,35.03
1780413372.0216238,35.031
1780413372.027077,35.029
1780413372.0323951,35.029
1780413372.0377884,35.03
1780413372.043137,35.026
1780413372.0483737,35.026
1780413372.0539856,35.025
1780413372.059444,35.023
1780413372.0647964,35.023
1780413372.070184,35.024
1780413372.0755897,35.026
1780413372.0810606,35.026
1780413372.0864086,35.025
1780413372.0918381,35.025
1780413372.0971937,35.026
1780413372.1025796,35.024
1780413372.1079772,35.025
1780413372.113184,35.026
1780413372.1187544,35.024
1780413372.1239514,35.024
1780413372.1295974,35.022
1780413372.134981,35.021
1780413372.1404212,35.022
1780413372.1458793,35.018
1780413372.151249,35.019
1780413372.1566162,35.019
1780413372.162023,35.016
1780413372.1674733,35.017
1780413372.1728487,35.017
1780413372.1782355,35.014
1780413372.1835935,35.015
1780413372.188832,35.015
1780413372.1944182,35.012
1780413372.1998482,35.012
1780413372.2052536,35.013
1780413372.2106347,35.009
1780413372.2159574,35.009
1780413372.2212045,35.006
1780413372.2268267,35.007
1780413372.232288,35.007
1780413372.2376814,35.003
1780413372.24303,35.004
1780413372.248382,35.004
1780413372.2535677,35.001
1780413372.2592592,35.001
1780413372.2646337,35.002
1780413372.2699747,34.255
1780413372.2751935,34.255
1780413372.280848,35.0
1780413372.2862787,34.253
1780413372.2916408,34.253
1780413372.2970476,34.249
1780413372.3023977,34.25
1780413372.3078353,34.25
1780413372.3133292,34.247
1780413372.318686,34.248
1780413372.3240252,34.248
1780413372.3294501,34.245
1780413372.3348684,34.246
1780413372.340288,34.246
1780413372.345645,34.243
1780413372.3510492,34.243
1780413372.3563993,34.244
1780413372.361829,34.241
1780413372.3672328,34.241
1780413372.3726785,34.24
1780413372.3780234,34.239
1780413372.3834457,34.24
1780413372.3888822,34.237
1780413372.394287,34.237
1780413372.3996496,34.237
1780413372.405118,34.235
1780413372.4104323,34.235
1780413372.4158232,34.236
1780413372.42118,34.233
1780413372.426383,34.233
1780413372.4320285,34.234
1780413372.4374871,34.23
1780413372.4427981,34.231
1780413372.4482422,34.232
1780413372.4536352,34.229
1780413372.4590683,34.229
1780413372.4644353,34.229
1780413372.469828,34.226
1780413372.4751775,34.226
1780413372.4804144,34.223
1780413372.485983,34.224
1780413372.4911716,34.224
1780413372.4968216,34.224
1780413372.5020173,34.226
1780413372.5076592,34.229
1780413372.5130873,34.228
1780413372.5184367,34.229
1780413372.5238907,34.23
1780413372.5291853,34.228
1780413372.5344405,34.228
1780413372.5400448,34.227
1780413372.545492,34.226
1780413372.5509162,34.227
1780413372.5562468,34.225
1780413372.5616524,34.225
1780413372.5670705,34.225
1780413372.5724423,34.224
1780413372.5778508,34.225
1780413372.5832686,34.225
1780413372.588633,34.224
1780413372.594034,34.224
1780413372.5994916,34.225
1780413372.6048315,34.222
1780413372.610292,34.223
1780413372.6156182,34.221
1780413372.6210175,34.222
1780413372.6264386,34.222
1780413372.6318915,34.22
1780413372.637234,34.221
1780413372.6426413,34.222
1780413372.64799,34.22
1780413372.6532006,34.22
1780413372.6588418,34.221
1780413372.6642926,34.219
1780413372.6696498,34.219
1780413372.6750805,34.219
1780413372.6803787,34.218
1780413372.6856334,34.219
1780413372.6912453,34.216
1780413372.6966624,34.217
1780413372.7020085,34.218
1780413372.7074156,34.215
1780413372.7128692,34.216
1780413372.718288,34.216
1780413372.7236118,34.214
1780413372.7290788,34.214
1780413372.734395,34.215
1780413372.7396355,34.213
1780413372.7452378,34.213
1780413372.750707,34.213
1780413372.7559764,34.213
1780413372.7612054,34.214
1780413372.7668364,34.21
1780413372.7723012,34.212
1780413372.7776368,34.212
1780413372.7831128,34.21
1780413372.78845,34.21
1780413372.7938805,34.211
1780413372.7992105,34.209
1780413372.8046517,34.21
1780413372.8100324,34.211
1780413372.815458,34.209
1780413372.8207982,34.21
1780413372.8260405,34.208
1780413372.83165,34.207
1780413372.837117,34.208
1780413372.842491,34.206
1780413372.847862,34.207
1780413372.853188,34.207
1780413372.8583927,34.205
1780413372.8640907,34.206
1780413372.8694377,34.207
1780413372.874796,34.205
1780413372.8799915,34.205
1780413372.8856785,34.206
1780413372.8910303,34.204
1780413372.896386,34.205
1780413372.901582,34.204
1780413372.9072053,34.203
1780413372.9123888,34.204
1780413372.9180057,34.2
1780413372.9232268,34.201
1780413372.9288318,34.202
1780413372.9342182,34.2
1780413372.9396203,34.201
1780413372.9450064,34.202
1780413372.9503875,34.2
1780413372.955586,34.201
1780413372.9612436,34.202
1780413372.9666562,34.2
1780413372.9719949,34.2
1780413372.9771807,34.2
1780413372.9827745,34.199
1780413372.9880173,34.199
1780413372.9936125,34.197
1780413372.9990084,34.198
1780413373.0043907,34.199
1780413373.0095925,34.197
1780413373.0152295,34.197
1780413373.0205984,34.198
1780413373.025957,34.195
1780413373.0311122,34.195
1780413373.0367835,34.196
1780413373.042019,34.195
1780413373.0475974,34.195
1780413373.0528128,34.196
1780413373.0584033,34.194
1780413373.0635781,34.194
1780413373.0692148,34.195
1780413373.0744157,34.197
1780413373.080035,34.198
1780413373.0854063,34.195
1780413373.0907767,34.196
1780413373.0959716,34.197
1780413373.1015801,34.193
1780413373.106819,34.194
1780413373.1124098,34.195
1780413373.117807,34.192
1780413373.1231978,34.192
1780413373.1284297,34.193
1780413373.1340368,34.19
1780413373.1394274,34.191
1780413373.14479,34.192
1780413373.1499724,34.188
1780413373.1555943,34.189
1780413373.1608007,34.187
1780413373.1664007,34.188
1780413373.1716073,34.188
1780413373.1772711,34.186
1780413373.1826406,34.187
1780413373.187988,34.187
1780413373.1931825,34.185
1780413373.1988356,34.186
1780413373.2041974,34.186
1780413373.2096064,34.185
1780413373.2148,34.185
1780413373.2204468,34.186
1780413373.2258024,34.184
1780413373.2312047,34.184
1780413373.2364,34.184
1780413373.2419858,34.184
1780413373.2471745,34.184
1780413373.252791,34.182
1780413373.2579653,34.183
1780413373.2636445,34.184
1780413373.2690895,34.181
1780413373.2744153,34.182
1780413373.2796166,34.182
1780413373.2851875,34.179
1780413373.290383,34.18
1780413373.2959812,34.181
1780413373.301198,34.18
1780413373.3067942,34.18
1780413373.3119879,34.182
1780413373.3175712,34.179
1780413373.322741,34.18
1780413373.3283653,34.18
1780413373.3335984,34.178
1780413373.339231,34.178
1780413373.3446188,34.175
1780413373.350003,34.176
1780413373.35519,34.177
1780413373.3608732,34.176
1780413373.3662457,34.176
1780413373.3715947,34.178
1780413373.376784,34.176
1780413373.3824096,34.177
1780413373.3876035,34.178
1780413373.3932195,34.175
1780413373.3984075,34.176
1780413373.404022,34.177
1780413373.409204,34.174
1780413373.4148145,34.174
1780413373.4200182,34.172
1780413373.4255826,34.173
1780413373.4307518,34.174
1780413373.436503,34.172
1780413373.4418392,34.172
1780413373.4471982,34.173
1780413373.452371,34.17
1780413373.458034,34.171
1780413373.4632022,34.172
1780413373.4688113,34.169
1780413373.4740078,34.169
1780413373.4796498,34.171
1780413373.4850194,34.149
1780413373.4904702,34.151
1780413373.4958224,34.164
1780413373.5013146,34.175
1780413373.50665,34.188
1780413373.5120394,34.199
1780413373.5174294,34.212
1780413373.5228617,34.222
1780413373.5285826,34.236
1780413373.5344164,34.251
1780413373.5396304,35.005
1780413373.545206,35.018
1780413373.5508244,35.031
1780413373.5567007,35.043
1780413373.561961,35.057
1780413373.567274,35.069
1780413373.5727088,35.083
1780413373.5781283,35.103
1780413373.5834682,35.105
1780413373.5888286,35.109
1780413373.5942183,35.107
1780413373.5995986,35.108
1780413373.6047795,35.109
1780413373.6104786,35.105
1780413373.615851,35.106
1780413373.6212277,35.107
1780413373.6264176,35.104
1780413373.6320193,35.105
1780413373.6372533,35.106
1780413373.642844,35.104
1780413373.6483057,35.113
1780413373.653615,35.132
1780413373.6588275,35.148
1780413373.6644232,35.166
1780413373.6695902,35.185
1780413373.6753182,35.201
1780413373.680658,35.222
1780413373.6859791,35.237
1780413373.691168,36.004
1780413373.6968515,36.013
1780413373.7022076,36.025
1780413373.70758,36.029
1780413373.7127745,36.03
1780413373.7183807,36.028
1780413373.723581,36.027
1780413373.7292116,36.028
1780413373.7344062,36.024
1780413373.7399929,36.024
1780413373.7451973,36.021
1780413373.7508771,36.021
1780413373.756253,36.021
1780413373.7616467,36.018
1780413373.7668118,36.018
1780413373.7724094,36.017
1780413373.7776191,36.014
1780413373.783262,36.013
1780413373.788643,36.013
1780413373.7940116,36.009
1780413373.799172,36.008
1780413373.8048139,36.006
1780413373.8100104,36.005
1780413373.815624,36.004
1780413373.8208206,36.002
1780413373.8264654,36.004
1780413373.8318374,36.006
1780413373.8372061,36.003
1780413373.8426237,36.003
1780413373.8480234,36.003
1780413373.8531969,35.255
1780413373.8588257,35.255
1780413373.8639834,35.252
1780413373.8696196,35.254
1780413373.8748164,36.0
1780413373.8805096,35.254
1780413373.8858585,35.253
1780413373.8912315,35.253
1780413373.8964243,35.25
1780413373.9020133,35.25
1780413373.907247,35.25
1780413373.91293,35.246
1780413373.9182734,35.246
1780413373.9236114,35.244
1780413373.928808,35.242
1780413373.9344397,35.241
1780413373.9396775,35.238
1780413373.9452913,35.238
1780413373.9506702,35.237
1780413373.9560194,35.234
1780413373.9612205,35.233
1780413373.9668717,35.233
1780413373.9722922,35.232
1780413373.9776196,35.234
1780413373.982799,35.231
1780413373.9884145,35.232
1780413373.9936495,35.231
1780413373.9993303,35.227
1780413374.0046651,35.226
1780413374.0100343,35.226
1780413374.0152738,35.222
1780413374.020885,35.221
1780413374.0262666,35.221
1780413374.031618,35.216
1780413374.0367882,35.216
1780413374.0424886,35.215
1780413374.0478957,35.211
1780413374.0532212,35.21
1780413374.0584183,35.208
1780413374.0640771,35.207
1780413374.0694485,35.207
1780413374.0748317,35.205
1780413374.08025,35.205
1780413374.085642,35.204
1780413374.0908365,35.201
1780413374.096481,35.2
1780413374.1018527,35.2
1780413374.1072304,35.197
1780413374.112427,35.196
1780413374.1180217,35.196
1780413374.1232324,35.193
1780413374.1288412,35.192
1780413374.134077,35.191
1780413374.1396453,35.189
1780413374.1450357,35.188
1780413374.1504216,35.185
1780413374.15562,35.185
1780413374.161219,35.184
1780413374.1664283,35.182
1780413374.1720679,35.181
1780413374.1774356,35.18
1780413374.1828318,35.178
1780413374.1880367,35.177
1780413374.193645,35.178
1780413374.1988297,35.177
1780413374.204457,35.179
1780413374.209832,35.178
1780413374.215221,35.178
1780413374.2204561,35.178
1780413374.2261147,35.174
1780413374.2314737,35.174
1780413374.2368052,35.174
1780413374.2420022,35.171
1780413374.2476664,35.171
1780413374.2530696,35.171
1780413374.2584205,35.168
1780413374.2638361,35.167
1780413374.2692068,35.168
1780413374.2743833,35.164
1780413374.2800074,35.164
1780413374.2852323,35.161
1780413374.290838,35.16
1780413374.296076,35.16
1780413374.3016791,35.157
1780413374.3070693,35.156
1780413374.312437,35.156
1780413374.3176317,35.153
1780413374.3232229,35.153
1780413374.3284113,35.153
1780413374.334015,35.152
1780413374.3392045,35.154
1780413374.3448358,35.157
1780413374.3500292,35.153
1780413374.3556232,35.153
1780413374.3608027,35.151
1780413374.36641,35.151
1780413374.3716455,35.15
1780413374.3773549,35.148
1780413374.3826792,35.148
1780413374.388043,35.147
1780413374.3932428,35.145
1780413374.3988338,35.144
1780413374.4040477,35.145
1780413374.4096334,35.142
1780413374.4148014,35.141
1780413374.4204414,35.141
1780413374.4256327,35.139
1780413374.43124,35.138
1780413374.4364386,35.134
1780413374.4420276,35.135
1780413374.4472163,35.134
1780413374.452843,35.132
1780413374.458023,35.131
1780413374.4637043,35.131
1780413374.469094,35.13
1780413374.47442,35.132
1780413374.479615,35.135
1780413374.4852242,35.132
1780413374.4904597,35.132
1780413374.496084,35.13
1780413374.501473,35.129
1780413374.5068388,35.129
1780413374.5120773,35.126
1780413374.517696,35.126
1780413374.523104,35.126
1780413374.5284352,35.123
1780413374.5336013,35.123
1780413374.5392299,35.123
1780413374.5444272,35.12
1780413374.5500212,35.12
1780413374.5552285,35.12
1780413374.5608215,35.118
1780413374.566019,35.117
1780413374.5716147,35.115
1780413374.5768082,35.114
1780413374.5824223,35.114
1780413374.587618,35.111
1780413374.5932596,35.111
1780413374.598455,35.111
1780413374.6040285,35.109
1780413374.6092353,35.108
1780413374.6148705,35.109
1780413374.6203237,35.105
1780413374.6256542,35.105
1780413374.6308925,35.105
1780413374.6364815,35.102
1780413374.6418774,35.102
1780413374.6472614,35.1
1780413374.652646,35.1
1780413374.6580245,35.099
1780413374.663193,35.096
1780413374.6688838,35.097
1780413374.6742592,35.097
1780413374.6796265,35.095
1780413374.6848207,35.095
1780413374.6904523,35.095
1780413374.6956415,35.094
1780413374.7012725,35.094
1780413374.7066555,35.094
1780413374.7120013,35.092
1780413374.7172213,35.092
1780413374.722927,35.09
1780413374.728287,35.09
1780413374.7336476,35.09
1780413374.738842,35.087
1780413374.7444658,35.087
1780413374.7498424,35.087
1780413374.7552025,35.085
1780413374.7603748,35.085
1780413374.766065,35.086
1780413374.7714944,35.082
1780413374.7768195,35.082
1780413374.7820206,35.082
1780413374.787637,35.08
1780413374.79283,35.08
1780413374.7984748,35.077
1780413374.803641,35.077
1780413374.8092582,35.077
1780413374.8144372,35.075
1780413374.8200777,35.075
1780413374.8252504,35.075
1780413374.8309107,35.073
1780413374.836257,35.073
1780413374.84164,35.073
1780413374.8468122,35.069
1780413374.852437,35.07
1780413374.8576093,35.069
1780413374.8632472,35.068
1780413374.8684907,35.068
1780413374.8741047,35.065
1780413374.8794866,35.066
1780413374.884854,35.066
1780413374.8900669,35.064
1780413374.8956976,35.064
1780413374.9010892,35.065
1780413374.9064522,35.062
1780413374.911646,35.062
1780413374.917258,35.062
1780413374.922449,35.059
1780413374.928075,35.06
1780413374.9334607,35.059
1780413374.9388483,35.057
1780413374.9440467,35.057
1780413374.949689,35.054
1780413374.9550724,35.053
1780413374.9604523,35.053
1780413374.9656246,35.05
1780413374.9712412,35.05
1780413374.9764388,35.051
1780413374.9820192,35.048
1780413374.987207,35.048
1780413374.9928417,35.048
1780413374.998011,35.046
1780413375.003627,35.046
1780413375.0088222,35.047
1780413375.014441,35.043
1780413375.0196338,35.043
1780413375.0252824,35.044
1780413375.0306554,35.04
1780413375.036039,35.04
1780413375.041271,35.037
1780413375.046862,35.037
