timestamp,gpu_power_w
1780413499.3700016,34.099
1780413499.3752441,34.1
1780413499.3808482,34.1
1780413499.3863084,34.101
1780413499.3917174,34.102
1780413499.397084,34.099
1780413499.4023983,34.1
1780413499.4076426,34.101
1780413499.413293,34.101
1780413499.4187076,34.098
1780413499.4240828,34.099
1780413499.429451,34.099
1780413499.4348621,34.099
1780413499.4403183,34.101
1780413499.4456627,34.097
1780413499.4510934,34.098
1780413499.456434,34.098
1780413499.4618165,34.099
1780413499.4672062,34.096
1780413499.4724457,34.097
1780413499.4780605,34.097
1780413499.4834712,34.098
1780413499.4888363,34.098
1780413499.4942753,34.096
1780413499.4996672,34.096
1780413499.5051305,34.097
1780413499.5104742,34.097
1780413499.5158617,34.094
1780413499.521215,34.095
1780413499.5264215,34.096
1780413499.5320663,34.096
1780413499.5375073,34.097
1780413499.542815,34.093
1780413499.5483449,34.094
1780413499.5536864,34.094
1780413499.5591254,34.095
1780413499.5644076,34.091
1780413499.5696652,34.091
1780413499.5752337,34.092
1780413499.5806363,34.092
1780413499.5860612,34.093
1780413499.5914714,34.089
1780413499.5971498,34.089
1780413499.6030505,34.09
1780413499.6082957,34.09
1780413499.6136136,34.086
1780413499.6187804,34.085
1780413499.6244023,34.085
1780413499.6296458,34.085
1780413499.6352427,34.086
1780413499.6406353,34.082
1780413499.6460948,34.082
1780413499.6514575,34.082
1780413499.6568277,34.082
1780413499.6622186,34.079
1780413499.6675692,34.078
1780413499.6727414,34.079
1780413499.678455,34.079
1780413499.6838295,34.08
1780413499.6892061,34.076
1780413499.6943798,34.077
1780413499.7000048,34.077
1780413499.7051916,34.077
1780413499.710874,34.078
1780413499.7162423,34.072
1780413499.7216625,34.073
1780413499.727095,34.073
1780413499.7324717,34.074
1780413499.7379167,34.07
1780413499.7432954,34.071
1780413499.7486722,34.072
1780413499.7540338,34.072
1780413499.7594156,34.074
1780413499.7648392,34.073
1780413499.7703133,34.076
1780413499.7756717,34.079
1780413499.781098,34.082
1780413499.7864304,34.081
1780413499.7918677,34.082
1780413499.7972963,34.083
1780413499.802712,34.083
1780413499.8081174,34.084
1780413499.81346,34.082
1780413499.818864,34.083
1780413499.8243158,34.083
1780413499.829691,34.084
1780413499.8350978,34.082
1780413499.8404584,34.083
1780413499.8458807,34.083
1780413499.8512719,34.083
1780413499.8567178,34.085
1780413499.8621242,34.082
1780413499.867482,34.083
1780413499.872823,34.083
1780413499.878003,34.084
1780413499.8836098,34.082
1780413499.8888478,34.083
1780413499.894461,34.084
1780413499.8998878,34.084
1780413499.9053996,34.086
1780413499.9107182,34.082
1780413499.9160855,34.084
1780413499.9215147,34.086
1780413499.9268498,34.089
1780413499.9322824,34.088
1780413499.9376879,34.088
1780413499.9431355,34.089
1780413499.948482,34.089
1780413499.9538858,34.09
1780413499.9592469,34.087
1780413499.9646633,34.087
1780413499.9700727,34.088
1780413499.9755218,34.088
1780413499.9808671,34.085
1780413499.9862852,34.086
1780413499.991652,34.086
1780413499.997143,34.087
1780413500.0024872,34.089
1780413500.0078804,34.087
1780413500.0132425,34.093
1780413500.0186696,34.113
1780413500.0240502,34.131
1780413500.0294483,34.146
1780413500.0348063,34.163
1780413500.0399964,34.182
1780413500.045696,34.198
1780413500.0510023,34.221
1780413500.0565057,34.238
1780413500.0618665,34.241
1780413500.0673504,34.247
1780413500.0726576,34.251
1780413500.0779853,34.254
1780413500.0832167,35.0
1780413500.0888155,35.004
1780413500.0940711,35.005
1780413500.099705,35.005
1780413500.1051378,35.001
1780413500.11048,35.002
1780413500.1158652,35.002
1780413500.1213868,35.002
1780413500.1267278,35.001
1780413500.1323197,34.254
1780413500.1382005,34.254
1780413500.1434822,34.254
1780413500.1488814,34.254
1780413500.1543198,34.25
1780413500.1600304,34.25
1780413500.1659086,34.25
1780413500.1711693,34.25
1780413500.1765425,34.249
1780413500.1819289,34.244
1780413500.1872864,34.244
1780413500.193454,34.243
1780413500.199412,34.244
1780413500.204718,34.239
1780413500.210074,34.239
1780413500.2155285,34.239
1780413500.220894,34.239
1780413500.2262917,34.234
1780413500.2318807,34.216
1780413500.2370772,34.223
1780413500.2424452,34.23
1780413500.247829,34.241
1780413500.2535298,34.252
1780413500.259456,35.005
1780413500.2646666,35.016
1780413500.2700436,35.025
1780413500.2754738,35.036
1780413500.281141,35.047
1780413500.2870097,35.057
1780413500.2922754,35.068
1780413500.297635,35.077
1780413500.3028371,35.088
1780413500.3084893,35.097
1780413500.31393,35.111
1780413500.319253,35.126
1780413500.3246255,35.13
1780413500.3301404,35.135
1780413500.3354652,35.136
1780413500.3408966,35.136
1780413500.3462977,35.136
1780413500.3516328,35.131
1780413500.3568323,35.131
1780413500.362452,35.131
1780413500.3678792,35.13
1780413500.3732536,35.125
1780413500.3786418,35.125
1780413500.3840797,35.125
1780413500.3894293,35.125
1780413500.3949435,35.125
1780413500.400358,35.119
1780413500.405954,35.119
1780413500.4118376,35.118
1780413500.4170964,35.118
1780413500.4224327,35.11
1780413500.4279418,35.109
1780413500.4335432,35.108
1780413500.4394388,35.107
1780413500.444744,35.104
1780413500.4502914,35.1
1780413500.4562104,35.1
1780413500.461476,35.099
1780413500.4668918,35.099
1780413500.4722843,35.093
1780413500.4776769,35.093
1780413500.483084,35.092
1780413500.488445,35.091
1780413500.4936416,35.087
1780413500.4992259,35.085
1780413500.5044181,35.084
1780413500.5100665,35.084
1780413500.5154378,35.084
1780413500.5207877,35.079
1780413500.5259614,35.078
1780413500.5316172,35.078
1780413500.536824,35.077
1780413500.5425322,35.076
1780413500.5478697,35.072
1780413500.5532877,35.071
1780413500.5587382,35.071
1780413500.564082,35.07
1780413500.5695305,35.065
1780413500.5748956,35.065
1780413500.5803177,35.064
1780413500.5857131,35.063
1780413500.591153,35.06
1780413500.5964804,35.059
1780413500.6018975,35.058
1780413500.607241,35.058
1780413500.6124847,35.058
1780413500.618069,35.054
1780413500.6235352,35.054
1780413500.6288657,35.054
1780413500.6342585,35.053
1780413500.6396747,35.051
1780413500.6451514,35.051
1780413500.650496,35.051
1780413500.6558983,35.05
1780413500.661257,35.05
1780413500.66664,35.047
1780413500.6720066,35.047
1780413500.6772108,35.047
1780413500.6828315,35.046
1780413500.6880064,35.043
1780413500.6936169,35.043
1780413500.6988087,35.043
1780413500.7044823,35.043
1780413500.7099378,35.043
1780413500.7152655,35.037
1780413500.7206504,35.037
1780413500.726073,35.037
1780413500.7315357,35.037
1780413500.7368965,35.032
1780413500.7423394,35.032
1780413500.7476811,35.031
1780413500.7531326,35.031
1780413500.7584643,35.031
1780413500.763842,35.027
1780413500.7692459,35.027
1780413500.7746902,35.026
1780413500.780041,35.026
1780413500.7852843,35.023
1780413500.7908773,35.022
1780413500.7963433,35.023
1780413500.8016953,35.022
1780413500.8071098,35.023
1780413500.8124728,35.019
1780413500.8179388,35.019
1780413500.8232949,35.019
1780413500.8287416,35.018
1780413500.8341362,35.015
1780413500.8395317,35.015
1780413500.8448966,35.015
1780413500.8503394,35.015
1780413500.8557768,35.016
1780413500.8611186,35.011
1780413500.8664322,35.011
1780413500.8716257,35.012
1780413500.877329,35.012
1780413500.8827455,35.008
1780413500.8880997,35.008
1780413500.8934832,35.008
1780413500.8988712,35.008
1780413500.904341,35.007
1780413500.909696,35.005
1780413500.915147,35.005
1780413500.9204762,35.005
1780413500.9258738,35.005
1780413500.9312859,35.001
1780413500.9367437,35.002
1780413500.9421313,35.002
1780413500.947506,35.001
1780413500.9529772,35.001
1780413500.9583573,34.254
1780413500.963714,34.255
1780413500.969152,34.254
1780413500.9745088,34.254
1780413500.9799109,34.251
1780413500.985246,34.251
1780413500.990497,34.251
1780413500.9961188,34.25
1780413501.0015378,34.246
1780413501.0068433,34.247
1780413501.0121155,34.247
1780413501.0177157,34.246
1780413501.0231476,34.247
1780413501.028487,34.243
1780413501.0339093,34.243
1780413501.0392551,34.243
1780413501.0444975,34.243
1780413501.0500684,34.24
1780413501.0555022,34.24
1780413501.060833,34.24
1780413501.066285,34.24
1780413501.0717742,34.243
1780413501.077146,34.242
1780413501.082447,34.243
1780413501.087663,34.243
1780413501.0932677,34.244
1780413501.0984461,34.241
1780413501.1040878,34.242
1780413501.1094606,34.242
1780413501.1148627,34.242
1780413501.1201084,34.243
1780413501.1256287,34.238
1780413501.1308415,34.238
1780413501.1364324,34.238
1780413501.1416247,34.238
1780413501.1472447,34.235
1780413501.1524408,34.236
1780413501.1580637,34.236
1780413501.1634853,34.236
1780413501.1690125,34.236
1780413501.174399,34.23
1780413501.1799428,34.229
1780413501.1857345,34.229
1780413501.191092,34.23
1780413501.1964507,34.224
1780413501.2016575,34.225
1780413501.2072966,34.225
1780413501.212842,34.226
1780413501.2183788,34.227
1780413501.2241826,34.22
1780413501.230313,34.22
1780413501.236256,34.22
1780413501.2414954,34.221
1780413501.2468514,34.215
1780413501.2520287,34.215
1780413501.2576525,34.215
1780413501.262858,34.215
1780413501.2685182,34.217
1780413501.2738924,34.211
1780413501.2792916,34.21
1780413501.2850692,34.21
1780413501.2908282,34.21
1780413501.2961504,34.204
1780413501.3022046,34.204
1780413501.3075109,34.204
1780413501.312911,34.203
1780413501.3183467,34.2
1780413501.323952,34.197
1780413501.329871,34.197
1780413501.335103,34.197
1780413501.3405085,34.197
1780413501.3459563,34.192
1780413501.351331,34.191
1780413501.3567493,34.191
1780413501.3621032,34.191
1780413501.3675337,34.188
1780413501.372907,34.186
1780413501.37835,34.186
1780413501.3837767,34.186
1780413501.3891118,34.186
1780413501.3944805,34.181
1780413501.3998992,34.181
1780413501.4052808,34.181
1780413501.4107141,34.181
1780413501.4161627,34.182
1780413501.4214883,34.175
1780413501.4268672,34.175
1780413501.4320734,34.175
1780413501.437741,34.175
1780413501.4431214,34.169
1780413501.44849,34.169
1780413501.4538655,34.169
1780413501.4592807,34.171
1780413501.464755,34.172
1780413501.470097,34.166
1780413501.475464,34.166
1780413501.4808588,34.165
1780413501.4861078,34.165
1780413501.4917228,34.16
1780413501.4972034,34.16
1780413501.502903,34.159
1780413501.5085216,34.159
1780413501.5139139,34.16
1780413501.5192595,34.154
1780413501.5247068,34.156
1780413501.5308204,34.159
1780413501.5361397,34.161
1780413501.54152,34.157
1780413501.547172,34.156
1780413501.5531023,34.157
1780413501.558392,34.157
1780413501.5638664,34.158
1780413501.5691626,34.152
1780413501.5745828,34.151
1780413501.5806246,34.151
1780413501.5859609,34.151
1780413501.5914018,34.145
1780413501.5973036,34.146
1780413501.602735,34.146
1780413501.608158,34.146
1780413501.6135232,34.146
1780413501.6191723,34.141
1780413501.6251087,34.142
1780413501.630436,34.141
1780413501.6359458,34.142
1780413501.6417074,34.136
1780413501.647123,34.136
1780413501.6525092,34.136
1780413501.657921,34.136
1780413501.663375,34.137
1780413501.6687376,34.134
1780413501.6741493,34.135
1780413501.679551,34.135
1780413501.684942,34.135
1780413501.6903298,34.13
1780413501.6960387,34.129
1780413501.7019033,34.13
1780413501.70719,34.13
1780413501.7126086,34.129
1780413501.7179303,34.124
1780413501.7233162,34.124
1780413501.7287073,34.124
1780413501.7340832,34.124
1780413501.7394621,34.121
1780413501.7449012,34.123
1780413501.7502754,34.126
1780413501.755725,34.128
1780413501.7611287,34.128
1780413501.7664738,34.126
1780413501.7716568,34.127
1780413501.7773294,34.128
1780413501.7827582,34.129
1780413501.7880826,34.124
1780413501.793519,34.124
1780413501.798899,34.125
1780413501.804333,34.125
1780413501.8097792,34.126
1780413501.8151727,34.122
1780413501.8205142,34.122
1780413501.8259318,34.122
1780413501.831321,34.123
1780413501.8367317,34.12
1780413501.842159,34.12
1780413501.8475316,34.12
1780413501.852868,34.12
1780413501.8580868,34.121
1780413501.863663,34.118
1780413501.868874,34.118
1780413501.8745308,34.119
1780413501.8799307,34.12
1780413501.8852613,34.116
1780413501.8905036,34.116
1780413501.8961668,34.117
1780413501.9015675,34.117
1780413501.9069695,34.119
1780413501.9123087,34.114
1780413501.9176989,34.115
1780413501.923167,34.115
1780413501.9285386,34.116
1780413501.933963,34.112
1780413501.9393368,34.113
1780413501.9447548,34.113
1780413501.950152,34.114
1780413501.9555707,34.115
1780413501.9609063,34.111
1780413501.9663208,34.112
1780413501.971716,34.112
1780413501.9771438,34.113
1780413501.9825056,34.109
1780413501.9879684,34.11
1780413501.9933562,34.11
1780413501.998734,34.111
1780413502.0041907,34.112
1780413502.0095713,34.108
1780413502.0148957,34.109
1780413502.020341,34.109
1780413502.0256858,34.11
1780413502.0311346,34.107
1780413502.036552,34.107
1780413502.041967,34.108
1780413502.047349,34.108
1780413502.0527294,34.109
1780413502.0580723,34.105
1780413502.0632586,34.105
1780413502.068871,34.107
1780413502.0741184,34.11
1780413502.079706,34.108
1780413502.0851603,34.109
1780413502.090505,34.109
1780413502.0959337,34.11
1780413502.1014984,34.111
1780413502.106788,34.106
1780413502.1121447,34.106
1780413502.1175675,34.106
1780413502.1229174,34.107
1780413502.1284108,34.102
1780413502.1337047,34.103
1780413502.1390908,34.103
1780413502.144519,34.103
1780413502.149899,34.105
1780413502.1554506,34.1
1780413502.160774,34.1
1780413502.1662617,34.1
1780413502.1721272,34.101
1780413502.1775591,34.098
1780413502.1829693,34.098
1780413502.1883755,34.098
1780413502.1937246,34.099
1780413502.1991436,34.1
1780413502.2044575,34.095
1780413502.2097626,34.095
1780413502.215719,34.096
1780413502.2216191,34.097
1780413502.22732,34.092
1780413502.2327316,34.092
1780413502.2380903,34.092
1780413502.2433257,34.092
1780413502.2490182,34.093
1780413502.2543788,34.09
1780413502.2596972,34.09
1780413502.2651012,34.09
1780413502.2705173,34.091
1780413502.2759068,34.089
1780413502.281304,34.089
1780413502.2875164,34.089
1780413502.2934022,34.09
1780413502.2987344,34.086
1780413502.30411,34.086
1780413502.3096504,34.087
1780413502.315202,34.087
1780413502.3209677,34.088
1780413502.326339,34.084
1780413502.3316858,34.084
1780413502.3372304,34.084
1780413502.3427908,34.084
1780413502.3485663,34.081
1780413502.353945,34.081
1780413502.35931,34.082
1780413502.364702,34.082
1780413502.37021,34.083
1780413502.3755789,34.078
1780413502.3808925,34.078
1780413502.3862824,34.079
1780413502.3917317,34.08
1780413502.3971834,34.075
1780413502.4027965,34.075
1780413502.4087043,34.076
1780413502.4139245,34.076
1780413502.419405,34.077
1780413502.4247816,34.071
1780413502.430152,34.071
1780413502.4358823,34.071
1780413502.441657,34.072
1780413502.446962,34.067
1780413502.4523506,34.068
1780413502.4577653,34.068
1780413502.4632788,34.069
1780413502.4686399,34.07
1780413502.474072,34.066
1780413502.4796467,34.066
1780413502.4857478,34.066
1780413502.4913213,34.066
1780413502.4967687,34.063
1780413502.5020857,34.064
1780413502.5072558,34.065
1780413502.5128658,34.065
1780413502.5180295,34.063
1780413502.5236309,34.063
1780413502.5287986,34.064
1780413502.5344505,34.064
1780413502.539614,34.065
1780413502.545263,34.061
1780413502.5504572,34.061
1780413502.5560632,34.062
1780413502.5612285,34.063
1780413502.5668893,34.06
1780413502.5720677,34.061
1780413502.5776575,34.061
1780413502.5828247,34.062
1780413502.5885038,34.063
1780413502.5936694,34.061
1780413502.5992615,34.061
1780413502.6044304,34.062
1780413502.6100845,34.062
1780413502.6152399,34.059
1780413502.620865,34.06
1780413502.6260324,34.06
1780413502.6316788,34.061
1780413502.6368415,34.062
1780413502.6425824,34.058
1780413502.6479642,34.059
1780413502.6533084,34.059
1780413502.658674,34.059
1780413502.6640666,34.056
1780413502.6692436,34.057
1780413502.6748707,34.057
1780413502.68003,34.057
1780413502.6857076,34.058
1780413502.6908753,34.055
1780413502.6965003,34.055
1780413502.701652,34.055
1780413502.707269,34.056
1780413502.7124312,34.053
1780413502.718086,34.053
1780413502.7232492,34.053
1780413502.7288544,34.054
1780413502.7340174,34.055
1780413502.7396822,34.051
1780413502.7448761,34.052
1780413502.7504456,34.052
1780413502.7556098,34.053
1780413502.761408,34.051
1780413502.766791,34.051
1780413502.772181,34.051
1780413502.7775927,34.052
1780413502.78294,34.052
1780413502.7884648,34.049
1780413502.7937796,34.049
1780413502.799205,34.05
1780413502.8045506,34.05
1780413502.809955,34.048
1780413502.815334,34.048
1780413502.8207529,34.048
1780413502.826151,34.048
1780413502.8315876,34.049
1780413502.8369033,34.046
1780413502.842322,34.047
1780413502.8476713,34.047
1780413502.8528528,34.047
1780413502.858688,34.048
1780413502.8640077,34.045
1780413502.8693588,34.045
1780413502.8747487,34.046
1780413502.8801873,34.047
1780413502.8855226,34.045
1780413502.890926,34.045
1780413502.8962905,34.046
1780413502.9016874,34.046
1780413502.906864,34.046
1780413502.912562,34.044
1780413502.9179494,34.045
1780413502.9234471,34.045
1780413502.9288232,34.045
1780413502.9343557,34.04
1780413502.940286,34.04
1780413502.9456675,34.041
1780413502.9512334,34.04
1780413502.9570303,34.041
1780413502.962328,34.036
1780413502.9676857,34.036
1780413502.972858,34.037
1780413502.978506,34.038
1780413502.9836676,34.034
1780413502.989316,34.034
1780413502.9944856,34.035
1780413503.000077,34.035
1780413503.0052452,34.037
1780413503.0108764,34.032
1780413503.016072,34.032
1780413503.0216618,34.033
1780413503.0268247,34.033
1780413503.032587,34.029
1780413503.0379374,34.03
1780413503.0433133,34.031
1780413503.048685,34.031
1780413503.0540626,34.032
1780413503.0592217,34.03
1780413503.0649316,34.03
1780413503.070288,34.033
1780413503.075664,34.035
1780413503.0808334,34.033
1780413503.0864944,34.036
1780413503.0916636,34.037
1780413503.0972865,34.037
1780413503.1024868,34.039
1780413503.1080706,34.036
1780413503.1132615,34.037
1780413503.1188757,34.037
1780413503.1240385,34.038
1780413503.1297846,34.036
1780413503.1351302,34.037
1780413503.1404834,34.037
1780413503.145657,34.038
1780413503.151507,34.039
1780413503.1568036,34.036
1780413503.1621234,34.037
1780413503.1674902,34.037
1780413503.172877,34.038
1780413503.1780407,34.036
1780413503.1837053,34.037
1780413503.1888738,34.037
1780413503.1944969,34.038
1780413503.1996708,34.039
1780413503.205299,34.037
1780413503.2104995,34.038
1780413503.216079,34.039
1780413503.2212393,34.039
1780413503.2269173,34.038
1780413503.2322986,34.039
1780413503.2376537,34.039
1780413503.2428193,34.039
1780413503.2485497,34.041
1780413503.2539003,34.038
1780413503.2592893,34.039
1780413503.2644541,34.04
1780413503.2701225,34.041
1780413503.2752805,34.039
1780413503.2809372,34.04
1780413503.2862916,34.041
1780413503.291668,34.042
1780413503.2968702,34.043
1780413503.3026094,34.041
1780413503.3080184,34.043
1780413503.313322,34.044
1780413503.3184936,34.045
1780413503.3240886,34.041
1780413503.329284,34.043
1780413503.3348932,34.044
1780413503.3400679,34.044
1780413503.3457522,34.045
1780413503.3511279,34.042
1780413503.3565054,34.043
1780413503.3616726,34.044
1780413503.3672624,34.045
1780413503.372421,34.043
1780413503.378156,34.045
1780413503.383501,34.045
1780413503.3889005,34.046
1780413503.3940883,34.048
1780413503.3996985,34.045
1780413503.4048862,34.047
1780413503.4104948,34.047
1780413503.4156594,34.048
1780413503.4212577,34.038
1780413503.4264328,34.028
1780413503.4320724,34.035
1780413503.4372482,34.046
1780413503.442924,34.056
1780413503.4482012,34.067
1780413503.4540377,34.08
1780413503.4597437,34.09
1780413503.4651816,34.102
1780413503.4705644,34.112
1780413503.4766443,34.124
1780413503.4826362,34.135
1780413503.488193,34.146
1780413503.493702,34.158
1780413503.4991453,34.169
1780413503.5043116,34.179
1780413503.5095289,34.194
1780413503.5148797,34.214
1780413503.5200284,34.218
1780413503.525729,34.222
1780413503.5309,34.224
1780413503.536593,34.225
1780413503.5419304,34.223
1780413503.5473275,34.225
1780413503.5524971,34.225
1780413503.5580761,34.226
1780413503.563241,34.224
1780413503.5688567,34.225
1780413503.5740352,34.225
1780413503.5796945,34.226
1780413503.5848467,34.227
1780413503.5906718,34.224
1780413503.5960088,34.226
1780413503.6013708,34.226
1780413503.6068072,34.227
1780413503.61224,34.225
1780413503.6176112,34.225
1780413503.622959,34.226
1780413503.6283617,34.227
1780413503.6336977,34.227
1780413503.6388648,34.224
1780413503.6444926,34.225
1780413503.6496649,34.226
1780413503.6552694,34.226
1780413503.6604316,34.224
1780413503.66612,34.224
1780413503.6712897,34.225
1780413503.676902,34.225
1780413503.6820705,34.226
1780413503.6876662,34.224
1780413503.6928556,34.224
1780413503.6984732,34.225
1780413503.703637,34.225
1780413503.7093074,34.222
1780413503.7144763,34.223
1780413503.7200963,34.224
1780413503.725268,34.224
1780413503.730959,34.225
1780413503.7364235,34.223
1780413503.7417583,34.223
1780413503.7471948,34.224
1780413503.7525222,34.224
1780413503.757686,34.222
1780413503.7633545,34.222
1780413503.7687023,34.223
1780413503.7740924,34.224
1780413503.7792575,34.222
1780413503.7848668,34.221
1780413503.7900639,34.222
1780413503.7956674,34.222
1780413503.8008301,34.223
1780413503.8066404,34.22
1780413503.8120122,34.221
1780413503.8173592,34.221
1780413503.8228114,34.222
1780413503.828228,34.221
1780413503.8336189,34.22
1780413503.838975,34.221
1780413503.844417,34.221
1780413503.8497875,34.222
1780413503.8551745,34.22
1780413503.8605192,34.221
1780413503.8657598,34.222
1780413503.8713682,34.223
1780413503.87673,34.219
1780413503.8820848,34.219
1780413503.8872545,34.22
1780413503.8929195,34.22
1780413503.8980875,34.221
1780413503.9036956,34.217
1780413503.9088917,34.218
1780413503.9145072,34.218
1780413503.9196708,34.219
1780413503.9253757,34.215
1780413503.930785,34.216
1780413503.9361603,34.217
1780413503.9415064,34.217
1780413503.9468887,34.218
1780413503.9520586,34.215
1780413503.9577084,34.215
1780413503.9628763,34.215
1780413503.9684744,34.216
1780413503.9736369,34.213
1780413503.979306,34.214
1780413503.9844756,34.214
1780413503.9900787,34.215
1780413503.9952588,34.216
1780413504.000951,34.212
1780413504.0063107,34.213
1780413504.0116956,34.213
1780413504.0168662,34.214
1780413504.02261,34.21
1780413504.0280182,34.211
1780413504.0333788,34.212
1780413504.0388217,34.212
1780413504.0442617,34.214
1780413504.0496132,34.21
1780413504.0549638,34.211
1780413504.0603704,34.211
1780413504.0657034,34.212
1780413504.0708735,34.212
1780413504.0764992,34.215
1780413504.081681,34.215
1780413504.0872936,34.216
1780413504.0925186,34.216
1780413504.0981994,34.212
1780413504.1036153,34.213
1780413504.1089482,34.213
1780413504.1144018,34.214
1780413504.119768,34.211
1780413504.1252265,34.212
1780413504.1306078,34.212
1780413504.1359844,34.213
1780413504.1414204,34.214
1780413504.146825,34.211
1780413504.152135,34.211
1780413504.157568,34.212
1780413504.163,34.212
1780413504.1683726,34.209
1780413504.1738107,34.21
1780413504.179229,34.211
1780413504.1845696,34.211
1780413504.1900258,34.209
1780413504.1953468,34.208
1780413504.200777,34.209
1780413504.2061849,34.21
1780413504.2116232,34.21
1780413504.216984,34.206
1780413504.2223794,34.207
1780413504.2277074,34.208
1780413504.2329466,34.208
1780413504.2386608,34.208
1780413504.2440183,34.206
1780413504.2493901,34.207
1780413504.2547917,34.207
1780413504.2601657,34.208
1780413504.2656248,34.205
1780413504.270972,34.205
1780413504.276428,34.206
1780413504.281748,34.207
1780413504.2871828,34.204
1780413504.2925434,34.205
1780413504.2979758,34.205
1780413504.3034027,34.206
1780413504.3087842,34.206
1780413504.3141906,34.202
1780413504.3196082,34.203
1780413504.3250153,34.204
1780413504.3304265,34.204
1780413504.3357522,34.204
1780413504.341184,34.202
1780413504.3465466,34.202
1780413504.3520272,34.203
1780413504.3573928,34.203
1780413504.3628209,34.2
1780413504.3681297,34.201
1780413504.3735387,34.201
1780413504.3790095,34.201
1780413504.3844237,34.199
1780413504.3897703,34.199
1780413504.3951907,34.199
1780413504.400529,34.2
1780413504.4057748,34.2
1780413504.4113812,34.197
1780413504.41683,34.198
1780413504.4221923,34.198
1780413504.4275863,34.199
1780413504.4330404,34.2
1780413504.4384327,34.196
1780413504.4437926,34.197
1780413504.4492302,34.197
1780413504.4545586,34.198
1780413504.4599543,34.195
1780413504.4654226,34.195
1780413504.470833,34.196
1780413504.4761925,34.197
1780413504.4816017,34.196
1780413504.486937,34.194
1780413504.492379,34.195
1780413504.4978209,34.195
1780413504.5032315,34.196
1780413504.5085943,34.193
1780413504.513988,34.194
1780413504.5193667,34.194
1780413504.5248313,34.195
1780413504.5302787,34.196
1780413504.5356326,34.192
1780413504.5409472,34.193
1780413504.546368,34.193
1780413504.5517683,34.194
1780413504.5572352,34.192
1780413504.5626895,34.193
1780413504.5679967,34.193
1780413504.5733411,34.194
1780413504.5785828,34.194
1780413504.5841498,34.193
1780413504.5896277,34.194
1780413504.5949829,34.194
1780413504.600387,34.195
1780413504.6057081,34.193
1780413504.6109543,34.194
1780413504.616566,34.194
1780413504.6220298,34.195
1780413504.627402,34.196
1780413504.6327837,34.194
1780413504.6381638,34.194
1780413504.6436324,34.195
1780413504.6489735,34.195
1780413504.654399,34.193
1780413504.6597407,34.194
1780413504.6649857,34.195
1780413504.670588,34.196
1780413504.6760356,34.194
1780413504.6813781,34.195
1780413504.6867933,34.196
1780413504.6922495,34.196
1780413504.6976364,34.197
1780413504.7030215,34.196
1780413504.708438,34.199
1780413504.7137654,34.202
1780413504.7191646,34.205
1780413504.7245555,34.204
1780413504.7300332,34.205
1780413504.7353954,34.206
1780413504.740803,34.206
1780413504.7461412,34.207
1780413504.751331,34.207
1780413504.7569833,34.209
1780413504.762439,34.212
1780413504.7678,34.214
1780413504.7731972,34.214
1780413504.7786217,34.215
1780413504.784032,34.216
1780413504.7893944,34.216
1780413504.7948015,34.218
1780413504.8001366,34.215
1780413504.8053799,34.215
1780413504.8110247,34.216
1780413504.81644,34.217
1780413504.821784,34.215
1780413504.8272007,34.218
1780413504.8325498,34.22
1780413504.837791,34.222
1780413504.843468,34.225
1780413504.8488412,34.223
1780413504.8541908,34.224
1780413504.8596787,34.225
1780413504.864933,34.225
1780413504.8703878,34.225
1780413504.8758056,34.227
1780413504.8812416,34.23
1780413504.8865657,34.232
1780413504.8919585,34.231
1780413504.897369,34.23
1780413504.9030242,34.231
1780413504.908558,34.231
1780413504.9142683,34.232
1780413504.9196064,34.228
1780413504.924982,34.229
1780413504.9303727,34.229
1780413504.935823,34.23
1780413504.9412389,34.228
1780413504.9465961,34.228
1780413504.9520109,34.229
1780413504.957326,34.229
1780413504.9625332,34.23
1780413504.9681766,34.226
1780413504.9736433,34.227
1780413504.9790206,34.227
1780413504.9844015,34.228
1780413504.989781,34.225
1780413504.9952428,34.226
1780413505.0005867,34.227
1780413505.0060472,34.227
1780413505.0113783,34.228
1780413505.0168104,34.225
1780413505.0222197,34.226
1780413505.02764,34.227
1780413505.033013,34.227
1780413505.0384035,34.224
1780413505.0437431,34.225
1780413505.048986,34.225
1780413505.0546024,34.225
1780413505.0600386,34.227
1780413505.0653527,34.225
1780413505.070758,34.245
1780413505.0762968,35.007
1780413505.081624,35.029
1780413505.0869114,35.044
1780413505.0921392,35.065
1780413505.0977015,35.083
1780413505.1028848,35.104
1780413505.1085062,35.122
1780413505.1136982,35.141
1780413505.1194975,35.147
1780413505.1248226,35.148
1780413505.1301455,35.148
1780413505.1353903,35.145
1780413505.1410494,35.146
1780413505.1464167,35.146
1780413505.1517699,35.145
1780413505.1572063,35.145
1780413505.1626394,35.143
1780413505.1680415,35.143
1780413505.1733952,35.143
1780413505.1788437,35.142
1780413505.1841428,35.138
1780413505.1894019,35.139
1780413505.194967,35.139
1780413505.2003791,35.138
1780413505.20582,35.138
1780413505.211206,35.136
1780413505.2165515,35.136
1780413505.2217941,35.136
1780413505.2273993,35.136
1780413505.232848,35.133
1780413505.2382205,35.133
1780413505.2436016,35.134
1780413505.249043,35.133
1780413505.2544498,35.134
1780413505.2597804,35.131
1780413505.2652087,35.131
1780413505.2705424,35.131
1780413505.2757852,35.131
1780413505.281407,35.128
1780413505.2868502,35.129
1780413505.2922196,35.129
1780413505.2976062,35.128
1780413505.3030446,35.129
