timestamp,gpu_power_w
1780036582.913205,33.143
1780036582.9189384,33.144
1780036582.9243116,33.139
1780036582.9296901,33.139
1780036582.9350004,33.14
1780036582.9405797,33.142
1780036582.945944,33.137
1780036582.9513285,33.138
1780036582.9567106,33.139
1780036582.9621348,33.139
1780036582.9675817,33.141
1780036582.9731941,33.135
1780036582.9791121,33.136
1780036582.9843729,33.137
1780036582.9897304,33.137
1780036582.9951432,33.133
1780036583.0005126,33.133
1780036583.0066237,33.134
1780036583.0126557,33.135
1780036583.017944,33.133
1780036583.0233388,33.131
1780036583.0290809,33.132
1780036583.0354457,33.131
1780036583.0413702,33.132
1780036583.0467665,33.127
1780036583.0521388,33.128
1780036583.057583,33.129
1780036583.0629387,33.129
1780036583.068335,33.126
1780036583.073704,33.126
1780036583.0791347,33.127
1780036583.0845454,33.127
1780036583.089977,33.128
1780036583.0953279,33.124
1780036583.100728,33.125
1780036583.1061308,33.125
1780036583.1115808,33.126
1780036583.1170018,33.126
1780036583.1223528,33.123
1780036583.1277025,33.123
1780036583.1331291,33.124
1780036583.1385434,33.124
1780036583.1439512,33.12
1780036583.1494074,33.121
1780036583.1555371,33.121
1780036583.161443,33.122
1780036583.1667333,33.119
1780036583.1720936,33.119
1780036583.1775756,33.12
1780036583.183286,33.12
1780036583.1891685,33.122
1780036583.1952682,33.116
1780036583.2011244,33.117
1780036583.2065039,33.117
1780036583.2120483,33.118
1780036583.217742,33.113
1780036583.2231297,33.114
1780036583.2284985,33.114
1780036583.233781,33.114
1780036583.2394333,33.116
1780036583.2447631,33.112
1780036583.2501671,33.113
1780036583.2555318,33.114
1780036583.26095,33.115
1780036583.2663882,33.112
1780036583.2719908,33.113
1780036583.2778988,33.114
1780036583.2831333,33.116
1780036583.2885237,33.118
1780036583.2939854,33.113
1780036583.299362,33.114
1780036583.3047428,33.116
1780036583.3101075,33.117
1780036583.3154938,33.114
1780036583.3208966,33.115
1780036583.3260946,33.116
1780036583.3316905,33.117
1780036583.3369288,33.119
1780036583.3424997,33.115
1780036583.3476827,33.117
1780036583.3533008,33.118
1780036583.358555,33.119
1780036583.3641913,33.12
1780036583.3695288,33.116
1780036583.3749406,33.117
1780036583.3803165,33.119
1780036583.3857553,33.12
1780036583.3911374,33.116
1780036583.396538,33.118
1780036583.4018927,33.119
1780036583.4073517,33.12
1780036583.4127617,33.122
1780036583.4181156,33.118
1780036583.4235058,33.119
1780036583.4289372,33.12
1780036583.4343154,33.122
1780036583.4396887,33.119
1780036583.4448879,33.12
1780036583.4505413,33.121
1780036583.455955,33.122
1780036583.4613535,33.124
1780036583.4667413,33.12
1780036583.4724276,33.121
1780036583.4783456,33.123
1780036583.4836087,33.124
1780036583.4889195,33.12
1780036583.4943862,33.121
1780036583.500014,33.122
1780036583.5059283,33.123
1780036583.511188,33.126
1780036583.516504,33.12
1780036583.5219502,33.122
1780036583.52736,33.123
1780036583.5327826,33.124
1780036583.5381336,33.122
1780036583.5435474,33.121
1780036583.548942,33.122
1780036583.554403,33.123
1780036583.5597503,33.125
1780036583.5651512,33.121
1780036583.5705247,33.122
1780036583.5759466,33.123
1780036583.581373,33.124
1780036583.586754,33.123
1780036583.5923805,33.121
1780036583.5983288,33.122
1780036583.603605,33.123
1780036583.608968,33.125
1780036583.6143482,33.121
1780036583.6200185,33.122
1780036583.6259406,33.123
1780036583.6312027,33.124
1780036583.6365893,33.125
1780036583.6419742,33.121
1780036583.6473827,33.122
1780036583.6530802,33.124
1780036583.658886,33.125
1780036583.6645525,33.121
1780036583.6703928,33.122
1780036583.6764538,33.123
1780036583.6823995,33.124
1780036583.688051,33.119
1780036583.6935306,33.12
1780036583.6996078,33.121
1780036583.7049675,33.122
1780036583.7103584,33.122
1780036583.7157192,33.117
1780036583.721111,33.118
1780036583.7265193,33.118
1780036583.7319002,33.119
1780036583.737246,33.115
1780036583.7424223,33.116
1780036583.7481165,33.117
1780036583.7534862,33.118
1780036583.7589607,33.119
1780036583.7643523,33.115
1780036583.7696958,33.116
1780036583.7751389,33.117
1780036583.78053,33.118
1780036583.785913,33.115
1780036583.7913008,33.116
1780036583.7964787,33.117
1780036583.8020844,33.118
1780036583.807298,33.119
1780036583.8128815,33.104
1780036583.8180635,33.105
1780036583.8236706,33.114
1780036583.8288438,33.125
1780036583.8344514,33.134
1780036583.8399014,33.145
1780036583.8456461,33.156
1780036583.8515303,33.165
1780036583.8567557,33.177
1780036583.8621063,33.187
1780036583.867635,33.198
1780036583.8732986,33.207
1780036583.8792355,33.218
1780036583.8851771,33.231
1780036583.8911326,33.242
1780036583.8969142,33.253
1780036583.9023418,34.019
1780036583.9078047,34.025
1780036583.9131968,34.027
1780036583.9185321,34.029
1780036583.9239993,34.03
1780036583.9293885,34.031
1780036583.9347847,34.029
1780036583.9401612,34.03
1780036583.9455922,34.032
1780036583.9509609,34.033
1780036583.956357,34.031
1780036583.9617035,34.032
1780036583.966948,34.032
1780036583.9725678,34.033
1780036583.9779923,34.03
1780036583.9833758,34.03
1780036583.9887576,34.031
1780036583.9941552,34.031
1780036583.9995923,34.032
1780036584.0049434,34.028
1780036584.0103958,34.029
1780036584.015725,34.03
1780036584.0211217,34.03
1780036584.02654,34.028
1780036584.0319998,34.028
1780036584.0373702,34.029
1780036584.042756,34.029
1780036584.0481853,34.03
1780036584.0535803,34.027
1780036584.0589666,34.028
1780036584.064398,34.028
1780036584.0697672,34.029
1780036584.0751567,34.026
1780036584.080571,34.027
1780036584.085995,34.027
1780036584.0913427,34.027
1780036584.096763,34.026
1780036584.102096,34.028
1780036584.1073444,34.03
1780036584.1129565,34.033
1780036584.1184063,34.036
1780036584.1237278,34.034
1780036584.1291597,34.035
1780036584.1344967,34.035
1780036584.1397412,34.036
1780036584.1453717,34.033
1780036584.1507952,34.034
1780036584.1561522,34.034
1780036584.16155,34.034
1780036584.1669126,34.035
1780036584.172347,34.034
1780036584.1777573,34.037
1780036584.183226,34.039
1780036584.1885214,34.041
1780036584.193918,34.04
1780036584.199397,34.041
1780036584.2048035,34.041
1780036584.2102306,34.042
1780036584.2155728,34.043
1780036584.2209103,34.039
1780036584.2263532,34.04
1780036584.2317715,34.04
1780036584.2372272,34.041
1780036584.242555,34.038
1780036584.2479646,34.038
1780036584.253315,34.039
1780036584.2587457,34.039
1780036584.2642431,34.04
1780036584.2696042,34.037
1780036584.2749298,34.037
1780036584.2803233,34.037
1780036584.285746,34.038
1780036584.2911987,34.035
1780036584.296557,34.036
1780036584.3019671,34.036
1780036584.3073158,34.036
1780036584.3127532,34.034
1780036584.318159,34.034
1780036584.3235984,34.035
1780036584.3289611,34.035
1780036584.33437,34.035
1780036584.3396978,34.032
1780036584.344942,34.033
1780036584.3505726,34.033
1780036584.3559985,34.033
1780036584.3613718,34.031
1780036584.3667653,34.031
1780036584.372138,34.032
1780036584.377606,34.032
1780036584.3829331,34.033
1780036584.3884015,34.032
1780036584.393721,34.034
1780036584.3991551,34.037
1780036584.404547,34.039
1780036584.410006,34.038
1780036584.4153981,34.038
1780036584.4207695,34.039
1780036584.4261088,34.04
1780036584.4313574,34.039
1780036584.4369562,34.037
1780036584.4424095,34.038
1780036584.4477599,34.038
1780036584.453176,34.038
1780036584.458542,34.036
1780036584.464003,34.036
1780036584.4693666,34.037
1780036584.4748068,34.037
1780036584.480198,34.037
1780036584.485584,34.035
1780036584.4909637,34.035
1780036584.4964175,34.036
1780036584.501766,34.036
1780036584.5071723,34.034
1780036584.5125196,34.035
1780036584.517744,34.035
1780036584.523371,34.035
1780036584.5288012,34.033
1780036584.534157,34.036
1780036584.5395646,34.038
1780036584.5449536,34.04
1780036584.5504053,34.044
1780036584.5557625,34.041
1780036584.5612278,34.041
1780036584.5665164,34.042
1780036584.5719197,34.043
1780036584.5773485,34.04
1780036584.5828187,34.04
1780036584.5881844,34.041
1780036584.5935724,34.041
1780036584.5990262,34.042
1780036584.6044178,34.039
1780036584.60978,34.039
1780036584.615203,34.039
1780036584.6205657,34.039
1780036584.625975,34.037
1780036584.6313875,34.037
1780036584.636808,34.038
1780036584.6421456,34.038
1780036584.6476097,34.036
1780036584.6529136,34.036
1780036584.6583233,34.036
1780036584.663738,34.036
1780036584.6692266,34.036
1780036584.6745625,34.032
1780036584.679971,34.033
1780036584.6853204,34.033
1780036584.6907537,34.033
1780036584.6961596,34.032
1780036584.7016032,34.031
1780036584.7069633,34.031
1780036584.7123804,34.031
1780036584.7177575,34.032
1780036584.7232351,34.028
1780036584.7285583,34.029
1780036584.7340045,34.03
1780036584.7393365,34.03
1780036584.74474,34.028
1780036584.7501566,34.028
1780036584.7556055,34.028
1780036584.7609472,34.028
1780036584.766374,34.029
1780036584.771715,34.026
1780036584.776959,34.026
1780036584.782583,34.026
1780036584.7880054,34.026
1780036584.7933724,34.024
1780036584.7987669,34.024
1780036584.8041492,34.024
1780036584.8096159,34.025
1780036584.8149838,34.025
1780036584.820402,34.024
1780036584.8257387,34.026
1780036584.8311362,34.029
1780036584.836565,34.031
1780036584.8420143,34.03
1780036584.8473918,34.03
1780036584.8527744,34.031
1780036584.8581216,34.032
1780036584.8635476,34.033
1780036584.8689663,34.029
1780036584.8744187,34.03
1780036584.8797672,34.03
1780036584.8851771,34.03
1780036584.8904982,34.028
1780036584.8957503,34.031
1780036584.901376,34.033
1780036584.906807,34.035
1780036584.9122007,34.038
1780036584.9175618,34.035
1780036584.9230187,34.035
1780036584.9284177,34.036
1780036584.9337451,34.037
1780036584.9391737,34.033
1780036584.9445522,34.034
1780036584.949975,34.034
1780036584.955381,34.034
1780036584.960806,34.033
1780036584.9661527,34.032
1780036584.9715774,34.032
1780036584.976928,34.032
1780036584.9823604,34.032
1780036584.987766,34.029
1780036584.9932332,34.03
1780036584.9985416,34.03
1780036585.0039358,34.03
1780036585.0094259,34.031
1780036585.0148153,34.028
1780036585.0201752,34.028
1780036585.0255725,34.029
1780036585.0309138,34.029
1780036585.036401,34.026
1780036585.0417721,34.027
1780036585.0472424,34.027
1780036585.0525858,34.027
1780036585.0579789,34.025
1780036585.0633254,34.025
1780036585.0687582,34.025
1780036585.0742977,34.025
1780036585.0802417,34.026
1780036585.0856178,34.023
1780036585.0909278,34.023
1780036585.0963228,34.024
1780036585.1017647,34.024
1780036585.107233,34.021
1780036585.1125746,34.022
1780036585.1179807,34.022
1780036585.1233287,34.022
1780036585.1287565,34.023
1780036585.134162,34.019
1780036585.1396189,34.02
1780036585.144967,34.02
1780036585.1503873,34.021
1780036585.155677,34.018
1780036585.1609242,34.018
1780036585.1665761,34.019
1780036585.1720161,34.019
1780036585.1773653,34.019
1780036585.1827743,34.019
1780036585.1881638,34.021
1780036585.1936095,34.023
1780036585.198971,34.025
1780036585.204385,34.024
1780036585.2097616,34.024
1780036585.2151825,34.025
1780036585.220555,34.025
1780036585.226018,34.025
1780036585.2313662,34.023
1780036585.2367773,34.024
1780036585.2421231,34.024
1780036585.2473671,34.024
1780036585.252954,34.021
1780036585.2584205,34.022
1780036585.2637765,34.022
1780036585.2691848,34.023
1780036585.2746356,34.024
1780036585.28002,34.022
1780036585.28538,34.025
1780036585.2908113,34.027
1780036585.296122,34.029
1780036585.301534,34.028
1780036585.3069665,34.028
1780036585.3124187,34.029
1780036585.3177834,34.029
1780036585.323174,34.027
1780036585.3285275,34.027
1780036585.333962,34.028
1780036585.3393981,34.028
1780036585.3448176,34.028
1780036585.3501637,34.026
1780036585.355583,34.026
1780036585.3609743,34.026
1780036585.3664253,34.027
1780036585.371777,34.025
1780036585.3772237,34.025
1780036585.3825574,34.026
1780036585.3879936,34.026
1780036585.3933876,34.026
1780036585.3988128,34.023
1780036585.404172,34.024
1780036585.4095805,34.025
1780036585.4148993,34.025
1780036585.4201431,34.022
1780036585.4257407,34.023
1780036585.4312344,34.023
1780036585.436585,34.024
1780036585.4419858,34.024
1780036585.447353,34.023
1780036585.4528134,34.026
1780036585.458167,34.028
1780036585.4636223,34.031
1780036585.4689343,34.029
1780036585.4741735,34.03
1780036585.4797735,34.03
1780036585.4852216,34.031
1780036585.49058,34.032
1780036585.495976,34.028
1780036585.5013258,34.029
1780036585.5065694,34.029
1780036585.5121598,34.029
1780036585.517624,34.027
1780036585.522985,34.027
1780036585.528371,34.028
1780036585.5337765,34.028
1780036585.5392227,34.028
1780036585.5445726,34.025
1780036585.5500245,34.026
1780036585.555355,34.026
1780036585.560754,34.027
1780036585.5661678,34.024
1780036585.5716295,34.024
1780036585.5769749,34.025
1780036585.5823872,34.025
1780036585.5878122,34.026
1780036585.5932271,34.022
1780036585.5985818,34.023
1780036585.6040277,34.023
1780036585.609417,34.023
1780036585.6147873,34.022
1780036585.620179,34.025
1780036585.6256196,34.027
1780036585.631001,34.029
1780036585.6364226,34.028
1780036585.6417444,34.029
1780036585.647144,34.029
1780036585.6525788,34.03
1780036585.6580262,34.031
1780036585.6633728,34.028
1780036585.668787,34.028
1780036585.6741185,34.029
1780036585.6793616,34.029
1780036585.6849658,34.026
1780036585.690429,34.026
1780036585.695756,34.027
1780036585.701185,34.027
1780036585.7065098,34.027
1780036585.7117658,34.024
1780036585.7173753,34.025
1780036585.7228258,34.025
1780036585.728134,34.025
1780036585.7335505,34.023
1780036585.738962,34.024
1780036585.744427,34.024
1780036585.749775,34.024
1780036585.7551894,34.025
1780036585.760529,34.022
1780036585.7657723,34.023
1780036585.771388,34.023
1780036585.77682,34.023
1780036585.7821596,34.02
1780036585.7875907,34.021
1780036585.7929423,34.021
1780036585.7983718,34.022
1780036585.8037972,34.022
1780036585.8092275,34.022
1780036585.814538,34.024
1780036585.819931,34.027
1780036585.8253744,34.029
1780036585.8308249,34.027
1780036585.8362355,34.028
1780036585.8415902,34.028
1780036585.8469388,34.028
1780036585.8523695,34.029
1780036585.8577917,34.026
1780036585.86324,34.027
1780036585.8685975,34.027
1780036585.8739927,34.028
1780036585.8793342,34.025
1780036585.8847725,34.025
1780036585.8902657,34.026
1780036585.8956304,34.026
1780036585.9010289,34.027
1780036585.9063833,34.026
1780036585.911784,34.028
1780036585.9172297,34.03
1780036585.9225903,34.032
1780036585.9279845,34.031
1780036585.9333305,34.032
1780036585.9387605,34.033
1780036585.944184,34.033
1780036585.9496207,34.03
1780036585.9549742,34.031
1780036585.9603913,34.032
1780036585.9657114,34.032
1780036585.9709437,34.033
1780036585.9765775,34.029
1780036585.98203,34.029
1780036585.987342,34.03
1780036585.9927359,34.03
1780036585.9981604,34.029
1780036586.003629,34.028
1780036586.0089884,34.028
1780036586.0143988,34.029
1780036586.0197368,34.029
1780036586.024981,34.026
1780036586.0305734,34.026
1780036586.036026,34.027
1780036586.0414026,34.027
1780036586.0467868,34.025
1780036586.052135,34.025
1780036586.0573812,34.026
1780036586.0629885,34.026
1780036586.0684328,34.026
1780036586.0737443,34.024
1780036586.0791345,34.024
1780036586.0845776,34.025
1780036586.0900283,34.025
1780036586.095372,34.022
1780036586.1007948,34.023
1780036586.106141,34.024
1780036586.1113791,34.024
1780036586.116996,34.024
1780036586.1224277,34.024
1780036586.1277864,34.026
1780036586.1331944,34.028
1780036586.1385264,34.03
1780036586.1437736,34.029
1780036586.1494262,34.03
1780036586.154831,34.031
1780036586.1601622,34.031
1780036586.1655734,34.032
1780036586.1709745,34.029
1780036586.1764364,34.03
1780036586.1818051,34.03
1780036586.1872241,34.03
1780036586.1925328,34.027
1780036586.1977885,34.028
1780036586.2033858,34.028
1780036586.2088337,34.028
1780036586.2142296,34.03
1780036586.2195942,34.026
1780036586.2249131,34.027
1780036586.230157,34.027
1780036586.235779,34.027
1780036586.2411847,34.025
1780036586.2465715,34.025
1780036586.2519531,34.026
1780036586.2573698,34.026
1780036586.2628357,34.026
1780036586.268169,34.024
1780036586.2736347,34.024
1780036586.2789385,34.025
1780036586.2843475,34.025
1780036586.289766,34.022
1780036586.2952425,34.023
1780036586.3005881,34.023
1780036586.3059998,34.023
1780036586.3114548,34.024
1780036586.316833,34.021
1780036586.3221915,34.021
1780036586.3276296,34.022
1780036586.3329968,34.022
1780036586.3383937,34.019
1780036586.3437998,34.019
1780036586.3492272,34.019
1780036586.3545954,34.019
1780036586.360032,34.02
1780036586.3653405,34.017
1780036586.3707576,34.017
1780036586.376181,34.018
1780036586.381629,34.018
1780036586.3869948,34.015
1780036586.3924012,34.016
1780036586.3978148,34.016
1780036586.4032378,34.016
1780036586.4086697,34.017
1780036586.4140332,34.014
1780036586.419388,34.014
1780036586.4247997,34.014
1780036586.43018,34.014
1780036586.435638,34.012
1780036586.4410188,34.012
1780036586.446441,34.013
1780036586.45175,34.013
1780036586.4571476,34.013
1780036586.462542,34.01
1780036586.4680223,34.011
1780036586.473379,34.011
1780036586.478801,34.011
1780036586.4841127,34.008
1780036586.489357,34.009
1780036586.4949875,34.009
1780036586.5004394,34.009
1780036586.5058265,34.01
1780036586.5111787,34.007
1780036586.5165384,34.007
1780036586.5217862,34.008
1780036586.527377,34.008
1780036586.5328383,34.005
1780036586.5381951,34.006
1780036586.5436254,34.007
1780036586.5489728,34.007
1780036586.5544415,34.008
1780036586.559785,34.005
1780036586.5651965,34.005
1780036586.5705519,34.006
1780036586.5759783,34.006
1780036586.5813968,34.003
1780036586.5868387,34.004
1780036586.5921862,34.004
1780036586.5982006,34.004
1780036586.603584,34.003
1780036586.6089427,34.002
1780036586.6141903,34.003
1780036586.6198027,34.003
1780036586.6252363,34.003
1780036586.630567,34.0
1780036586.6359684,34.0
1780036586.641398,34.001
1780036586.6468399,34.001
1780036586.652353,34.002
1780036586.6576605,33.254
1780036586.6629796,33.255
1780036586.6684134,33.255
1780036586.6738138,33.255
1780036586.6792347,33.252
1780036586.684641,33.253
1780036586.6900039,33.253
1780036586.695367,33.253
1780036586.7007985,33.253
1780036586.7061663,33.251
1780036586.7116406,33.252
1780036586.7169504,33.252
1780036586.7223465,33.253
1780036586.7277544,33.25
1780036586.733235,33.251
1780036586.738578,33.251
1780036586.744005,33.251
1780036586.7494125,33.252
1780036586.7548244,33.249
1780036586.7601721,33.25
1780036586.7656448,33.25
1780036586.7709863,33.251
1780036586.7764015,33.248
1780036586.7818174,33.248
1780036586.7872372,33.249
1780036586.7926016,33.249
1780036586.7980323,33.248
1780036586.8033843,33.246
1780036586.8088088,33.247
1780036586.8141916,33.248
1780036586.8196352,33.248
1780036586.8249967,33.245
1780036586.8304071,33.246
1780036586.835754,33.247
1780036586.8411849,33.247
1780036586.846657,33.247
1780036586.8520472,33.244
1780036586.8574188,33.244
1780036586.862799,33.245
1780036586.868145,33.245
1780036586.8735883,33.242
1780036586.8790433,33.242
1780036586.8844478,33.243
1780036586.8897588,33.243
1780036586.895153,33.243
1780036586.9005594,33.241
1780036586.9060407,33.242
1780036586.9114063,33.242
1780036586.9168375,33.242
1780036586.9221632,33.24
1780036586.9276152,33.24
1780036586.932987,33.241
1780036586.9384456,33.241
1780036586.9438667,33.242
1780036586.9492087,33.239
1780036586.9545665,33.24
1780036586.9599924,33.241
1780036586.9653988,33.241
1780036586.9708443,33.226
1780036586.9764373,33.224
1780036586.9821868,33.229
1780036586.9876065,33.24
1780036586.9929922,33.249
1780036586.9984457,34.004
1780036587.0040348,34.014
1780036587.0098982,34.023
1780036587.015192,34.034
1780036587.0206044,34.042
1780036587.0260472,34.053
1780036587.0316396,34.064
1780036587.0376012,34.074
1780036587.043111,34.084
1780036587.048582,34.095
1780036587.0542881,34.104
1780036587.0596032,34.12
1780036587.0650249,34.135
1780036587.0704198,34.137
1780036587.0758362,34.14
1780036587.0812485,34.141
1780036587.086605,34.142
1780036587.0920098,34.139
1780036587.0973618,34.139
1780036587.1027873,34.139
1780036587.1082263,34.139
1780036587.1136384,34.135
1780036587.1189919,34.136
1780036587.1243868,34.136
1780036587.1297998,34.136
1780036587.1352475,34.137
1780036587.140589,34.134
1780036587.1460462,34.135
1780036587.151377,34.135
1780036587.1568086,34.135
1780036587.1621823,34.132
1780036587.1676433,34.133
1780036587.1730103,34.133
1780036587.178402,34.133
1780036587.1837668,34.134
1780036587.1889973,34.131
1780036587.1946166,34.131
1780036587.2000413,34.131
1780036587.205409,34.131
1780036587.210805,34.128
1780036587.2162294,34.128
1780036587.221649,34.127
1780036587.227008,34.127
1780036587.2324584,34.127
1780036587.2377734,34.123
1780036587.2432272,34.123
1780036587.2486062,34.122
1780036587.2540505,34.122
1780036587.2593977,34.119
1780036587.2648127,34.119
1780036587.270162,34.118
1780036587.2756014,34.118
1780036587.2810445,34.118
1780036587.2864482,34.115
1780036587.2918034,34.114
1780036587.2972155,34.114
1780036587.302588,34.114
1780036587.3080466,34.111
1780036587.3133922,34.111
1780036587.3188477,34.11
1780036587.3241556,34.11
1780036587.3296316,34.107
1780036587.3349972,34.107
1780036587.3404531,34.107
1780036587.345804,34.106
1780036587.3512096,34.107
1780036587.356552,34.103
1780036587.3617954,34.103
1780036587.3674111,34.103
1780036587.372844,34.102
1780036587.3781972,34.099
1780036587.3836114,34.099
1780036587.3889952,34.099
1780036587.3944428,34.099
1780036587.3998055,34.099
1780036587.4052439,34.096
1780036587.410577,34.096
1780036587.4159718,34.095
1780036587.4213996,34.095
1780036587.4268486,34.092
1780036587.432243,34.092
1780036587.4376163,34.092
1780036587.442958,34.092
1780036587.4482,34.091
1780036587.4538057,34.089
1780036587.4592507,34.089
1780036587.464597,34.089
1780036587.4700158,34.089
1780036587.4754035,34.085
1780036587.4808545,34.085
1780036587.486199,34.085
1780036587.4916487,34.085
1780036587.4970202,34.084
1780036587.5024357,34.082
1780036587.5077999,34.081
1780036587.51325,34.081
1780036587.5185957,34.081
1780036587.5240176,34.078
1780036587.5293486,34.078
1780036587.534592,34.077
1780036587.5402377,34.077
1780036587.5456524,34.074
1780036587.5509741,34.075
1780036587.5564144,34.075
1780036587.5617497,34.074
1780036587.5669842,34.075
1780036587.572586,34.071
1780036587.5780475,34.072
1780036587.5833614,34.072
1780036587.5887632,34.071
1780036587.5941827,34.069
1780036587.5996172,34.069
1780036587.60499,34.069
1780036587.610419,34.069
1780036587.61584,34.069
1780036587.621228,34.066
1780036587.6265454,34.066
1780036587.6318042,34.066
1780036587.6374183,34.066
1780036587.642811,34.063
1780036587.6482244,34.063
1780036587.653649,34.063
1780036587.6590106,34.063
1780036587.6644611,34.061
1780036587.6697664,34.063
1780036587.6751635,34.065
1780036587.6806085,34.067
1780036587.6860523,34.069
1780036587.6914017,34.067
1780036587.696816,34.067
1780036587.7021742,34.067
1780036587.707602,34.067
1780036587.713011,34.063
1780036587.718457,34.064
1780036587.7238204,34.064
1780036587.7292116,34.064
1780036587.734564,34.064
1780036587.7400026,34.061
1780036587.7454333,34.061
1780036587.7508516,34.061
1780036587.7561789,34.06
1780036587.761596,34.057
1780036587.7670481,34.057
1780036587.7724538,34.057
1780036587.777814,34.057
1780036587.7832232,34.058
1780036587.7886024,34.054
1780036587.7940216,34.054
1780036587.79938,34.054
1780036587.804851,34.054
1780036587.8102632,34.051
1780036587.8156242,34.051
1780036587.8209598,34.05
1780036587.8262312,34.05
1780036587.8318815,34.051
1780036587.8372588,34.049
1780036587.842579,34.051
1780036587.8479722,34.053
1780036587.8533866,34.055
1780036587.858855,34.053
1780036587.8642235,34.054
1780036587.8696232,34.053
1780036587.8749645,34.053
1780036587.8802304,34.05
1780036587.885803,34.05
1780036587.8912585,34.05
1780036587.8966186,34.05
1780036587.902025,34.05
1780036587.9073598,34.047
1780036587.9126065,34.047
1780036587.918197,34.047
1780036587.9236596,34.047
1780036587.92898,34.044
1780036587.9343753,34.044
1780036587.9397922,34.044
1780036587.9452567,34.044
1780036587.9506118,34.044
1780036587.956022,34.041
1780036587.961368,34.041
1780036587.966602,34.041
1780036587.9722247,34.041
1780036587.9776537,34.038
1780036587.9830184,34.038
1780036587.9884288,34.038
1780036587.9937816,34.038
1780036587.999226,34.038
1780036588.0046165,34.035
1780036588.0100584,34.035
1780036588.0153978,34.035
1780036588.0207899,34.034
1780036588.026184,34.031
1780036588.0316548,34.031
1780036588.0370178,34.031
1780036588.0424616,34.031
1780036588.0478163,34.032
1780036588.053235,34.03
1780036588.0586069,34.032
1780036588.064057,34.034
1780036588.0694075,34.036
1780036588.0748222,34.035
1780036588.080204,34.035
1780036588.0856414,34.035
1780036588.091003,34.035
1780036588.0964239,34.036
1780036588.1017818,34.032
1780036588.1071637,34.032
1780036588.1126072,34.032
1780036588.1180577,34.032
1780036588.1234047,34.027
1780036588.1288645,34.028
1780036588.1341798,34.028
1780036588.1396298,34.027
1780036588.1450946,34.028
1780036588.1504607,34.023
1780036588.1559293,34.023
1780036588.161818,34.023
1780036588.1672108,34.023
1780036588.1725435,34.017
1780036588.1780264,34.017
1780036588.1836958,34.016
1780036588.1895993,34.016
1780036588.1948628,34.014
1780036588.200236,34.011
1780036588.2056563,34.01
1780036588.2112732,34.01
1780036588.2171857,34.011
1780036588.2225282,34.005
1780036588.2282798,34.004
1780036588.2338278,34.003
1780036588.2394125,34.002
1780036588.24489,33.253
1780036588.2508688,33.254
1780036588.256759,33.254
1780036588.2620087,33.253
1780036588.2673616,33.254
1780036588.2726564,33.248
1780036588.2785034,33.248
1780036588.2844062,33.248
1780036588.289666,33.248
1780036588.2949822,33.242
1780036588.3004243,33.243
1780036588.3060977,33.242
1780036588.3119733,33.242
1780036588.3172102,33.243
1780036588.3225882,33.237
1780036588.328016,33.238
1780036588.3334491,33.238
1780036588.3388658,33.238
1780036588.3441951,33.232
1780036588.3496094,33.233
1780036588.3550136,33.233
1780036588.360562,33.233
1780036588.3661008,33.234
1780036588.3718112,33.229
1780036588.3772285,33.229
1780036588.3825736,33.229
1780036588.3878984,33.229
1780036588.393395,33.225
1780036588.3991277,33.225
1780036588.405503,33.225
1780036588.411467,33.225
1780036588.4168484,33.221
1780036588.4221976,33.221
1780036588.4279346,33.221
1780036588.4337456,33.221
1780036588.4389734,33.222
1780036588.4442255,33.217
1780036588.449808,33.218
1780036588.455547,33.218
1780036588.4613564,33.218
1780036588.4666202,33.212
1780036588.4720402,33.213
1780036588.4774325,33.213
1780036588.4829445,33.213
1780036588.4885442,33.214
1780036588.4944506,33.208
1780036588.5003996,33.209
1780036588.5057251,33.208
1780036588.5112572,33.208
1780036588.51705,33.205
1780036588.5224302,33.205
1780036588.5277946,33.206
1780036588.5332284,33.206
1780036588.5386968,33.207
1780036588.5440197,33.202
1780036588.5494146,33.202
1780036588.5547934,33.202
1780036588.5602021,33.203
1780036588.5655913,33.199
1780036588.5709913,33.199
1780036588.5763702,33.199
1780036588.5817666,33.199
1780036588.586964,33.2
1780036588.5925624,33.195
1780036588.597765,33.196
1780036588.6033635,33.195
1780036588.6085548,33.196
1780036588.6141381,33.191
1780036588.6193008,33.192
1780036588.6249406,33.192
1780036588.630136,33.192
1780036588.6358418,33.193
1780036588.6411996,33.188
1780036588.6466162,33.188
1780036588.6520157,33.188
1780036588.6573708,33.188
1780036588.6625645,33.184
1780036588.66815,33.184
1780036588.6733599,33.185
1780036588.678966,33.185
1780036588.684198,33.185
1780036588.689786,33.18
1780036588.6950288,33.181
1780036588.7007582,33.181
1780036588.7060206,33.181
1780036588.7113686,33.176
1780036588.7165315,33.177
1780036588.7221818,33.177
1780036588.7275684,33.177
1780036588.7330387,33.178
1780036588.7384198,33.174
1780036588.7437778,33.174
1780036588.7489798,33.174
1780036588.7545931,33.174
1780036588.7599716,33.171
1780036588.7653303,33.171
1780036588.7705307,33.171
1780036588.7761683,33.171
1780036588.7813787,33.172
1780036588.7869284,33.167
1780036588.7921042,33.168
1780036588.7978697,33.168
1780036588.8032138,33.168
1780036588.8085537,33.165
1780036588.813709,33.165
1780036588.8194366,33.165
1780036588.8248065,33.165
1780036588.8301592,33.166
1780036588.8353667,33.162
1780036588.840943,33.162
1780036588.8461423,33.162
1780036588.8517568,33.162
1780036588.8569598,33.158
