timestamp,gpu_power_w
1780413910.9443083,53.254
1780413910.950318,53.254
1780413910.9563403,53.253
1780413910.9623735,53.254
1780413910.9683323,53.254
1780413910.9743474,53.254
1780413910.980367,53.255
1780413910.9863193,53.254
1780413910.992357,53.254
1780413910.9983351,53.254
1780413911.0043104,53.254
1780413911.0102842,53.254
1780413911.0163713,53.254
1780413911.022375,53.254
1780413911.028298,53.254
1780413911.0343316,53.254
1780413911.0403373,53.255
1780413911.0463223,53.254
1780413911.0522773,53.254
1780413911.0582702,53.253
1780413911.0642533,53.254
1780413911.0702531,53.254
1780413911.0762079,53.254
1780413911.0823622,53.255
1780413911.0883613,53.254
1780413911.0943155,53.254
1780413911.100333,53.254
1780413911.1063216,53.255
1780413911.1124794,53.255
1780413911.118304,53.254
1780413911.1244013,53.254
1780413911.130357,53.254
1780413911.1363692,53.254
1780413911.142346,53.255
1780413911.1484258,53.255
1780413911.154296,53.254
1780413911.1603053,53.254
1780413911.1663728,53.254
1780413911.1723595,53.254
1780413911.178261,53.254
1780413911.1837292,53.255
1780413911.1893194,53.255
1780413911.1951766,53.254
1780413911.2011588,53.254
1780413911.2070253,53.254
1780413911.2125895,53.255
1780413911.218134,53.255
1780413911.2238157,53.254
1780413911.2302754,53.254
1780413911.235883,53.255
1780413911.2414813,53.254
1780413911.2470243,53.254
1780413911.2526808,53.254
1780413911.2587535,53.255
1780413911.2646732,53.255
1780413911.270704,53.254
1780413911.2767878,53.254
1780413911.2827747,53.255
1780413911.2887354,53.255
1780413911.2947571,53.254
1780413911.3007305,53.254
1780413911.3067439,53.254
1780413911.3127193,53.255
1780413911.3187575,53.254
1780413911.3247445,53.255
1780413911.330762,53.255
1780413911.3367603,53.255
1780413911.3427017,53.254
1780413911.3487465,53.255
1780413911.3547835,53.255
1780413911.3606796,53.255
1780413911.3667424,53.255
1780413911.3727286,53.255
1780413911.3786972,53.254
1780413911.3846972,53.255
1780413911.3908446,53.255
1780413911.3967922,53.255
1780413911.4028335,53.254
1780413911.4088514,53.254
1780413911.4148045,53.255
1780413911.4208143,53.255
1780413911.426515,53.255
1780413911.432251,53.255
1780413911.4378343,53.255
1780413911.4435232,53.254
1780413911.4495254,53.254
1780413911.4555562,53.255
1780413911.4615915,53.254
1780413911.4675016,53.255
1780413911.473516,53.255
1780413911.4796214,53.255
1780413911.4855258,53.255
1780413911.4916267,53.255
1780413911.4975514,53.255
1780413911.5036077,53.254
1780413911.5095816,53.255
1780413911.515602,53.254
1780413911.5215833,53.254
1780413911.5275378,53.255
1780413911.5335832,53.255
1780413911.5396037,53.255
1780413911.5455196,53.254
1780413911.5515237,53.255
1780413911.557712,53.255
1780413911.5634582,53.255
1780413911.568938,53.255
1780413911.5745497,53.255
1780413911.5804238,53.255
1780413911.586378,53.254
1780413911.5922883,53.255
1780413911.598351,53.255
1780413911.6043215,53.254
1780413911.6103346,53.254
1780413911.616411,53.255
1780413911.6222413,53.255
1780413911.6283815,53.255
1780413911.6343684,53.255
1780413911.6403022,53.255
1780413911.6464033,53.254
1780413911.6523519,53.255
1780413911.658394,53.255
1780413911.664379,53.255
1780413911.670307,53.255
1780413911.6763968,53.255
1780413911.6822872,53.255
1780413911.6879036,53.254
1780413911.693413,53.255
1780413911.6991,53.254
1780413911.7051656,53.255
1780413911.7110968,53.255
1780413911.717193,53.255
1780413911.7231784,53.255
1780413911.729036,53.255
1780413911.7351127,53.255
1780413911.7412162,53.255
1780413911.7472112,53.254
1780413911.7531867,53.255
1780413911.7591767,53.255
1780413911.7651865,53.254
1780413911.771177,53.255
1780413911.7771056,53.255
1780413911.7830675,53.255
1780413911.7887232,53.254
1780413911.7942698,53.255
1780413911.7999763,53.255
1780413911.8059382,53.255
1780413911.8120236,54.0
1780413911.8180256,53.255
1780413911.8239388,53.255
1780413911.83001,53.254
1780413911.835994,53.255
1780413911.8418765,53.255
1780413911.8479934,53.255
1780413911.8538847,54.0
1780413911.859926,53.255
1780413911.8660023,53.255
1780413911.8719928,53.255
1780413911.8780036,53.255
1780413911.883964,53.255
1780413911.8899577,53.254
1780413911.8960388,53.255
1780413911.9019485,53.255
1780413911.9080207,53.255
1780413911.913955,53.255
1780413911.9200034,53.255
1780413911.925945,53.255
1780413911.9319215,53.254
1780413911.9379575,53.255
1780413911.9439273,53.255
1780413911.949905,53.255
1780413911.9558783,53.255
1780413911.9618537,53.255
1780413911.9679315,53.255
1780413911.973924,53.255
1780413911.9799447,54.0
1780413911.9859462,53.255
1780413911.991937,53.254
1780413911.9979758,53.255
1780413912.0039647,53.255
1780413912.0100074,53.255
1780413912.016041,54.0
1780413912.0220318,53.255
1780413912.027929,53.255
1780413912.0338893,53.255
1780413912.039993,53.255
1780413912.0460093,53.255
1780413912.0519214,53.255
1780413912.057416,53.255
1780413912.0629425,54.0
1780413912.068729,54.0
1780413912.074619,53.255
1780413912.0807607,53.255
1780413912.0867193,53.255
1780413912.092782,54.0
1780413912.0986702,54.0
1780413912.104774,54.0
1780413912.1107075,54.0
1780413912.116701,54.0
1780413912.1227708,53.255
1780413912.1287475,53.255
1780413912.1346364,53.254
1780413912.140813,53.255
1780413912.1466765,53.255
1780413912.1527464,53.255
1780413912.1587253,54.0
1780413912.1647196,53.255
1780413912.1702468,53.255
1780413912.1758537,53.254
1780413912.1816804,53.255
1780413912.187468,53.255
1780413912.193078,53.255
1780413912.1986203,53.255
1780413912.2044086,53.255
1780413912.2103453,54.0
1780413912.2162924,53.254
1780413912.222426,53.255
1780413912.228255,53.255
1780413912.233831,54.0
1780413912.2394054,53.255
1780413912.245234,53.255
1780413912.2511134,53.255
1780413912.2570462,53.255
1780413912.2631915,53.255
1780413912.2690558,53.255
1780413912.2746375,53.255
1780413912.2802138,53.255
1780413912.2860146,53.255
1780413912.2919521,53.255
1780413912.2979283,53.254
1780413912.3040428,53.255
1780413912.309878,53.255
1780413912.3154612,53.255
1780413912.321038,54.0
1780413912.3268242,53.255
1780413912.3327177,53.255
1780413912.3381956,53.255
1780413912.3437562,54.0
1780413912.349544,54.0
1780413912.3555367,53.255
1780413912.3615952,53.255
1780413912.3676155,53.255
1780413912.373564,54.0
1780413912.3794441,53.255
1780413912.3855932,53.255
1780413912.3915334,54.0
1780413912.3975446,53.255
1780413912.4030502,54.0
1780413912.4085376,53.255
1780413912.4143627,54.0
1780413912.4203782,53.255
1780413912.4261663,53.255
1780413912.4324098,53.255
1780413912.438308,53.255
1780413912.4443345,53.255
1780413912.4503279,54.0
1780413912.4562337,53.255
1780413912.4624083,54.0
1780413912.4681735,54.017
1780413912.473414,54.005
1780413912.4789956,54.008
1780413912.4842298,54.011
1780413912.4897768,54.008
1780413912.4950283,54.011
1780413912.5007849,54.009
1780413912.5060818,54.009
1780413912.511377,54.014
1780413912.5166316,54.008
1780413912.522184,54.008
1780413912.527429,54.008
1780413912.5329854,54.008
1780413912.5382428,54.008
1780413912.5437548,54.008
1780413912.54902,54.011
1780413912.554604,54.008
1780413912.5600276,54.008
1780413912.5653985,54.009
1780413912.5706465,54.008
1780413912.5761948,54.008
1780413912.581442,54.013
1780413912.587012,54.007
1780413912.592446,54.008
1780413912.5978,54.007
1780413912.6030576,54.008
1780413912.6086032,54.009
1780413912.6140351,54.009
1780413912.6193826,54.013
1780413912.6248379,54.008
1780413912.6301804,54.008
1780413912.635449,54.008
1780413912.6409812,54.008
1780413912.6462383,54.008
1780413912.6517465,54.008
1780413912.657006,54.008
1780413912.6626005,54.008
1780413912.6680453,54.007
1780413912.6733737,54.008
1780413912.67869,54.009
1780413912.6841881,54.008
1780413912.689449,54.013
1780413912.6949937,54.006
1780413912.7002528,54.008
1780413912.70579,54.006
1780413912.7110293,54.008
1780413912.7165918,54.007
1780413912.7218392,54.007
1780413912.727397,54.011
1780413912.7326472,54.006
1780413912.7381463,54.01
1780413912.743407,54.007
1780413912.7490022,54.007
1780413912.7544694,54.012
1780413912.7599194,53.25
1780413912.7660165,53.25
1780413912.772024,53.25
1780413912.778041,53.254
1780413912.7840044,53.252
1780413912.7900233,53.253
1780413912.796025,53.253
1780413912.8020296,53.253
1780413912.807961,53.253
1780413912.813815,53.253
1780413912.8195348,53.253
1780413912.8254757,53.253
1780413912.8310914,53.253
1780413912.8367817,53.253
1780413912.8427606,53.253
1780413912.8488388,53.253
1780413912.8548582,53.253
1780413912.8608036,53.253
1780413912.8667417,53.254
1780413912.8728087,53.253
1780413912.8787649,53.253
1780413912.8848076,53.253
1780413912.8907404,53.253
1780413912.8967628,53.253
1780413912.9028025,53.253
1780413912.908791,53.253
1780413912.9148514,53.253
1780413912.9207497,53.253
1780413912.9267683,53.254
1780413912.9328072,53.253
1780413912.9387555,53.253
1780413912.944741,53.253
1780413912.9506817,53.253
1780413912.9567058,53.253
1780413912.9622808,53.253
1780413912.9680617,53.254
1780413912.9737077,53.253
1780413912.9795706,53.253
1780413912.9855907,53.253
1780413912.991468,53.253
1780413912.9971259,53.253
1780413913.002775,53.253
1780413913.0082867,53.254
1780413913.0144405,53.253
1780413913.0203638,53.253
1780413913.0263884,53.253
1780413913.0323036,53.253
1780413913.0379243,53.253
1780413913.0436277,53.253
1780413913.049254,53.253
1780413913.0552118,53.253
1780413913.0611854,53.253
1780413913.0671551,53.254
1780413913.0731277,53.254
1780413913.079208,53.253
1780413913.085189,53.253
1780413913.0912313,53.254
1780413913.0972104,53.254
1780413913.103385,53.254
1780413913.109157,53.254
1780413913.1150796,53.254
1780413913.1206121,53.254
1780413913.1262925,53.253
1780413913.131978,53.254
1780413913.1379688,53.254
1780413913.144028,53.253
1780413913.1500018,53.254
1780413913.1559472,53.254
1780413913.1619298,53.254
1780413913.1680381,53.254
1780413913.1740482,53.254
1780413913.1799676,53.254
1780413913.1859553,53.253
1780413913.1920328,53.254
1780413913.197998,53.254
1780413913.2039292,53.254
1780413913.209975,53.254
1780413913.2160265,53.254
1780413913.2219484,53.254
1780413913.2279723,53.254
1780413913.2340317,53.254
1780413913.2400367,53.254
1780413913.2459137,53.253
1780413913.2518687,53.254
1780413913.2574983,53.254
1780413913.2631547,53.254
1780413913.2689006,53.254
1780413913.2747064,53.254
1780413913.2808635,53.254
1780413913.286786,53.254
1780413913.2927163,53.254
1780413913.2982345,53.254
1780413913.3039494,53.254
1780413913.3094802,53.254
1780413913.3156629,53.254
1780413913.3216045,53.254
1780413913.3275774,53.254
1780413913.3336504,53.254
1780413913.339526,53.254
1780413913.3456228,53.253
1780413913.3515084,53.254
1780413913.35705,53.254
1780413913.3627677,53.254
1780413913.368372,53.254
1780413913.3744876,53.254
1780413913.3804173,53.254
1780413913.3864026,53.254
1780413913.3923712,53.254
1780413913.3983364,53.254
1780413913.4043417,53.254
1780413913.410225,53.254
1780413913.4163582,53.254
1780413913.422389,53.254
1780413913.428333,53.254
1780413913.4342563,53.254
1780413913.4402905,53.254
1780413913.4463608,53.253
1780413913.4522858,53.254
1780413913.4583411,53.254
1780413913.4643128,53.254
1780413913.4703367,53.255
1780413913.476421,53.254
1780413913.482354,53.254
1780413913.4883776,53.254
1780413913.4945092,53.254
1780413913.500427,53.254
1780413913.5063674,53.253
1780413913.5123863,53.254
1780413913.5183816,53.254
1780413913.5243738,53.254
1780413913.5303943,53.254
1780413913.5362928,53.254
1780413913.542437,53.254
1780413913.5483813,53.254
1780413913.5542896,53.254
1780413913.55993,53.254
1780413913.565595,53.254
1780413913.571074,53.254
1780413913.577209,53.254
1780413913.5832865,53.254
1780413913.589239,53.254
1780413913.5952065,53.254
1780413913.601189,53.254
1780413913.6071799,53.253
1780413913.6132357,53.254
1780413913.6191583,53.254
1780413913.6252677,53.254
1780413913.631156,53.255
1780413913.6366842,53.254
1780413913.6423254,53.254
1780413913.6479619,53.254
1780413913.6540468,53.254
1780413913.6600213,53.254
1780413913.666038,53.254
1780413913.67189,53.255
1780413913.6779737,53.255
1780413913.6840513,53.254
1780413913.6900315,53.254
1780413913.6960173,53.255
1780413913.7019956,53.254
1780413913.7079794,53.254
1780413913.7140355,53.254
1780413913.7199948,53.254
1780413913.7260547,53.255
1780413913.7320023,53.255
1780413913.737959,53.254
1780413913.743975,53.254
1780413913.74994,53.254
1780413913.755856,53.255
1780413913.7614775,53.254
1780413913.7671585,53.255
1780413913.7727222,53.255
1780413913.7788138,53.254
1780413913.7847095,53.254
1780413913.7907498,53.255
1780413913.796814,53.255
1780413913.802851,53.255
1780413913.8088012,53.254
1780413913.8147912,53.254
1780413913.8208022,53.255
1780413913.8268442,53.254
1780413913.8328433,53.255
1780413913.8387818,53.255
1780413913.8448195,53.255
1780413913.8508358,53.254
1780413913.856805,53.254
1780413913.8627832,53.254
1780413913.8687136,53.254
1780413913.8747609,53.254
1780413913.8808038,53.255
1780413913.886808,53.255
1780413913.8927736,53.255
1780413913.8987274,53.255
1780413913.904328,53.254
1780413913.9100437,53.254
1780413913.9157112,53.255
1780413913.921593,53.254
1780413913.9275956,53.254
1780413913.9335787,53.254
1780413913.9395785,53.254
1780413913.9456203,53.255
1780413913.951646,53.254
1780413913.9576228,53.254
1780413913.9636445,53.254
1780413913.969531,53.254
1780413913.9756017,53.255
1780413913.9815824,53.254
1780413913.9876213,53.255
1780413913.9935858,53.255
1780413913.9995427,53.255
1780413914.005594,53.255
1780413914.0115485,53.254
1780413914.017048,53.255
1780413914.0226452,53.255
1780413914.0283275,53.255
1780413914.0344799,53.255
1780413914.040485,53.254
1780413914.0463932,53.255
1780413914.0523622,53.254
1780413914.0584548,53.255
1780413914.0643668,53.255
1780413914.0703285,53.255
1780413914.0757227,53.255
1780413914.0814152,53.255
1780413914.087206,53.254
1780413914.093123,53.254
1780413914.099323,53.255
1780413914.1051967,53.255
1780413914.111134,53.254
1780413914.1166315,53.255
1780413914.1222296,53.254
1780413914.1279998,53.255
1780413914.1340754,53.255
1780413914.1400285,53.255
1780413914.1460097,53.255
1780413914.151911,53.254
1780413914.1580594,53.255
1780413914.1639695,53.255
1780413914.1699576,53.255
1780413914.176058,53.255
1780413914.18207,53.255
1780413914.1880312,53.255
1780413914.19407,53.254
1780413914.1999981,53.255
1780413914.206031,53.255
1780413914.2120526,53.255
1780413914.2179437,53.255
1780413914.2240448,53.255
1780413914.2299223,53.255
1780413914.2359374,53.255
1780413914.2420194,53.255
1780413914.2480273,53.255
1780413914.25405,53.254
1780413914.260046,53.255
1780413914.2660298,53.255
1780413914.2720518,53.255
1780413914.2780159,53.255
1780413914.2840345,53.255
1780413914.289977,53.255
1780413914.295982,53.254
1780413914.3019998,53.255
1780413914.308055,53.254
1780413914.3139563,53.255
1780413914.3200393,53.255
1780413914.326014,53.255
1780413914.3319838,53.255
1780413914.3380005,54.0
1780413914.3440492,53.255
1780413914.3500545,53.255
1780413914.355998,53.255
1780413914.3620465,53.255
1780413914.3680322,53.255
1780413914.3740268,53.255
1780413914.3799684,53.255
1780413914.3860168,53.255
1780413914.3919778,53.255
1780413914.3980267,53.255
1780413914.4040217,53.255
1780413914.4100897,53.255
1780413914.4159799,53.254
1780413914.4220536,53.255
1780413914.4280238,53.255
1780413914.4338887,53.255
1780413914.440029,53.255
1780413914.4460442,53.255
1780413914.451948,53.255
1780413914.4580348,53.254
1780413914.4639363,53.255
1780413914.4700098,53.255
1780413914.4759462,53.254
1780413914.4819016,53.255
1780413914.4880126,53.255
1780413914.4939501,53.255
1780413914.4998856,53.255
1780413914.505942,53.255
1780413914.511932,53.255
1780413914.5180337,53.254
1780413914.5240164,53.255
1780413914.529942,53.255
1780413914.5355403,53.255
1780413914.541214,53.255
1780413914.5468554,53.255
1780413914.5527623,53.255
1780413914.5587742,53.254
1780413914.5647328,54.0
1780413914.570338,53.255
1780413914.5760415,53.255
1780413914.5817928,54.0
1780413914.5875573,54.0
1780413914.5930717,54.0
1780413914.5985765,53.255
1780413914.6043186,54.0
1780413914.6102245,53.255
1780413914.6158154,53.255
1780413914.6214762,53.255
1780413914.6271577,53.255
1780413914.6332061,53.255
1780413914.6391907,53.255
1780413914.6451771,54.0
1780413914.6506963,53.255
1780413914.6562073,53.255
1780413914.6619806,53.255
1780413914.6680617,54.0
1780413914.6739779,53.255
1780413914.67993,53.255
1780413914.6860108,54.0
1780413914.691935,54.0
1780413914.698056,53.255
1780413914.7039304,53.254
1780413914.7100062,53.255
1780413914.7160065,53.255
1780413914.7219772,53.255
1780413914.7279477,54.0
1780413914.7340004,53.255
1780413914.7400546,53.255
1780413914.746018,53.255
1780413914.7520294,53.255
1780413914.7580597,53.255
1780413914.7640643,53.254
1780413914.7700965,53.255
1780413914.7760465,53.255
1780413914.7820652,53.255
1780413914.7880476,53.255
1780413914.7940137,53.255
1780413914.8000648,54.0
1780413914.8060427,53.254
1780413914.812054,53.255
1780413914.8179865,54.0
1780413914.8239439,53.255
1780413914.8299425,53.255
1780413914.83595,53.255
1780413914.8419647,53.255
1780413914.8479662,53.255
1780413914.8536053,53.255
1780413914.8594387,53.255
1780413914.865044,53.255
1780413914.870726,53.255
1780413914.8768275,53.255
1780413914.8827822,53.255
1780413914.8887672,53.254
1780413914.8942566,53.255
1780413914.8999527,53.255
1780413914.905553,53.255
1780413914.9115152,54.0
1780413914.917617,53.255
1780413914.9235325,53.255
1780413914.9295638,53.255
1780413914.9355707,53.255
1780413914.9411166,53.255
1780413914.9466455,53.255
1780413914.9523292,53.255
1780413914.9583614,53.255
1780413914.9638822,53.255
1780413914.9694145,53.255
1780413914.975226,53.255
1780413914.9811707,53.255
1780413914.9871316,53.255
1780413914.9931438,53.255
1780413914.9994798,53.255
1780413915.005214,53.255
1780413915.011239,53.255
1780413915.0171916,53.255
1780413915.0232708,53.255
1780413915.0292308,53.254
1780413915.035219,53.255
1780413915.0412185,53.255
1780413915.047258,53.255
1780413915.053238,54.0
1780413915.0593207,53.255
1780413915.065154,53.255
1780413915.0706575,53.254
1780413915.0762558,53.255
1780413915.0820122,53.255
1780413915.0880315,53.255
1780413915.094008,53.255
1780413915.1000473,54.0
1780413915.1059942,53.255
1780413915.1120276,53.254
1780413915.1180604,54.0
1780413915.1240244,54.0
1780413915.1300287,53.255
1780413915.1360276,54.0
1780413915.1419513,53.255
1780413915.148036,53.255
1780413915.1540074,53.255
1780413915.1600213,53.255
1780413915.166025,54.0
1780413915.1720364,54.0
1780413915.1780193,53.255
1780413915.1840808,53.255
1780413915.1900473,54.0
1780413915.195919,53.255
1780413915.2019575,53.255
1780413915.2075157,54.0
1780413915.2130616,53.255
1780413915.2187526,53.255
1780413915.224742,54.0
1780413915.230361,54.0
1780413915.235956,53.255
1780413915.2415583,53.255
1780413915.2476594,53.255
1780413915.253585,54.0
1780413915.25961,54.0
1780413915.2655506,54.0
1780413915.271672,54.0
1780413915.2776983,53.255
1780413915.2835927,53.255
1780413915.2895703,53.255
1780413915.295529,53.255
1780413915.3016026,54.0
1780413915.3075798,54.0
1780413915.313619,54.0
1780413915.3196886,54.0
1780413915.3256714,53.255
1780413915.3316855,53.255
1780413915.3375874,53.255
1780413915.342918,54.017
1780413915.3482533,54.009
1780413915.353706,54.012
1780413915.3590424,54.009
1780413915.3642774,54.013
1780413915.369862,54.011
1780413915.3752952,54.009
1780413915.3806534,54.014
1780413915.3860888,54.008
1780413915.3914468,54.009
1780413915.3966918,54.009
1780413915.4022465,54.009
1780413915.4074924,54.009
1780413915.4130464,54.009
1780413915.4183004,54.01
1780413915.4238596,54.008
1780413915.4292932,54.008
1780413915.4346085,54.009
1780413915.4398441,54.009
1780413915.4454656,54.008
1780413915.4508953,54.013
1780413915.456259,54.007
1780413915.461696,54.008
1780413915.4670014,54.007
1780413915.4722488,54.008
1780413915.4778762,54.008
1780413915.4833095,54.007
1780413915.4886553,54.013
1780413915.4939058,54.007
1780413915.4993925,54.008
1780413915.5046494,54.008
1780413915.5102034,54.008
1780413915.5154757,54.008
1780413915.5210357,54.01
1780413915.5262976,54.007
1780413915.5318682,54.008
1780413915.5372994,54.006
1780413915.542631,54.008
1780413915.5478828,54.008
1780413915.5533984,54.008
1780413915.5586648,54.013
1780413915.56424,54.006
1780413915.5694778,54.008
1780413915.5750446,54.007
1780413915.5802813,54.008
1780413915.5858018,54.007
1780413915.591065,54.009
1780413915.5966582,54.01
1780413915.6021,54.007
1780413915.6074405,54.012
1780413915.6126935,54.006
1780413915.618262,54.007
1780413915.6237097,54.01
1780413915.6290672,53.253
1780413915.6345983,53.248
1780413915.6403515,53.25
1780413915.6460285,53.254
1780413915.6519597,53.252
1780413915.657967,53.253
1780413915.663978,53.253
1780413915.6695182,53.252
1780413915.6750443,53.253
1780413915.6808558,53.253
1780413915.6868646,53.253
1780413915.6928687,53.252
1780413915.6988785,53.253
1780413915.7048512,53.253
1780413915.7108622,53.253
1780413915.7167919,53.253
1780413915.7227123,53.253
1780413915.7283692,53.253
1780413915.7340825,53.252
1780413915.7397072,53.253
1780413915.7455928,53.253
1780413915.7516565,53.253
1780413915.757671,53.253
1780413915.7635999,53.253
1780413915.7691305,53.253
1780413915.7747395,53.253
1780413915.7804272,53.253
1780413915.786472,53.253
1780413915.7924209,53.252
1780413915.7984579,53.253
1780413915.8043814,53.253
1780413915.810414,53.253
1780413915.8163798,53.254
1780413915.8223324,53.253
1780413915.8279867,53.253
1780413915.834011,53.252
1780413915.8395243,53.253
1780413915.8452115,53.253
1780413915.85134,53.253
1780413915.8572278,53.253
1780413915.8631792,53.253
1780413915.868709,53.253
1780413915.8742812,53.253
1780413915.8800447,53.253
1780413915.8860688,53.253
1780413915.8920455,53.253
1780413915.8979602,53.253
1780413915.9040482,53.253
1780413915.9100423,53.253
1780413915.9160433,53.253
1780413915.922017,53.253
1780413915.9280095,53.253
1780413915.934079,53.253
1780413915.9399965,53.253
1780413915.9458928,53.253
1780413915.951568,53.253
1780413915.9573636,53.254
1780413915.9629638,53.254
1780413915.9688501,53.253
1780413915.9747965,53.253
1780413915.9808137,53.253
1780413915.9868436,53.253
1780413915.9928274,53.254
1780413915.998867,53.254
1780413916.0048,53.254
1780413916.010319,53.254
1780413916.0159488,53.253
1780413916.0215795,53.253
1780413916.02767,53.254
1780413916.0336246,53.253
1780413916.0396745,53.253
1780413916.04563,53.254
1780413916.0517035,53.253
1780413916.0576909,53.254
1780413916.0635908,53.254
1780413916.0695796,53.254
1780413916.0756147,53.253
1780413916.081613,53.253
1780413916.0876272,53.254
1780413916.0936162,53.254
1780413916.0995996,53.254
1780413916.1056402,53.253
1780413916.1116464,53.253
1780413916.117654,53.254
1780413916.123468,53.254
1780413916.129129,53.253
1780413916.1347244,53.253
1780413916.1404705,53.254
1780413916.1463299,53.254
1780413916.152475,53.254
1780413916.158499,53.253
1780413916.1644182,53.254
1780413916.170461,53.253
1780413916.1763637,53.254
1780413916.1819322,53.254
1780413916.1875226,53.254
1780413916.1932492,53.254
1780413916.199214,53.254
1780413916.2051773,53.254
1780413916.2107263,53.254
1780413916.2163868,53.254
1780413916.222007,53.254
1780413916.228036,53.254
1780413916.23411,53.254
1780413916.2399871,53.254
1780413916.2460601,53.254
1780413916.2520437,53.254
1780413916.258113,53.253
1780413916.2640574,53.254
1780413916.270036,53.254
1780413916.2760704,53.254
1780413916.2820818,53.254
1780413916.2880955,53.254
1780413916.294024,53.254
1780413916.2999833,53.254
1780413916.3059206,53.254
1780413916.3119695,53.254
1780413916.3180208,53.254
1780413916.3238482,53.254
1780413916.330009,53.254
1780413916.3360107,53.254
1780413916.3419995,53.254
1780413916.3480036,53.254
1780413916.3539863,53.254
1780413916.3600342,53.254
1780413916.3660853,53.254
1780413916.3720174,53.254
1780413916.3779943,53.254
1780413916.383898,53.254
1780413916.390122,53.254
1780413916.3960044,53.254
1780413916.402044,53.254
1780413916.4080794,53.254
1780413916.4139807,53.254
1780413916.4200182,53.254
1780413916.4260767,53.254
1780413916.432052,53.254
1780413916.4381242,53.254
1780413916.4440355,53.255
1780413916.4500704,53.254
1780413916.4560573,53.254
1780413916.4620745,53.254
1780413916.468016,53.254
1780413916.4740613,53.254
1780413916.4800289,53.253
1780413916.486047,53.254
1780413916.492026,53.254
1780413916.4980392,53.254
1780413916.5039814,53.254
1780413916.5094724,53.254
1780413916.515078,53.254
1780413916.520861,53.253
1780413916.5269077,53.254
1780413916.5329092,53.254
1780413916.5389159,53.254
1780413916.5448585,53.255
1780413916.5508587,53.254
1780413916.5568721,53.254
1780413916.5629098,53.254
1780413916.5688252,53.254
1780413916.574854,53.254
1780413916.5808277,53.254
1780413916.5868526,53.254
1780413916.592824,53.254
1780413916.5988858,53.254
1780413916.6048608,53.255
1780413916.610853,53.255
1780413916.6168332,53.255
1780413916.6228483,53.254
1780413916.6287677,53.254
1780413916.6343234,53.254
1780413916.6400409,53.254
1780413916.6457398,53.255
1780413916.6516583,53.254
1780413916.6577814,53.254
1780413916.663637,53.254
1780413916.6696136,53.255
1780413916.675716,53.254
1780413916.6815777,53.254
1780413916.6871305,53.254
1780413916.6927335,53.254
1780413916.6983907,53.254
1780413916.7044325,53.254
1780413916.7105432,53.254
1780413916.7163117,53.254
1780413916.7218678,53.254
1780413916.72741,53.254
1780413916.7332053,53.255
1780413916.7393334,53.254
1780413916.7451947,53.254
1780413916.7512863,53.254
1780413916.757251,53.255
1780413916.7633018,53.254
1780413916.7692034,53.254
1780413916.7752502,53.255
1780413916.781307,53.255
1780413916.7872782,53.255
1780413916.7932174,53.255
1780413916.7993424,53.255
1780413916.805256,53.254
1780413916.8112352,53.254
1780413916.8172247,53.255
1780413916.823304,53.253
1780413916.8291912,53.255
1780413916.8352172,53.254
1780413916.8412318,53.254
1780413916.8472438,53.255
1780413916.8532352,53.254
1780413916.8592439,53.254
1780413916.8651793,53.254
1780413916.8713133,53.254
1780413916.8771942,53.254
1780413916.883202,53.254
1780413916.8892202,53.255
1780413916.8951857,53.255
1780413916.900761,53.254
1780413916.9063578,53.254
1780413916.9120395,53.254
1780413916.9181442,53.254
1780413916.9239607,53.254
1780413916.929423,53.255
1780413916.9350157,53.255
1780413916.9408414,53.254
1780413916.9468582,53.255
1780413916.95279,53.254
1780413916.9588287,53.254
1780413916.9647815,53.253
1780413916.970824,53.255
1780413916.9768536,53.255
1780413916.9828947,53.255
1780413916.9888947,53.255
1780413916.9948719,53.255
1780413917.0008214,53.255
1780413917.0068457,53.254
1780413917.0128968,53.255
1780413917.0188754,53.254
1780413917.024811,53.255
1780413917.0307567,53.255
1780413917.036848,53.255
1780413917.0428586,53.254
1780413917.0489025,53.255
1780413917.054885,53.255
1780413917.0608053,53.255
1780413917.0668197,53.254
1780413917.0723233,54.0
1780413917.077895,53.255
1780413917.083525,53.255
1780413917.089555,53.255
1780413917.0957093,53.255
1780413917.101669,53.255
1780413917.107665,53.254
1780413917.1136808,53.255
1780413917.1196508,53.255
1780413917.1256564,53.255
1780413917.1316981,53.255
1780413917.1376705,53.255
1780413917.143627,53.255
1780413917.1495645,53.254
1780413917.1557405,53.255
1780413917.1617112,53.255
1780413917.1675608,53.255
1780413917.1730494,53.255
1780413917.1786644,53.255
1780413917.184501,53.255
1780413917.1904535,53.254
1780413917.196381,53.255
1780413917.2025013,53.255
1780413917.208388,53.255
1780413917.213914,53.255
1780413917.2195425,53.255
1780413917.2253065,53.255
1780413917.231281,53.255
1780413917.23728,53.255
1780413917.243223,53.255
1780413917.2491887,53.254
1780413917.2553313,53.255
1780413917.2612083,53.255
1780413917.267256,53.255
1780413917.273283,53.255
1780413917.2792997,53.255
1780413917.2852685,53.255
1780413917.2912052,53.254
1780413917.2967136,53.255
1780413917.3023188,53.255
1780413917.3079863,53.255
1780413917.3140569,53.255
1780413917.3199427,53.255
1780413917.3256407,53.255
1780413917.3315558,53.254
1780413917.337183,53.255
1780413917.3429427,53.255
1780413917.3489199,53.255
1780413917.3549273,53.255
1780413917.3608763,53.255
1780413917.3668296,53.255
1780413917.3728147,53.255
