timestamp,gpu_power_w
1780414457.1621585,50.196
1780414457.1680453,50.196
1780414457.173965,50.195
1780414457.1801317,50.196
1780414457.1860135,50.195
1780414457.1921484,50.195
1780414457.1980567,50.194
1780414457.2041256,50.194
1780414457.2101517,50.193
1780414457.216139,50.193
1780414457.222024,50.192
1780414457.2280672,50.192
1780414457.2342536,50.19
1780414457.2402327,50.189
1780414457.246101,50.188
1780414457.2521682,50.188
1780414457.2580173,50.187
1780414457.2642417,50.187
1780414457.2700794,50.186
1780414457.2762263,50.186
1780414457.2820845,50.185
1780414457.2881823,50.185
1780414457.2942038,50.184
1780414457.3001378,50.183
1780414457.3060334,50.182
1780414457.3121855,50.181
1780414457.318084,50.181
1780414457.3241682,50.181
1780414457.3300672,50.18
1780414457.3361914,50.179
1780414457.342057,50.178
1780414457.348138,50.179
1780414457.3541899,50.179
1780414457.3600519,50.178
1780414457.3661084,50.178
1780414457.3719776,50.177
1780414457.3781934,50.177
1780414457.3842514,50.176
1780414457.3902404,50.175
1780414457.3960617,50.175
1780414457.4020648,50.173
1780414457.4081976,50.173
1780414457.4143143,50.172
1780414457.4202406,50.172
1780414457.426211,50.171
1780414457.432047,50.171
1780414457.4382033,50.171
1780414457.4441216,50.17
1780414457.4502077,50.169
1780414457.4560895,50.168
1780414457.4621248,50.168
1780414457.4682467,50.167
1780414457.4743357,50.166
1780414457.4802303,50.165
1780414457.4861941,50.165
1780414457.4920979,50.164
1780414457.498164,50.164
1780414457.5040033,50.163
1780414457.5101364,50.163
1780414457.5160873,50.162
1780414457.5221927,50.162
1780414457.5280588,50.162
1780414457.5342355,50.161
1780414457.5401745,50.16
1780414457.5461476,50.16
1780414457.552066,50.159
1780414457.5583,50.158
1780414457.5641422,50.157
1780414457.570184,50.157
1780414457.5761964,50.156
1780414457.582237,50.156
1780414457.5881703,50.155
1780414457.5943108,50.155
1780414457.600249,50.154
1780414457.6060808,50.154
1780414457.6120524,50.153
1780414457.6182106,50.152
1780414457.6240788,50.152
1780414457.6302657,50.152
1780414457.6360438,50.151
1780414457.6421309,50.151
1780414457.6482847,50.15
1780414457.654355,50.149
1780414457.660353,50.148
1780414457.6661675,50.147
1780414457.6720555,50.147
1780414457.678177,50.146
1780414457.684156,50.146
1780414457.6902926,50.145
1780414457.6960924,50.144
1780414457.7022295,50.144
1780414457.7080665,50.144
1780414457.7142382,50.143
1780414457.7203207,50.143
1780414457.726202,50.143
1780414457.7321277,50.142
1780414457.73804,50.141
1780414457.7440982,50.141
1780414457.750205,50.141
1780414457.7561471,50.14
1780414457.7623053,50.14
1780414457.7681003,50.139
1780414457.7741096,50.139
1780414457.7801726,50.138
1780414457.7862403,50.137
1780414457.792246,50.137
1780414457.798117,50.136
1780414457.8041534,50.136
1780414457.8102157,50.136
1780414457.8160877,50.135
1780414457.8222444,50.135
1780414457.8281703,50.134
1780414457.8342166,50.134
1780414457.8402715,50.133
1780414457.8461745,50.133
1780414457.8521469,50.132
1780414457.8582563,50.131
1780414457.8642309,50.131
1780414457.8700595,50.131
1780414457.876106,50.13
1780414457.8820634,50.13
1780414457.888207,50.13
1780414457.8943396,50.129
1780414457.9002106,50.129
1780414457.9060984,50.128
1780414457.9121766,50.128
1780414457.9182155,50.128
1780414457.9242065,50.127
1780414457.9301703,50.126
1780414457.9363372,50.126
1780414457.9422429,50.125
1780414457.9481463,50.125
1780414457.9541817,50.124
1780414457.9602807,50.124
1780414457.966142,50.123
1780414457.9722486,50.123
1780414457.9780886,50.122
1780414457.984134,50.122
1780414457.9901376,50.121
1780414457.996172,50.121
1780414458.0021155,50.121
1780414458.008103,50.121
1780414458.0142508,50.12
1780414458.0202198,50.119
1780414458.026099,50.119
1780414458.0322244,50.119
1780414458.0380774,50.118
1780414458.044232,50.118
1780414458.0501568,50.117
1780414458.0562265,50.117
1780414458.061979,50.116
1780414458.0681832,50.116
1780414458.0741937,50.116
1780414458.0800683,50.116
1780414458.0861762,50.116
1780414458.0921602,50.115
1780414458.0981803,50.115
1780414458.1041577,50.114
1780414458.1101508,50.113
1780414458.1160786,50.114
1780414458.1221187,50.113
1780414458.1282594,50.113
1780414458.1341934,50.113
1780414458.140216,50.113
1780414458.1462603,50.113
1780414458.1520455,50.112
1780414458.1582136,50.112
1780414458.1641736,50.112
1780414458.1701486,50.112
1780414458.1760893,50.112
1780414458.1821504,50.111
1780414458.1882446,50.111
1780414458.1940968,50.111
1780414458.200135,50.11
1780414458.2062318,50.11
1780414458.212169,50.109
1780414458.218203,50.109
1780414458.2240136,50.108
1780414458.2301786,50.108
1780414458.236172,50.108
1780414458.2421527,50.108
1780414458.2480707,50.108
1780414458.2542372,50.107
1780414458.2601845,50.107
1780414458.2661927,50.107
1780414458.2721245,50.106
1780414458.2781956,50.106
1780414458.2841537,50.105
1780414458.2902334,50.105
1780414458.296014,50.105
1780414458.3021772,50.105
1780414458.3082905,50.105
1780414458.314319,50.105
1780414458.3202918,50.104
1780414458.3260515,50.104
1780414458.3320565,50.104
1780414458.3382735,50.103
1780414458.3440628,50.102
1780414458.3502495,50.102
1780414458.3561325,50.102
1780414458.362181,50.102
1780414458.3681836,50.101
1780414458.3742976,50.101
1780414458.3803203,50.101
1780414458.3862336,50.1
1780414458.3921947,50.1
1780414458.3980513,50.1
1780414458.404136,50.099
1780414458.4102738,50.099
1780414458.4161358,50.099
1780414458.42231,50.098
1780414458.4281404,50.098
1780414458.4341295,50.097
1780414458.4401557,50.097
1780414458.4462717,50.097
1780414458.4522479,50.097
1780414458.4581628,50.096
1780414458.4641953,50.096
1780414458.4700913,50.096
1780414458.4761252,50.096
1780414458.4822695,50.096
1780414458.4880974,50.095
1780414458.4942684,50.094
1780414458.5002398,50.094
1780414458.506087,50.093
1780414458.5121796,50.093
1780414458.518162,50.093
1780414458.5242581,50.093
1780414458.53022,50.093
1780414458.5361829,50.093
1780414458.5420437,50.093
1780414458.5480661,50.092
1780414458.5542498,50.092
1780414458.5602643,50.092
1780414458.5661383,50.091
1780414458.5722392,50.091
1780414458.5780756,50.091
1780414458.5841663,50.091
1780414458.5901582,50.09
1780414458.5961866,50.091
1780414458.602097,50.09
1780414458.608131,50.09
1780414458.6140528,50.09
1780414458.6196578,50.089
1780414458.6257029,50.089
1780414458.6317425,50.089
1780414458.6381438,50.089
1780414458.6442318,50.089
1780414458.6501122,50.088
1780414458.6561959,50.088
1780414458.6622372,50.088
1780414458.6682386,50.088
1780414458.6741922,50.088
1780414458.68028,50.087
1780414458.6863008,50.088
1780414458.6921077,50.088
1780414458.6981776,50.087
1780414458.7041814,50.087
1780414458.7100446,50.087
1780414458.7162678,50.087
1780414458.7221029,50.087
1780414458.7282777,50.087
1780414458.7340734,50.088
1780414458.7400463,50.086
1780414458.746182,50.086
1780414458.7522297,50.086
1780414458.7582152,50.085
1780414458.7641053,50.085
1780414458.7701278,50.085
1780414458.7761693,50.085
1780414458.7820435,50.086
1780414458.7882938,50.085
1780414458.7940943,50.086
1780414458.8001714,50.085
1780414458.8063352,50.086
1780414458.812161,50.086
1780414458.8182847,50.086
1780414458.8240697,50.087
1780414458.830236,50.087
1780414458.8360398,50.088
1780414458.8422158,50.088
1780414458.8481886,50.088
1780414458.8542364,50.089
1780414458.8601885,50.089
1780414458.8661983,50.09
1780414458.872217,50.09
1780414458.878236,50.091
1780414458.8842154,50.091
1780414458.890163,50.092
1780414458.8961716,50.093
1780414458.9020667,50.094
1780414458.9081874,50.094
1780414458.9140518,50.094
1780414458.9202585,50.094
1780414458.9261663,50.095
1780414458.932202,50.095
1780414458.9380682,50.095
1780414458.94428,50.096
1780414458.950183,50.096
1780414458.9562132,50.096
1780414458.962081,50.097
1780414458.9683363,50.097
1780414458.9741464,50.098
1780414458.9802532,50.098
1780414458.9862287,50.098
1780414458.9920712,50.099
1780414458.998264,50.099
1780414459.0040922,50.099
1780414459.010227,50.099
1780414459.0161362,50.1
1780414459.022251,50.101
1780414459.0280852,50.101
1780414459.034282,50.101
1780414459.04009,50.101
1780414459.046038,50.102
1780414459.052244,50.102
1780414459.0580587,50.103
1780414459.064213,50.102
1780414459.0700605,50.104
1780414459.0761998,50.104
1780414459.0820217,50.104
1780414459.0876706,50.105
1780414459.0940435,50.106
1780414459.099565,50.107
1780414459.1050339,50.107
1780414459.1109712,50.107
1780414459.1168296,50.107
1780414459.1230245,50.107
1780414459.1289656,50.106
1780414459.1350088,50.106
1780414459.1410432,50.106
1780414459.1470258,50.106
1780414459.153001,50.106
1780414459.159041,50.106
1780414459.1650572,50.106
1780414459.171024,50.105
1780414459.1769352,50.105
1780414459.1830401,50.105
1780414459.1889372,50.105
1780414459.1950576,50.104
1780414459.2009273,50.104
1780414459.207026,50.104
1780414459.213071,50.103
1780414459.2190633,50.104
1780414459.2250643,50.103
1780414459.2309847,50.103
1780414459.2370095,50.103
1780414459.2430038,50.103
1780414459.2488594,50.103
1780414459.255066,50.102
1780414459.2609324,50.102
1780414459.267054,50.102
1780414459.272871,50.101
1780414459.2790632,50.101
1780414459.2850418,50.1
1780414459.2910995,50.1
1780414459.297067,50.1
1780414459.3029442,50.099
1780414459.3089602,50.099
1780414459.3150373,50.099
1780414459.3209462,50.099
1780414459.3270323,50.099
1780414459.3330681,50.098
1780414459.3390467,50.098
1780414459.3450842,50.097
1780414459.3508515,50.097
1780414459.356969,50.096
1780414459.3630311,50.096
1780414459.3690212,50.096
1780414459.3749752,50.096
1780414459.3809328,50.096
1780414459.387004,50.096
1780414459.392974,50.095
1780414459.3990688,50.094
1780414459.4050927,50.094
1780414459.4110186,50.093
1780414459.4170594,50.093
1780414459.4228382,50.093
1780414459.4290175,50.092
1780414459.4350553,50.093
1780414459.4410768,50.092
1780414459.4469414,50.092
1780414459.452995,50.092
1780414459.459031,50.092
1780414459.4650884,50.092
1780414459.471022,50.092
1780414459.4770439,50.092
1780414459.482981,50.091
1780414459.489013,50.091
1780414459.4950242,50.091
1780414459.5010269,50.091
1780414459.5070472,50.09
1780414459.5130265,50.09
1780414459.5189395,50.09
1780414459.5250742,50.089
1780414459.5310342,50.089
1780414459.5370708,50.089
1780414459.542972,50.089
1780414459.5490234,50.089
1780414459.5549555,50.089
1780414459.5610445,50.089
1780414459.5668244,50.088
1780414459.5730445,50.088
1780414459.5790474,50.088
1780414459.5851002,50.087
1780414459.591062,50.087
1780414459.59692,50.087
1780414459.6029675,50.087
1780414459.609003,50.087
1780414459.615019,50.086
1780414459.621037,50.086
1780414459.627024,50.086
1780414459.6330514,50.086
1780414459.638924,50.086
1780414459.645086,50.086
1780414459.6511197,50.086
1780414459.6570683,50.085
1780414459.663026,50.085
1780414459.6689484,50.085
1780414459.6750193,50.084
1780414459.6810467,50.084
1780414459.687032,50.084
1780414459.6931536,50.084
1780414459.69904,50.084
1780414459.7050493,50.083
1780414459.7110522,50.083
1780414459.7168436,50.083
1780414459.723024,50.083
1780414459.7290542,50.082
1780414459.7350612,50.082
1780414459.7409563,50.082
1780414459.7469654,50.082
1780414459.7530608,50.082
1780414459.7589247,50.082
1780414459.7650738,50.082
1780414459.771096,50.081
1780414459.7769957,50.081
1780414459.7830527,50.081
1780414459.7888684,50.081
1780414459.7950487,50.081
1780414459.801004,50.081
1780414459.8070114,50.081
1780414459.813025,50.081
1780414459.8189845,50.08
1780414459.8250432,50.079
1780414459.831035,50.079
1780414459.8369327,50.079
1780414459.8430421,50.079
1780414459.8489478,50.079
1780414459.855439,50.079
1780414459.8611758,50.079
1780414459.86714,50.079
1780414459.8730547,50.078
1780414459.8790145,50.078
1780414459.88505,50.077
1780414459.8910325,50.078
1780414459.897011,50.078
1780414459.902893,50.077
1780414459.9089303,50.077
1780414459.9150472,50.077
1780414459.9210098,50.076
1780414459.9270794,50.076
1780414459.933051,50.077
1780414459.939054,50.078
1780414459.9449966,50.078
1780414459.9509609,50.078
1780414459.9570246,50.078
1780414459.9628808,50.078
1780414459.9690325,50.078
1780414459.9749866,50.077
1780414459.9809792,50.077
1780414459.9870312,50.077
1780414459.9930103,50.077
1780414459.9990423,50.077
1780414460.0050027,50.077
1780414460.0109465,50.076
1780414460.0170412,50.076
1780414460.0229867,50.076
1780414460.0290515,50.076
1780414460.0349941,50.075
1780414460.0410492,50.075
1780414460.046807,50.076
1780414460.053197,50.076
1780414460.059048,50.075
1780414460.065054,50.075
1780414460.0710413,50.076
1780414460.0769486,50.077
1780414460.0830014,50.076
1780414460.0889144,50.076
1780414460.0949795,50.076
1780414460.1008966,50.076
1780414460.1069293,50.076
1780414460.112986,50.075
1780414460.1189559,50.075
1780414460.1250434,50.075
1780414460.1310623,50.075
1780414460.1369967,50.075
1780414460.1430502,50.075
1780414460.1490626,50.075
1780414460.155067,50.076
1780414460.1610463,50.076
1780414460.1670227,50.076
1780414460.1729872,50.076
1780414460.178974,50.076
1780414460.184883,50.076
1780414460.1904905,50.075
1780414460.196531,50.075
1780414460.2025378,50.075
1780414460.2085295,50.075
1780414460.2142527,50.075
1780414460.2202287,50.075
1780414460.2260413,50.075
1780414460.2320356,50.074
1780414460.237646,50.074
1780414460.2439597,50.075
1780414460.2499967,50.075
1780414460.2558935,50.074
1780414460.2618675,50.074
1780414460.267725,50.074
1780414460.2737825,50.074
1780414460.2798102,50.074
1780414460.2857816,50.074
1780414460.2918918,50.074
1780414460.2977269,50.074
1780414460.3038936,50.074
1780414460.3099508,50.073
1780414460.3157043,50.073
1780414460.3217766,50.073
1780414460.3278556,50.072
1780414460.333818,50.072
1780414460.3398318,50.072
1780414460.345801,50.072
1780414460.3518398,50.072
1780414460.3577251,50.072
1780414460.3638737,50.073
1780414460.369954,50.072
1780414460.375823,50.072
1780414460.3818717,50.071
1780414460.387737,50.071
1780414460.3938048,50.071
1780414460.399857,50.071
1780414460.405802,50.071
1780414460.4118526,50.071
1780414460.4178467,50.071
1780414460.423681,50.071
1780414460.4299788,50.071
1780414460.4359663,50.07
1780414460.4418752,50.07
1780414460.4478035,50.07
1780414460.4539423,50.07
1780414460.4598045,50.07
1780414460.465864,50.07
1780414460.471611,50.07
1780414460.4778147,50.069
1780414460.4839091,50.07
1780414460.4900515,50.069
1780414460.4960167,50.07
1780414460.5019596,50.07
1780414460.5078216,50.069
1780414460.5137925,50.069
1780414460.5198357,50.069
1780414460.5258691,50.069
1780414460.5318336,50.069
1780414460.5379157,50.068
1780414460.543812,50.068
1780414460.5497475,50.068
1780414460.5558293,50.068
1780414460.561821,50.068
1780414460.5678,50.068
1780414460.5738673,50.068
1780414460.579868,50.068
1780414460.5857358,50.068
1780414460.591746,50.068
1780414460.5977635,50.068
1780414460.603824,50.068
1780414460.6098995,50.068
1780414460.6158912,50.067
1780414460.6217322,50.067
1780414460.6278272,50.068
1780414460.6336713,50.067
1780414460.6397862,50.067
1780414460.6458714,50.067
1780414460.6532774,50.068
1780414460.6591725,50.067
1780414460.6649384,50.067
1780414460.6710975,50.066
1780414460.6769972,50.067
1780414460.6830935,50.066
1780414460.68902,50.066
1780414460.69508,50.066
1780414460.7010596,50.066
1780414460.707077,50.066
1780414460.71293,50.066
1780414460.7190142,50.066
1780414460.7250528,50.066
1780414460.7311,50.065
1780414460.7372131,50.066
1780414460.7430296,50.066
1780414460.7490335,50.066
1780414460.7550526,50.066
1780414460.7609763,50.065
1780414460.7670543,50.065
1780414460.7730412,50.065
1780414460.7790515,50.065
1780414460.7850173,50.065
1780414460.7910244,50.065
1780414460.7970579,50.064
1780414460.8028271,50.064
1780414460.8090365,50.065
1780414460.8150692,50.064
1780414460.8210647,50.064
1780414460.8270235,50.064
1780414460.8330228,50.064
1780414460.8390446,50.064
1780414460.8449361,50.064
1780414460.8510373,50.064
1780414460.8570821,50.064
1780414460.863009,50.063
1780414460.8690553,50.063
1780414460.87491,50.063
1780414460.881033,50.063
1780414460.8870518,50.063
1780414460.8930597,50.063
1780414460.899042,50.063
1780414460.9050417,50.063
1780414460.9110646,50.063
1780414460.9170618,50.063
1780414460.9229496,50.062
1780414460.9290862,50.062
1780414460.9349763,50.062
1780414460.9410832,50.062
1780414460.9469812,50.062
1780414460.953047,50.062
1780414460.958812,50.062
1780414460.9650388,50.062
1780414460.971068,50.062
1780414460.9770863,50.062
1780414460.9830585,50.062
1780414460.988952,50.062
1780414460.9950223,50.062
1780414461.0010378,50.062
1780414461.0070322,50.062
1780414461.013097,50.062
1780414461.019052,50.062
1780414461.0250733,50.062
1780414461.0311282,50.061
1780414461.0368729,50.061
1780414461.0431204,50.061
1780414461.0490882,50.061
1780414461.0550337,50.061
1780414461.0610104,50.061
1780414461.0669396,50.062
1780414461.073031,50.063
1780414461.0789347,50.063
1780414461.085047,50.063
1780414461.091058,50.062
1780414461.097008,50.062
1780414461.103042,50.061
1780414461.1089177,50.061
1780414461.115096,50.062
1780414461.1210628,50.062
1780414461.12706,50.062
1780414461.1328824,50.063
1780414461.1390114,50.063
1780414461.1450188,50.063
1780414461.1511114,50.063
1780414461.157161,50.064
1780414461.1629865,50.064
1780414461.1690297,50.063
1780414461.175044,50.063
1780414461.1810076,50.063
1780414461.1870646,50.063
1780414461.1930187,50.063
1780414461.199067,50.063
1780414461.2049453,50.063
1780414461.2109478,50.063
1780414461.2170188,50.063
1780414461.2230322,50.063
1780414461.229093,50.063
1780414461.2350678,50.062
1780414461.2410648,50.062
1780414461.2470417,50.063
1780414461.2530453,50.063
1780414461.2590358,50.063
1780414461.264965,50.062
1780414461.2709732,50.062
1780414461.2770631,50.062
1780414461.2829943,50.062
1780414461.2890844,50.061
1780414461.2949848,50.061
1780414461.301069,50.061
1780414461.3068943,50.061
1780414461.3130136,50.061
1780414461.319073,50.062
1780414461.325036,50.061
1780414461.3310208,50.061
1780414461.3370485,50.061
1780414461.3430378,50.062
1780414461.3490667,50.061
1780414461.3549628,50.061
1780414461.3610592,50.061
1780414461.367041,50.061
1780414461.3731894,50.061
1780414461.3790357,50.061
1780414461.3850417,50.061
1780414461.3909435,50.061
1780414461.3968801,50.06
1780414461.4030378,50.06
1780414461.4090486,50.06
1780414461.415057,50.06
1780414461.4210417,50.06
1780414461.4270384,50.06
1780414461.4329574,50.06
1780414461.4389749,50.06
1780414461.4450636,50.06
1780414461.4510016,50.06
1780414461.4570544,50.059
1780414461.4630811,50.059
1780414461.4689984,50.059
1780414461.4750426,50.06
1780414461.4808958,50.059
1780414461.4870172,50.06
1780414461.4931798,50.06
1780414461.499151,50.06
1780414461.5050318,50.06
1780414461.5110571,50.061
1780414461.5170703,50.06
1780414461.5230274,50.06
1780414461.5289736,50.06
1780414461.5350816,50.06
1780414461.5409951,50.06
1780414461.5470483,50.06
1780414461.553005,50.06
1780414461.5590525,50.06
1780414461.5648925,50.06
1780414461.571105,50.06
1780414461.577219,50.059
1780414461.5830743,50.06
1780414461.5890467,50.06
1780414461.5950348,50.06
1780414461.6010292,50.06
1780414461.606868,50.061
1780414461.6130369,50.061
1780414461.6190913,50.06
1780414461.6249568,50.06
1780414461.6310651,50.061
1780414461.6370957,50.06
1780414461.6430285,50.06
1780414461.649086,50.06
1780414461.654887,50.06
1780414461.661022,50.06
1780414461.6670687,50.06
1780414461.673049,50.061
1780414461.6790304,50.061
1780414461.6850266,50.061
1780414461.6910627,50.06
1780414461.6970909,50.06
1780414461.7029967,50.06
1780414461.709058,50.06
1780414461.7149808,50.06
1780414461.7210872,50.06
1780414461.7270186,50.06
1780414461.7330785,50.06
1780414461.7390146,50.061
1780414461.7450488,50.061
1780414461.7510777,50.061
1780414461.7571049,50.06
1780414461.7631755,50.061
1780414461.7689822,50.06
1780414461.7750182,50.06
1780414461.7814257,50.061
1780414461.787253,50.061
1780414461.7930608,50.061
1780414461.7989626,50.061
1780414461.8050873,50.061
1780414461.8110235,50.061
1780414461.817013,50.06
1780414461.823055,50.06
1780414461.8290396,50.06
1780414461.83506,50.06
1780414461.8410435,50.06
1780414461.8470418,50.06
1780414461.8529758,50.06
1780414461.8590438,50.061
1780414461.8649824,50.06
1780414461.870964,50.06
1780414461.877105,50.059
1780414461.883131,50.059
1780414461.8889499,50.059
1780414461.8950412,50.06
1780414461.9010293,50.059
1780414461.9070983,50.059
1780414461.9129803,50.059
1780414461.919036,50.06
1780414461.9250565,50.06
1780414461.9310713,50.06
1780414461.9370522,50.06
1780414461.9430757,50.06
1780414461.9490547,50.06
1780414461.9549284,50.06
1780414461.9610498,50.059
1780414461.9670393,50.059
1780414461.9730422,50.06
1780414461.979079,50.06
1780414461.985009,50.059
1780414461.9910738,50.06
1780414461.997047,50.059
1780414462.0029676,50.059
1780414462.009041,50.059
1780414462.014978,50.059
1780414462.0210283,50.059
1780414462.027037,50.06
1780414462.0332127,50.06
1780414462.0389662,50.06
1780414462.045024,50.06
1780414462.051057,50.059
1780414462.057054,50.059
1780414462.0630147,50.059
1780414462.069084,50.06
1780414462.0750334,50.061
1780414462.0810757,50.06
1780414462.0869956,50.06
1780414462.0931396,50.06
1780414462.0989952,50.06
1780414462.105068,50.06
1780414462.1109977,50.061
1780414462.1170158,50.06
1780414462.1230552,50.061
1780414462.1290426,50.061
1780414462.135043,50.061
1780414462.141016,50.061
1780414462.1470592,50.061
1780414462.1530597,50.061
1780414462.1590316,50.062
1780414462.164942,50.062
1780414462.1709826,50.061
1780414462.176964,50.061
1780414462.1830263,50.061
1780414462.1890063,50.06
1780414462.1950583,50.061
1780414462.2009442,50.061
1780414462.207278,50.061
1780414462.2130392,50.061
1780414462.2190626,50.061
1780414462.225059,50.061
1780414462.2310553,50.061
1780414462.2370312,50.061
1780414462.2430894,50.06
1780414462.2490983,50.061
1780414462.2550619,50.061
1780414462.2610278,50.061
1780414462.2669103,50.061
1780414462.2730076,50.061
1780414462.2790613,50.061
1780414462.2849507,50.061
1780414462.2910728,50.061
1780414462.297024,50.061
1780414462.302982,50.06
1780414462.3090935,50.061
1780414462.3149703,50.061
1780414462.321069,50.061
1780414462.3270078,50.061
1780414462.33307,50.061
1780414462.3390796,50.061
1780414462.3450706,50.062
1780414462.3509598,50.062
1780414462.3570402,50.062
1780414462.3630078,50.062
1780414462.3690245,50.062
1780414462.375026,50.062
1780414462.3810825,50.062
1780414462.3870537,50.061
1780414462.3930721,50.061
1780414462.3989727,50.061
1780414462.4050395,50.061
1780414462.4110582,50.061
1780414462.417066,50.062
1780414462.4230726,50.061
1780414462.4290485,50.061
1780414462.4350584,50.062
1780414462.440937,50.062
1780414462.4469728,50.062
1780414462.4532228,50.061
1780414462.4590433,50.062
1780414462.4651084,50.062
1780414462.4709997,50.062
1780414462.4770906,50.062
1780414462.4831,50.062
1780414462.4889565,50.061
1780414462.4950306,50.061
1780414462.5010254,50.061
1780414462.5070095,50.061
1780414462.513058,50.061
1780414462.5190375,50.061
1780414462.524949,50.061
1780414462.5310082,50.061
1780414462.5370471,50.061
1780414462.5431066,50.061
1780414462.5490532,50.061
1780414462.5550692,50.061
1780414462.5610366,50.06
1780414462.5670607,50.061
1780414462.572963,50.06
1780414462.5790277,50.06
1780414462.5850568,50.061
1780414462.5910375,50.061
1780414462.5970628,50.061
1780414462.603124,50.061
1780414462.6091268,50.061
1780414462.6149333,50.061
1780414462.6209855,50.061
1780414462.627041,50.061
1780414462.6330235,50.061
1780414462.6390934,50.061
1780414462.645002,50.061
1780414462.651071,50.061
1780414462.6570601,50.06
1780414462.6630604,50.06
1780414462.6691136,50.06
1780414462.6748831,50.061
1780414462.6810277,50.06
1780414462.6870937,50.06
1780414462.6931226,50.06
1780414462.698987,50.06
1780414462.705039,50.061
1780414462.7109244,50.061
1780414462.7170284,50.061
1780414462.7230566,50.06
1780414462.7290494,50.061
1780414462.7349615,50.061
1780414462.741075,50.061
1780414462.7470381,50.061
1780414462.7530954,50.061
1780414462.758982,50.061
1780414462.7650797,50.061
1780414462.771032,50.061
1780414462.7770424,50.061
1780414462.7830918,50.061
1780414462.7891006,50.061
1780414462.7950544,50.061
1780414462.8010328,50.061
1780414462.807011,50.061
1780414462.8130865,50.061
1780414462.818961,50.061
1780414462.825079,50.061
1780414462.8310204,50.061
1780414462.8371177,50.061
1780414462.8430614,50.06
1780414462.8490796,50.06
1780414462.8550546,50.061
1780414462.8609254,50.06
1780414462.867034,50.06
1780414462.87308,50.06
1780414462.8790371,50.06
1780414462.8850505,50.06
1780414462.8910375,50.06
1780414462.8969676,50.061
1780414462.9031081,50.06
1780414462.9090633,50.06
1780414462.9150336,50.06
1780414462.9209254,50.06
1780414462.9270875,50.06
1780414462.933048,50.059
1780414462.939121,50.06
1780414462.9450057,50.06
1780414462.951064,50.06
1780414462.9569738,50.06
1780414462.9630392,50.06
1780414462.9690757,50.06
1780414462.9750552,50.06
1780414462.981072,50.06
1780414462.9870203,50.06
1780414462.9930234,50.06
1780414462.9990747,50.06
1780414463.0049763,50.06
1780414463.0110776,50.06
1780414463.0170383,50.06
1780414463.0231209,50.059
1780414463.0290465,50.059
1780414463.035,50.06
1780414463.0410893,50.06
1780414463.046913,50.059
1780414463.053216,50.059
1780414463.0590506,50.059
1780414463.0650592,50.059
1780414463.0710309,50.06
1780414463.0770357,50.061
1780414463.0830472,50.061
1780414463.089055,50.06
1780414463.0950472,50.06
1780414463.101064,50.06
1780414463.107053,50.059
1780414463.1130266,50.06
1780414463.119033,50.06
1780414463.1250935,50.06
1780414463.131011,50.06
1780414463.137127,50.061
1780414463.1430159,50.061
1780414463.1490858,50.061
1780414463.1550937,50.061
1780414463.1610434,50.061
1780414463.1671352,50.061
1780414463.1729708,50.061
1780414463.1790292,50.061
1780414463.2109306,50.061
1780414463.216774,50.061
1780414463.2226436,50.061
1780414463.2284324,50.061
1780414463.2342494,50.061
1780414463.2401514,50.061
1780414463.2463324,50.061
1780414463.2522347,50.06
1780414463.2583015,50.06
1780414463.2641873,50.061
1780414463.2700644,50.06
1780414463.2762916,50.06
1780414463.2822664,50.06
1780414463.2882433,50.06
1780414463.29434,50.061
1780414463.3002954,50.061
1780414463.3062215,50.061
1780414463.3122468,50.061
1780414463.3180892,50.061
1780414463.3242846,50.061
1780414463.3304636,50.061
1780414463.3362603,50.061
1780414463.342249,50.06
1780414463.3483229,50.06
1780414463.3542604,50.06
1780414463.3603227,50.06
1780414463.3661997,50.06
1780414463.3722777,50.06
1780414463.378139,50.06
1780414463.3843455,50.061
1780414463.3902702,50.067
1780414463.3959954,50.073
1780414463.4012148,50.079
1780414463.406766,50.083
1780414463.4119983,50.087
1780414463.417555,50.093
1780414463.4227982,50.098
1780414463.4284048,50.099
1780414463.4336312,50.104
1780414463.4391947,50.108
1780414463.4444182,50.112
1780414463.4499524,50.115
1780414463.4551742,50.123
1780414463.4607608,50.124
1780414463.4659925,50.129
1780414463.4715505,50.132
1780414463.4767847,50.137
1780414463.482343,50.141
1780414463.487579,50.145
1780414463.4932027,50.151
1780414463.49843,50.152
1780414463.5039382,50.156
1780414463.5091627,50.16
1780414463.5147457,50.163
1780414463.5199733,50.168
1780414463.525553,50.175
1780414463.5307882,50.177
1780414463.536345,50.179
1780414463.541557,50.183
1780414463.5471516,50.187
1780414463.552375,50.191
1780414463.5580077,50.194
1780414463.563258,50.201
1780414463.5687892,50.201
1780414463.574017,50.206
1780414463.5795522,50.209
1780414463.5847833,50.213
1780414463.5903943,50.216
1780414463.5956178,50.222
1780414463.601221,50.226
1780414463.6066458,50.227
1780414463.6119626,50.23
1780414463.6171865,50.235
1780414463.6227612,50.238
1780414463.627978,50.242
1780414463.6336067,50.248
1780414463.6388538,50.249
1780414463.6444151,50.252
1780414463.6496406,51.0
1780414463.6552,51.003
1780414463.6604228,51.006
1780414463.6659787,51.009
1780414463.6712215,51.016
1780414463.6767745,51.015
1780414463.682001,51.019
1780414463.6875572,51.024
1780414463.6927829,51.027
1780414463.69836,51.03
1780414463.7035952,51.036
1780414463.7092497,51.038
1780414463.7146602,51.04
1780414463.7199893,51.043
