timestamp,gpu_power_w
1780413098.2646103,27.031
1780413098.2698696,27.034
1780413098.2754579,27.035
1780413098.280881,27.037
1780413098.2862616,27.038
1780413098.2916834,27.04
1780413098.2970662,27.041
1780413098.3025234,27.043
1780413098.307843,27.045
1780413098.3132372,27.046
1780413098.3186631,27.048
1780413098.3241394,27.049
1780413098.3294647,27.051
1780413098.334885,27.052
1780413098.3402555,27.051
1780413098.3456745,27.051
1780413098.351131,27.051
1780413098.3565238,27.051
1780413098.361902,27.053
1780413098.3672874,27.055
1780413098.3727083,27.056
1780413098.3781445,27.056
1780413098.3834677,27.056
1780413098.3889246,27.056
1780413098.3942416,27.058
1780413098.3996422,27.06
1780413098.4050639,27.061
1780413098.4105155,27.06
1780413098.4158816,27.06
1780413098.4212832,27.06
1780413098.4266145,27.06
1780413098.431855,27.058
1780413098.4374716,27.058
1780413098.4429238,27.057
1780413098.4482608,27.057
1780413098.453689,27.059
1780413098.4590082,27.059
1780413098.4642491,27.062
1780413098.4698641,27.062
1780413098.4753275,27.065
1780413098.480631,27.066
1780413098.4860332,27.068
1780413098.4915278,27.069
1780413098.4969242,27.071
1780413098.502343,27.072
1780413098.50769,27.074
1780413098.513017,27.075
1780413098.5182195,27.077
1780413098.523826,27.076
1780413098.5291467,27.076
1780413098.534673,27.074
1780413098.5401154,27.074
1780413098.5454159,27.073
1780413098.5506487,27.072
1780413098.5563042,27.071
1780413098.5617313,27.071
1780413098.567085,27.069
1780413098.57247,27.069
1780413098.5778668,27.067
1780413098.5833302,27.067
1780413098.5886858,27.066
1780413098.5941286,27.066
1780413098.5994482,27.064
1780413098.604902,27.064
1780413098.6102777,27.063
1780413098.6157312,27.063
1780413098.6211555,27.061
1780413098.626496,27.061
1780413098.631844,27.059
1780413098.6372776,27.06
1780413098.6426966,27.058
1780413098.6481178,27.058
1780413098.653433,27.057
1780413098.6586719,27.056
1780413098.6642952,27.055
1780413098.66973,27.055
1780413098.6750276,27.054
1780413098.680282,27.053
1780413098.6858683,27.052
1780413098.6914248,27.051
1780413098.6966121,27.05
1780413098.7017848,27.049
1780413098.7073996,27.049
1780413098.712631,27.048
1780413098.7182283,27.048
1780413098.7234187,27.047
1780413098.7290034,27.047
1780413098.7342463,27.046
1780413098.7398758,27.046
1780413098.7453046,27.045
1780413098.7506707,27.045
1780413098.7561657,27.045
1780413098.7615287,27.046
1780413098.7668948,27.047
1780413098.7722816,27.046
1780413098.7777083,27.046
1780413098.78314,27.046
1780413098.7885354,27.045
1780413098.7939305,27.044
1780413098.799302,27.044
1780413098.8046515,27.043
1780413098.8100822,27.044
1780413098.8154802,27.046
1780413098.82094,27.045
1780413098.826243,27.045
1780413098.831648,27.044
1780413098.8370156,27.044
1780413098.8421865,27.044
1780413098.8478441,27.044
1780413098.8533163,27.043
1780413098.8586621,27.043
1780413098.8639038,27.042
1780413098.8694897,27.042
1780413098.8749373,27.04
1780413098.8803058,27.041
1780413098.8856962,27.042
1780413098.8910403,27.043
1780413098.8962636,27.042
1780413098.9018645,27.041
1780413098.9070547,27.03
1780413098.9126208,27.032
1780413098.9177856,27.036
1780413098.9235122,27.038
1780413098.9289367,27.041
1780413098.93456,27.044
1780413098.9404619,27.047
1780413098.9456909,27.044
1780413098.9511242,27.043
1780413098.9565418,27.041
1780413098.961918,27.041
1780413098.9673452,27.04
1780413098.9726593,27.041
1780413098.9780736,27.043
1780413098.9834895,27.044
1780413098.9889045,27.044
1780413098.9942853,27.043
1780413098.9997044,27.042
1780413099.0050948,27.042
1780413099.010515,27.041
1780413099.0159028,27.04
1780413099.0213397,27.039
1780413099.0267253,27.039
1780413099.0321167,27.039
1780413099.0374436,27.04
1780413099.042697,27.041
1780413099.0483034,27.043
1780413099.0537493,27.044
1780413099.0591037,27.045
1780413099.0644941,27.046
1780413099.0698054,27.05
1780413099.0749767,27.049
1780413099.0806751,27.049
1780413099.0861647,27.047
1780413099.0914512,27.047
1780413099.096684,27.045
1780413099.1022782,27.045
1780413099.1077466,27.043
1780413099.1131344,27.043
1780413099.1185138,27.044
1780413099.1238525,27.044
1780413099.1291072,27.044
1780413099.1347067,27.042
1780413099.140119,27.042
1780413099.1454895,27.04
1780413099.1509185,27.04
1780413099.156267,27.038
1780413099.1617386,27.038
1780413099.167127,27.036
1780413099.1725438,27.036
1780413099.177871,27.034
1780413099.1833034,27.034
1780413099.188712,27.032
1780413099.1941552,27.032
1780413099.1995792,27.03
1780413099.2049353,27.03
1780413099.2103474,27.029
1780413099.2157521,27.028
1780413099.221161,27.027
1780413099.2265556,27.026
1780413099.2319238,27.025
1780413099.2373002,27.024
1780413099.2427397,27.023
1780413099.2481544,27.025
1780413099.25357,27.026
1780413099.2589538,27.027
1780413099.2642498,27.028
1780413099.269668,27.03
1780413099.275075,27.031
1780413099.2805512,27.033
1780413099.2858992,27.031
1780413099.2913132,27.031
1780413099.296649,27.03
1780413099.301896,27.029
1780413099.3074942,27.031
1780413099.3129508,27.031
1780413099.3182495,27.031
1780413099.323512,27.029
1780413099.3291051,27.029
1780413099.3345506,27.027
1780413099.339876,27.027
1780413099.3453534,27.025
1780413099.3506715,27.025
1780413099.356082,27.023
1780413099.3614244,27.022
1780413099.3666217,27.021
1780413099.3722372,27.02
1780413099.3774076,27.02
1780413099.3830225,27.022
1780413099.3882525,27.022
1780413099.393963,27.024
1780413099.3993587,27.025
1780413099.4047055,27.026
1780413099.4100943,27.027
1780413099.415483,27.029
1780413099.4209564,27.03
1780413099.4263206,27.032
1780413099.4317627,27.033
1780413099.4371014,27.034
1780413099.442491,27.035
1780413099.4478493,27.037
1780413099.4529982,27.038
1780413099.4586174,27.039
1780413099.4638116,27.04
1780413099.4694166,27.042
1780413099.4746487,27.04
1780413099.480309,27.04
1780413099.485757,27.038
1780413099.4911346,27.038
1780413099.496518,27.035
1780413099.5019016,27.035
1780413099.5073628,27.033
1780413099.5127296,27.033
1780413099.5181174,27.031
1780413099.523471,27.03
1780413099.5288627,27.028
1780413099.5343058,27.028
1780413099.53976,27.029
1780413099.5451405,27.03
1780413099.5505328,27.032
1780413099.5558388,27.032
1780413099.561081,27.032
1780413099.5667057,27.03
1780413099.5721579,27.03
1780413099.577505,27.029
1780413099.5829268,27.029
1780413099.588306,27.029
1780413099.5937662,27.031
1780413099.5991662,27.032
1780413099.604566,27.034
1780413099.6099408,27.034
1780413099.615353,27.033
1780413099.6207764,27.033
1780413099.6261663,27.033
1780413099.6315138,27.033
1780413099.6369255,27.035
1780413099.6422606,27.035
1780413099.6474924,27.034
1780413099.653125,27.034
1780413099.6585672,27.034
1780413099.6640248,27.032
1780413099.6693141,27.032
1780413099.674647,27.03
1780413099.6799014,27.03
1780413099.6855068,27.028
1780413099.6909714,27.028
1780413099.6963522,27.025
1780413099.7017117,27.026
1780413099.7071257,27.025
1780413099.712571,27.024
1780413099.7178826,27.026
1780413099.7232797,27.027
1780413099.7286513,27.029
1780413099.7338474,27.03
1780413099.7395103,27.03
1780413099.7449305,27.029
1780413099.7502806,27.029
1780413099.7554793,27.029
1780413099.7609973,27.03
1780413099.766156,27.031
1780413099.7718937,27.031
1780413099.7773695,27.03
1780413099.782717,27.03
1780413099.7881057,27.03
1780413099.7935445,27.032
1780413099.798967,27.032
1780413099.804347,27.031
1780413099.8097289,27.032
1780413099.8150985,27.033
1780413099.8205194,27.034
1780413099.8259273,27.036
1780413099.8313649,27.035
1780413099.8366904,27.034
1780413099.8421328,27.033
1780413099.847444,27.032
1780413099.852686,27.03
1780413099.8582935,27.029
1780413099.86377,27.029
1780413099.8691156,27.028
1780413099.8745065,27.028
1780413099.879869,27.028
1780413099.8850224,27.026
1780413099.8907015,27.026
1780413099.8961442,27.024
1780413099.9015343,27.024
1780413099.9069521,27.023
1780413099.9123247,27.023
1780413099.9177296,27.024
1780413099.9231374,27.024
1780413099.9285417,27.026
1780413099.933889,27.026
1780413099.9393215,27.026
1780413099.9447322,27.025
1780413099.9501786,27.024
1780413099.9554853,27.023
1780413099.9608877,27.023
1780413099.9662857,27.022
1780413099.9717286,27.024
1780413099.9772084,27.025
1780413099.9825416,27.027
1780413099.9879515,27.026
1780413099.9933584,27.025
1780413099.9988089,27.025
1780413100.004181,27.024
1780413100.0096016,27.024
1780413100.014943,27.026
1780413100.0202765,27.025
1780413100.025507,27.024
1780413100.0311491,27.023
1780413100.0365753,27.023
1780413100.0419214,27.021
1780413100.0473416,27.021
1780413100.0526745,27.021
1780413100.0578477,27.024
1780413100.0635068,27.024
1780413100.068963,27.028
1780413100.0742955,27.027
1780413100.079777,27.027
1780413100.0851393,27.026
1780413100.0905805,27.025
1780413100.095894,27.023
1780413100.1014166,27.023
1780413100.1067154,27.023
1780413100.112253,27.025
1780413100.1175601,27.026
1780413100.1229746,27.026
1780413100.12833,27.026
1780413100.1337843,27.024
1780413100.1391513,27.024
1780413100.1445394,27.023
1780413100.1499221,27.023
1780413100.155385,27.021
1780413100.1607304,27.021
1780413100.166184,27.02
1780413100.1714957,27.019
1780413100.1767397,27.018
1780413100.182337,27.017
1780413100.1877835,27.016
1780413100.193169,27.016
1780413100.1985404,27.016
1780413100.2039275,27.017
1780413100.2093616,27.018
1780413100.214755,27.019
1780413100.2201796,27.021
1780413100.2255468,27.022
1780413100.2309554,27.022
1780413100.2363346,27.021
1780413100.2417946,27.019
1780413100.247152,27.019
1780413100.252583,27.018
1780413100.2580078,27.017
1780413100.263334,27.016
1780413100.2687275,27.015
1780413100.2741885,27.014
1780413100.2795384,27.013
