timestamp,gpu_power_w
1780412610.676285,34.218
1780412610.6815913,34.218
1780412610.6870093,34.217
1780412610.6923876,34.217
1780412610.6978056,34.213
1780412610.7031868,34.213
1780412610.7085674,34.212
1780412610.7139175,34.211
1780412610.719364,34.207
1780412610.7247007,34.208
1780412610.7299604,34.208
1780412610.7355516,34.208
1780412610.740931,34.209
1780412610.7463386,34.205
1780412610.7518091,34.205
1780412610.7571535,34.205
1780412610.762577,34.206
1780412610.7678926,34.204
1780412610.7731323,34.203
1780412610.7787457,34.204
1780412610.7842164,34.204
1780412610.7895727,34.204
1780412610.7949736,34.201
1780412610.800288,34.201
1780412610.8055027,34.201
1780412610.8111203,34.201
1780412610.8165243,34.198
1780412610.8218741,34.199
1780412610.827046,34.199
1780412610.8326712,34.199
1780412610.8378434,34.2
1780412610.8434975,34.197
1780412610.848673,34.197
1780412610.8543322,34.196
1780412610.8597565,34.196
1780412610.8651772,34.194
1780412610.870613,34.194
1780412610.8759656,34.194
1780412610.8813818,34.193
1780412610.8867333,34.193
1780412610.8919613,34.188
1780412610.8978398,34.188
1780412610.903657,34.187
1780412610.908962,34.187
1780412610.9143035,34.182
1780412610.9197638,34.182
1780412610.9253578,34.181
1780412610.9312544,34.181
1780412610.9367106,34.18
1780412610.9420872,34.176
1780412610.9480007,34.176
1780412610.9534078,34.175
1780412610.958769,34.175
1780412610.9642215,34.17
1780412610.9698584,34.17
1780412610.9757588,34.17
1780412610.98102,34.169
1780412610.9864607,34.17
1780412610.9918194,34.164
1780412610.9971902,34.164
1780412611.0033772,34.163
1780412611.009254,34.164
1780412611.0145636,34.159
1780412611.0199742,34.159
1780412611.0254085,34.159
1780412611.0307817,34.158
1780412611.0362225,34.155
1780412611.0415335,34.155
1780412611.0469663,34.155
1780412611.0523784,34.154
1780412611.057826,34.155
1780412611.0631454,34.151
1780412611.0686247,34.152
1780412611.0739548,34.154
1780412611.0793788,34.154
1780412611.0847764,34.154
1780412611.0902884,34.152
1780412611.0956073,34.152
1780412611.1010222,34.152
1780412611.1063688,34.152
1780412611.1118162,34.149
1780412611.1172693,34.149
1780412611.1226223,34.149
1780412611.1280606,34.149
1780412611.1334217,34.147
1780412611.1387649,34.147
1780412611.1441853,34.147
1780412611.1495636,34.147
1780412611.1549792,34.147
1780412611.1603634,34.145
1780412611.16582,34.145
1780412611.1711848,34.145
1780412611.1765842,34.145
1780412611.181913,34.143
1780412611.1871665,34.143
1780412611.1927772,34.143
1780412611.1982868,34.142
1780412611.2039542,34.143
1780412611.209517,34.139
1780412611.2147698,34.14
1780412611.220378,34.14
1780412611.2258208,34.14
1780412611.2311757,34.137
1780412611.2365797,34.138
1780412611.2419345,34.138
1780412611.2473733,34.137
1780412611.2527995,34.138
1780412611.2581763,34.134
1780412611.2635543,34.135
1780412611.2689807,34.134
1780412611.2744637,34.134
1780412611.2798226,34.131
1780412611.2851593,34.131
1780412611.2906227,34.132
1780412611.2959626,34.131
1780412611.3013735,34.132
1780412611.3067718,34.129
1780412611.3122172,34.13
1780412611.317853,34.129
1780412611.3237703,34.13
1780412611.3290327,34.126
1780412611.3343945,34.126
1780412611.3398132,34.126
1780412611.345182,34.125
1780412611.3506246,34.126
1780412611.3559427,34.121
1780412611.361356,34.121
1780412611.366754,34.121
1780412611.3722248,34.121
1780412611.377579,34.115
1780412611.3829858,34.116
1780412611.3883224,34.116
1780412611.3938181,34.115
1780412611.3993561,34.116
1780412611.4051733,34.11
1780412611.4105892,34.111
1780412611.4160109,34.11
1780412611.4214182,34.11
1780412611.4267733,34.107
1780412611.4323125,34.106
1780412611.438057,34.105
1780412611.4435918,34.104
1780412611.4490612,34.104
1780412611.4543912,34.1
1780412611.4598248,34.1
1780412611.4651828,34.1
1780412611.470626,34.1
1780412611.4759226,34.097
1780412611.4811578,34.082
1780412611.486786,34.088
1780412611.4922307,34.098
1780412611.4978018,34.109
1780412611.5037086,34.117
1780412611.508971,34.128
1780412611.5143847,34.136
1780412611.5198288,34.147
1780412611.525422,34.157
1780412611.531376,34.167
1780412611.5371833,34.177
1780412611.5428867,34.187
1780412611.5486267,34.196
1780412611.554006,34.204
1780412611.559444,34.215
1780412611.564754,34.23
1780412611.5701756,34.242
1780412611.5755215,34.25
1780412611.5809603,35.0
1780412611.586407,35.001
1780412611.5918224,35.002
1780412611.5971506,35.0
1780412611.6026218,35.0
1780412611.6079667,35.0
1780412611.6133668,34.255
1780412611.6187336,34.252
1780412611.6242132,34.253
1780412611.6295366,34.252
1780412611.6349363,34.252
1780412611.640304,34.252
1780412611.6455386,34.248
1780412611.6511788,34.248
1780412611.6566284,34.248
1780412611.6619744,34.248
1780412611.667395,34.244
1780412611.6727736,34.244
1780412611.6781945,34.244
1780412611.6835892,34.244
1780412611.6890278,34.244
1780412611.6943316,34.24
1780412611.6997294,34.24
1780412611.7051566,34.24
1780412611.7106225,34.24
1780412611.7159772,34.237
1780412611.7213929,34.237
1780412611.7267258,34.237
1780412611.7319002,34.237
1780412611.737643,34.238
1780412611.7430303,34.232
1780412611.7483943,34.232
1780412611.7537858,34.232
1780412611.7591743,34.232
1780412611.764629,34.227
1780412611.770008,34.227
1780412611.7754228,34.227
1780412611.7807705,34.226
1780412611.7862017,34.224
1780412611.7915668,34.223
1780412611.7970288,34.222
1780412611.8023846,34.222
1780412611.8077955,34.221
1780412611.8131428,34.217
1780412611.8185723,34.217
1780412611.8240094,34.217
1780412611.82943,34.217
1780412611.8347926,34.215
1780412611.8401933,34.213
1780412611.8455627,34.212
1780412611.8510299,34.212
1780412611.8563843,34.212
1780412611.861828,34.208
1780412611.867128,34.208
1780412611.8723824,34.208
1780412611.8780122,34.207
1780412611.883388,34.203
1780412611.8887527,34.203
1780412611.8941998,34.203
1780412611.8995154,34.203
1780412611.9047532,34.203
1780412611.9103827,34.199
1780412611.9158354,34.199
1780412611.9211853,34.199
1780412611.9265697,34.198
1780412611.9319048,34.193
1780412611.937153,34.194
1780412611.9427757,34.193
1780412611.9482784,34.193
1780412611.9539762,34.193
1780412611.9596264,34.188
1780412611.9649854,34.188
1780412611.9703887,34.187
1780412611.9757943,34.187
1780412611.981178,34.184
1780412611.986593,34.184
1780412611.9919882,34.184
1780412611.9974098,34.183
1780412612.0028539,34.184
1780412612.0082345,34.179
1780412612.0135798,34.179
1780412612.0189977,34.179
1780412612.02436,34.179
1780412612.0297825,34.175
1780412612.035212,34.175
1780412612.0406272,34.175
1780412612.045952,34.174
1780412612.0513732,34.175
1780412612.056772,34.171
1780412612.0622334,34.171
1780412612.0676296,34.171
1780412612.0729718,34.174
1780412612.0783362,34.172
1780412612.0835757,34.172
1780412612.089181,34.171
1780412612.0946217,34.171
1780412612.1000607,34.172
1780412612.105438,34.169
1780412612.1107461,34.169
1780412612.1162732,34.169
1780412612.1216176,34.168
1780412612.1270678,34.165
1780412612.1323366,34.165
1780412612.137731,34.164
1780412612.1432939,34.164
1780412612.148636,34.16
1780412612.1539717,34.16
1780412612.1594355,34.16
1780412612.1647778,34.16
1780412612.1702065,34.16
1780412612.1755166,34.156
1780412612.1807554,34.156
1780412612.186426,34.156
1780412612.191837,34.156
1780412612.1971316,34.154
1780412612.2023883,34.152
1780412612.208012,34.153
1780412612.2134252,34.152
1780412612.2187843,34.153
1780412612.2242332,34.15
1780412612.2295399,34.15
1780412612.234943,34.15
1780412612.2404053,34.15
1780412612.2458282,34.146
1780412612.2511878,34.146
1780412612.2565982,34.146
1780412612.2619395,34.146
1780412612.2673824,34.146
1780412612.272797,34.142
1780412612.2782302,34.142
1780412612.2836127,34.142
1780412612.2889931,34.142
1780412612.2943475,34.138
1780412612.299787,34.139
1780412612.3051958,34.139
1780412612.31064,34.138
1780412612.3159626,34.139
1780412612.321371,34.134
1780412612.3267853,34.135
1780412612.332236,34.134
1780412612.3375883,34.135
1780412612.3430016,34.131
1780412612.3483915,34.131
1780412612.353809,34.131
1780412612.3592007,34.131
1780412612.364632,34.132
1780412612.370015,34.128
1780412612.3753955,34.128
1780412612.3807588,34.128
1780412612.3861914,34.128
1780412612.3915722,34.123
1780412612.3970387,34.124
1780412612.4023848,34.124
1780412612.407774,34.123
1780412612.4132605,34.124
1780412612.418636,34.119
1780412612.4240203,34.119
1780412612.429401,34.119
1780412612.4347239,34.119
1780412612.439964,34.116
1780412612.4456205,34.116
1780412612.4510376,34.116
1780412612.4563832,34.116
1780412612.4618013,34.115
1780412612.4671535,34.113
1780412612.4725823,34.113
1780412612.478023,34.113
1780412612.483432,34.113
1780412612.4887507,34.11
1780412612.4941554,34.11
1780412612.499571,34.11
1780412612.5050397,34.11
1780412612.5104184,34.11
1780412612.515772,34.107
1780412612.5211215,34.107
1780412612.5263596,34.107
1780412612.5320106,34.108
1780412612.5374331,34.104
1780412612.5428264,34.105
1780412612.5482035,34.105
1780412612.5535512,34.105
1780412612.5589826,34.102
1780412612.5643911,34.103
1780412612.5698369,34.103
1780412612.5751696,34.103
1780412612.5805714,34.103
1780412612.5859644,34.1
1780412612.591441,34.1
1780412612.5968044,34.1
1780412612.602207,34.101
1780412612.6075506,34.099
1780412612.6127927,34.099
1780412612.6184034,34.099
1780412612.6241267,34.099
1780412612.6299367,34.1
1780412612.6352246,34.096
1780412612.6405978,34.095
1780412612.6460245,34.095
1780412612.65144,34.095
1780412612.6567645,34.09
1780412612.662201,34.09
1780412612.6675603,34.091
1780412612.6729848,34.09
1780412612.6784964,34.091
1780412612.6838405,34.086
1780412612.6892357,34.086
1780412612.6952434,34.086
1780412612.7005813,34.086
1780412612.705938,34.082
1780412612.71119,34.083
1780412612.7167778,34.083
1780412612.7222474,34.082
1780412612.727566,34.083
1780412612.7327979,34.08
1780412612.7383616,34.08
1780412612.743801,34.08
1780412612.7492168,34.08
1780412612.7546372,34.079
1780412612.7600114,34.079
1780412612.765428,34.079
1780412612.7707903,34.079
1780412612.7762396,34.079
1780412612.781589,34.076
1780412612.7870064,34.077
1780412612.7923908,34.077
1780412612.7978163,34.077
1780412612.8031945,34.073
1780412612.8086443,34.073
1780412612.814011,34.073
1780412612.8194032,34.073
1780412612.824859,34.074
1780412612.8302464,34.071
1780412612.835592,34.071
1780412612.8410416,34.071
1780412612.8463836,34.071
1780412612.8518155,34.068
1780412612.8572419,34.068
1780412612.8626444,34.068
1780412612.8680232,34.068
1780412612.873402,34.066
1780412612.8787277,34.065
1780412612.8839698,34.065
1780412612.8896122,34.065
1780412612.8950367,34.066
1780412612.900375,34.063
1780412612.9058022,34.064
1780412612.911204,34.064
1780412612.9166486,34.064
1780412612.9220812,34.063
1780412612.9274473,34.062
1780412612.932734,34.062
1780412612.9379864,34.062
1780412612.9436123,34.062
1780412612.949041,34.059
1780412612.954386,34.059
1780412612.9598086,34.059
1780412612.9651518,34.059
1780412612.9703958,34.055
1780412612.976006,34.056
1780412612.9814467,34.056
1780412612.9867864,34.056
1780412612.9922087,34.057
1780412612.9975727,34.053
1780412613.0030444,34.054
1780412613.0083992,34.054
1780412613.0138488,34.054
1780412613.0191755,34.052
1780412613.0246181,34.051
1780412613.0300193,34.051
1780412613.035444,34.051
1780412613.0408123,34.051
1780412613.0462055,34.048
1780412613.0515308,34.048
1780412613.0567732,34.048
1780412613.0624163,34.048
1780412613.0678067,34.046
1780412613.0731142,34.048
1780412613.0783534,34.049
1780412613.0840075,34.05
1780412613.0894508,34.05
1780412613.0948105,34.047
1780412613.100249,34.047
1780412613.1055539,34.047
1780412613.1109555,34.048
1780412613.1163728,34.046
1780412613.1218462,34.045
1780412613.1272206,34.046
1780412613.1326013,34.046
1780412613.1379616,34.046
1780412613.1434052,34.044
1780412613.1488137,34.044
1780412613.1542447,34.044
1780412613.1596248,34.045
1780412613.16499,34.042
1780412613.1703484,34.042
1780412613.1755946,34.043
1780412613.181212,34.043
1780412613.1866515,34.044
1780412613.1919718,34.04
1780412613.1974478,34.041
1780412613.202787,34.041
1780412613.2082508,34.041
1780412613.2135947,34.038
1780412613.2190135,34.039
1780412613.2243466,34.039
1780412613.2295866,34.039
1780412613.2351923,34.04
1780412613.2406397,34.037
1780412613.246005,34.037
1780412613.2514145,34.038
1780412613.2567604,34.038
1780412613.2621984,34.036
1780412613.2676845,34.036
1780412613.2730522,34.036
1780412613.2783804,34.037
1780412613.2837763,34.038
1780412613.2891936,34.034
1780412613.294652,34.035
1780412613.3000138,34.035
1780412613.3054163,34.035
1780412613.3107564,34.033
1780412613.316017,34.033
1780412613.3215952,34.033
1780412613.3270528,34.033
1780412613.332431,34.034
1780412613.3377934,34.031
1780412613.3431487,34.031
1780412613.3483934,34.031
1780412613.3540149,34.032
1780412613.3594542,34.029
1780412613.3648174,34.03
1780412613.3701992,34.03
1780412613.3755846,34.03
1780412613.3810515,34.029
1780412613.3864152,34.029
1780412613.3918104,34.029
1780412613.397145,34.029
1780412613.4023879,34.029
1780412613.4080136,34.027
1780412613.4134557,34.027
1780412613.418771,34.027
1780412613.424213,34.028
1780412613.4295166,34.027
1780412613.4346845,34.026
1780412613.4403486,34.027
1780412613.4458296,34.027
1780412613.4511788,34.027
1780412613.4565713,34.025
1780412613.461964,34.025
1780412613.46745,34.026
1780412613.4727914,34.026
1780412613.478219,34.023
1780412613.4835477,34.023
1780412613.4887874,34.024
1780412613.4944105,34.024
1780412613.4998546,34.025
1780412613.5052059,34.022
1780412613.5106106,34.022
1780412613.5159621,34.023
1780412613.5214167,34.023
1780412613.5268059,34.021
1780412613.5322516,34.022
1780412613.537596,34.022
1780412613.5430212,34.022
1780412613.5484095,34.023
1780412613.5538495,34.02
1780412613.55922,34.021
1780412613.5646105,34.021
1780412613.56995,34.022
1780412613.575398,34.019
1780412613.5808418,34.02
1780412613.5862582,34.02
1780412613.5916195,34.02
1780412613.5970135,34.022
1780412613.602473,34.018
1780412613.6078568,34.019
1780412613.6132336,34.019
1780412613.6186504,34.02
1780412613.6239743,34.017
1780412613.6293848,34.018
1780412613.6348007,34.018
1780412613.6402645,34.018
1780412613.6456666,34.019
1780412613.651056,34.017
1780412613.6563866,34.017
1780412613.6618142,34.017
1780412613.6671937,34.018
1780412613.672633,34.015
1780412613.6780236,34.016
1780412613.6834142,34.016
1780412613.688746,34.017
1780412613.6939867,34.015
1780412613.6995778,34.015
1780412613.7050486,34.015
1780412613.7104015,34.016
1780412613.7158208,34.016
1780412613.7211747,34.014
1780412613.7266521,34.014
1780412613.7319632,34.015
1780412613.7374148,34.016
1780412613.7427723,34.015
1780412613.7481685,34.014
1780412613.7535772,34.015
1780412613.7590547,34.015
1780412613.764448,34.015
1780412613.7698233,34.013
1780412613.775154,34.014
1780412613.7803872,34.014
1780412613.7860067,34.014
1780412613.7914577,34.011
1780412613.796813,34.012
1780412613.8022268,34.013
1780412613.8075986,34.013
1780412613.8130567,34.014
1780412613.818407,34.011
1780412613.8238468,34.012
1780412613.8291876,34.012
1780412613.8346205,34.012
1780412613.8400195,34.01
1780412613.8454592,34.01
1780412613.8508015,34.011
1780412613.856222,34.011
1780412613.8615584,34.011
1780412613.8667564,34.009
1780412613.8724098,34.009
1780412613.877859,34.01
1780412613.8832126,34.01
1780412613.888618,34.008
1780412613.894033,34.008
1780412613.8994515,34.009
1780412613.9048238,34.009
1780412613.910254,34.011
1780412613.9155798,34.008
1780412613.920976,34.008
1780412613.926389,34.008
1780412613.9318566,34.009
1780412613.9371984,34.006
1780412613.942623,34.007
1780412613.947952,34.008
1780412613.9534042,34.008
1780412613.958915,34.009
1780412613.9642553,34.006
1780412613.9695983,34.006
1780412613.9750214,34.006
1780412613.9803433,34.007
1780412613.985589,34.004
1780412613.9912448,34.005
1780412613.9966602,34.005
1780412614.0019662,34.005
1780412614.007382,34.005
1780412614.0127778,34.003
1780412614.0182545,34.004
1780412614.0236156,34.004
1780412614.0290265,34.004
1780412614.0343432,34.002
1780412614.0395815,34.003
1780412614.0452232,34.003
1780412614.0506625,34.003
1780412614.056073,34.004
1780412614.0613968,34.002
1780412614.066764,34.003
1780412614.0721726,34.006
1780412614.07758,34.006
1780412614.0830593,34.005
1780412614.0883713,34.008
1780412614.0937731,34.009
1780412614.099197,34.009
1780412614.1046612,34.007
1780412614.1100223,34.007
1780412614.1154234,34.008
1780412614.1207557,34.008
1780412614.1260169,34.009
1780412614.131616,34.006
1780412614.1370642,34.007
1780412614.1424105,34.007
1780412614.1478302,34.007
1780412614.1531806,34.006
1780412614.1586082,34.005
1780412614.164033,34.005
1780412614.1694582,34.005
1780412614.1747763,34.006
1780412614.1801686,34.003
1780412614.1855953,34.004
1780412614.1910548,34.004
1780412614.1963801,34.004
1780412614.2018206,34.002
1780412614.2071354,34.002
1780412614.2123816,34.003
1780412614.2180226,34.003
1780412614.223464,34.004
1780412614.2287889,34.002
1780412614.2342255,34.002
1780412614.2396464,34.002
1780412614.2450595,34.003
1780412614.2504141,34.001
1780412614.255862,34.001
1780412614.2611768,34.002
1780412614.2665637,34.002
1780412614.2719846,34.003
1780412614.2774627,34.0
1780412614.2828066,34.001
1780412614.2882297,34.001
1780412614.2935662,34.002
1780412614.298818,33.255
1780412614.3044155,33.255
1780412614.309864,34.0
1780412614.3152301,34.0
1780412614.320614,34.001
1780412614.3259706,33.254
1780412614.331415,33.255
1780412614.336816,33.255
1780412614.3422647,33.255
1780412614.3475738,33.253
1780412614.3529768,33.253
1780412614.3583872,33.253
1780412614.3638532,33.253
1780412614.3692224,33.254
1780412614.3746305,33.254
1780412614.3799844,34.0
1780412614.385417,34.003
1780412614.3908334,34.005
1780412614.396262,34.005
1780412614.4016016,34.006
1780412614.4071286,34.006
1780412614.4123657,34.006
1780412614.4176123,34.007
1780412614.4232297,34.004
1780412614.4286807,34.005
1780412614.4339862,34.005
1780412614.4393995,34.005
1780412614.4447963,34.003
1780412614.4502587,34.003
1780412614.4556317,34.004
1780412614.4610305,34.004
1780412614.4664006,34.005
1780412614.4718137,34.002
1780412614.477199,34.002
1780412614.4826255,34.003
1780412614.4880226,34.004
1780412614.4934351,34.001
1780412614.4987986,34.002
1780412614.5042236,34.002
1780412614.5095909,34.002
1780412614.5150657,34.003
1780412614.5204105,34.0
1780412614.5258322,34.0
1780412614.5311842,34.001
1780412614.5366123,34.001
1780412614.5420098,33.254
1780412614.5474672,33.255
1780412614.5527859,34.0
1780412614.558174,34.0
1780412614.5636399,34.001
1780412614.569056,33.254
1780412614.5744767,33.254
1780412614.5798333,33.255
1780412614.585157,33.255
1780412614.5904007,33.252
1780412614.5960836,33.253
1780412614.601471,33.253
1780412614.6067965,33.254
1780412614.612187,33.255
1780412614.6176026,33.252
1780412614.623067,33.252
1780412614.6284125,33.252
1780412614.6338692,33.253
1780412614.6391888,33.245
1780412614.6443713,33.236
1780412614.6499488,33.241
1780412614.6551282,33.253
1780412614.660796,34.005
1780412614.6662228,34.017
1780412614.6716268,34.025
1780412614.677055,34.036
1780412614.6824367,34.046
1780412614.688223,34.055
1780412614.6945002,34.066
1780412614.700097,34.077
1780412614.7056074,34.087
1780412614.7110507,34.096
1780412614.7163548,34.108
1780412614.7219994,34.118
1780412614.727415,34.133
1780412614.7327206,34.143
1780412614.737951,34.151
1780412614.7436295,34.155
1780412614.7490284,34.157
1780412614.7543676,34.158
1780412614.7596147,34.156
1780412614.7652345,34.157
1780412614.7706745,34.158
1780412614.775986,34.158
1780412614.781399,34.156
1780412614.7867658,34.157
1780412614.7922416,34.157
1780412614.797611,34.158
1780412614.8030338,34.159
1780412614.808369,34.156
1780412614.8136106,34.156
1780412614.8192048,34.156
1780412614.8246694,34.157
1780412614.8299897,34.154
1780412614.8354,34.154
1780412614.840751,34.155
1780412614.8460124,34.154
1780412614.8517065,34.155
1780412614.8570747,34.152
1780412614.8624153,34.152
1780412614.867829,34.152
1780412614.8732271,34.152
1780412614.878675,34.149
1780412614.8840191,34.15
1780412614.8894725,34.15
1780412614.894795,34.15
1780412614.900226,34.147
1780412614.9056067,34.147
1780412614.9110692,34.147
1780412614.9164314,34.147
1780412614.9218385,34.147
1780412614.9271872,34.145
1780412614.9326155,34.145
1780412614.9380434,34.145
1780412614.9434667,34.145
1780412614.948825,34.142
1780412614.95424,34.142
1780412614.9596887,34.142
1780412614.9650755,34.142
1780412614.9704359,34.142
1780412614.9758816,34.139
1780412614.9811895,34.139
1780412614.9866412,34.14
1780412614.9920363,34.14
1780412614.9974768,34.137
1780412615.002857,34.137
1780412615.0082355,34.137
1780412615.0135872,34.138
1780412615.0188239,34.138
1780412615.0244386,34.135
1780412615.0298772,34.135
1780412615.0352092,34.136
1780412615.0406013,34.136
1780412615.046013,34.133
1780412615.0514736,34.133
1780412615.0568113,34.133
1780412615.062276,34.133
1780412615.0676486,34.133
1780412615.0730133,34.135
1780412615.0784435,34.14
1780412615.0838165,34.14
1780412615.0891728,34.141
1780412615.0943732,34.139
1780412615.0999746,34.139
1780412615.1054332,34.139
1780412615.1108215,34.14
1780412615.116273,34.138
1780412615.1216097,34.139
1780412615.127077,34.139
1780412615.1324196,34.139
1780412615.1378465,34.14
1780412615.1432102,34.137
1780412615.1486726,34.137
1780412615.1540303,34.137
1780412615.1594436,34.137
1780412615.1647818,34.135
1780412615.170021,34.135
1780412615.175621,34.135
1780412615.1810768,34.135
1780412615.1865041,34.136
1780412615.1918452,34.132
1780412615.1971726,34.133
1780412615.2024143,34.133
1780412615.2080448,34.133
1780412615.2134717,34.131
1780412615.2188206,34.131
1780412615.224246,34.131
1780412615.2296124,34.131
1780412615.2350774,34.128
1780412615.2404335,34.129
1780412615.245844,34.129
1780412615.2511833,34.129
1780412615.2564235,34.129
1780412615.2620327,34.126
1780412615.267442,34.126
1780412615.2728138,34.126
1780412615.278242,34.126
1780412615.2835934,34.123
1780412615.289022,34.123
1780412615.2944145,34.123
1780412615.2998765,34.123
1780412615.3052313,34.124
1780412615.3106458,34.121
1780412615.31601,34.121
1780412615.321475,34.121
1780412615.3268476,34.121
1780412615.3322437,34.119
1780412615.337614,34.119
1780412615.3430433,34.119
1780412615.348407,34.119
1780412615.3538747,34.12
1780412615.3592272,34.116
1780412615.3646438,34.117
1780412615.3699818,34.117
1780412615.3754246,34.117
1780412615.3808036,34.115
1780412615.3862746,34.115
1780412615.3916404,34.115
1780412615.397044,34.115
1780412615.4024987,34.115
1780412615.4078777,34.114
1780412615.4132404,34.114
1780412615.4186816,34.115
1780412615.424006,34.115
1780412615.4294047,34.113
1780412615.4347687,34.114
1780412615.4400077,34.114
1780412615.4456477,34.115
1780412615.4510381,34.112
1780412615.456365,34.113
1780412615.4616044,34.114
1780412615.467204,34.114
1780412615.4726367,34.115
1780412615.4780297,34.113
1780412615.4834452,34.113
1780412615.488824,34.114
1780412615.494282,34.114
1780412615.4996438,34.112
1780412615.5050478,34.113
1780412615.5103936,34.114
1780412615.515634,34.114
1780412615.5213208,34.115
1780412615.526677,34.112
1780412615.5320399,34.113
1780412615.537447,34.114
1780412615.5428588,34.115
1780412615.548268,34.112
1780412615.5536673,34.113
1780412615.5590825,34.114
1780412615.5644453,34.114
1780412615.56985,34.112
1780412615.5752153,34.113
1780412615.58068,34.113
1780412615.5860324,34.113
1780412615.5914764,34.114
1780412615.5967832,34.112
1780412615.6019912,34.114
1780412615.6075974,34.122
1780412615.6130052,34.141
1780412615.6183717,34.157
1780412615.6235578,34.179
1780412615.6291895,34.195
1780412615.6343977,34.215
1780412615.6399572,34.232
1780412615.6451416,34.251
1780412615.6507864,35.009
1780412615.6562064,35.014
1780412615.6615715,35.015
1780412615.6667786,35.013
1780412615.672376,35.013
1780412615.6775465,35.014
1780412615.683157,35.015
1780412615.6883163,35.016
1780412615.6939743,35.014
1780412615.6994753,35.014
1780412615.7048023,35.014
1780412615.7102072,35.014
1780412615.7155776,35.012
1780412615.7208164,35.014
1780412615.726536,35.015
1780412615.7319214,35.016
1780412615.7374322,35.018
1780412615.7428472,35.01
1780412615.7486966,35.01
1780412615.7540221,35.009
1780412615.7594528,35.008
1780412615.7648013,35.002
1780412615.770271,35.001
1780412615.775606,35.0
1780412615.7809932,34.255
1780412615.7864535,34.255
1780412615.7918856,34.25
1780412615.7973151,34.25
1780412615.8032963,34.249
1780412615.8093376,34.249
1780412615.8146899,34.244
1780412615.8200712,34.243
1780412615.8257756,34.242
1780412615.8315752,34.241
1780412615.8368495,34.24
1780412615.8422499,34.235
1780412615.8476355,34.234
1780412615.8530092,34.233
1780412615.8584185,34.232
1780412615.8637922,34.227
1780412615.8692162,34.226
1780412615.8745906,34.225
1780412615.879972,34.224
1780412615.885166,34.223
1780412615.8907542,34.22
1780412615.8959253,34.219
1780412615.90157,34.218
1780412615.9067647,34.217
1780412615.9123836,34.214
1780412615.9175565,34.214
1780412615.9231815,34.213
1780412615.9283757,34.212
1780412615.934067,34.212
1780412615.9394236,34.207
1780412615.944788,34.207
1780412615.9501164,34.206
1780412615.955937,34.205
1780412615.96159,34.201
1780412615.9667675,34.201
1780412615.9724154,34.2
1780412615.9777863,34.2
1780412615.9831808,34.197
1780412615.988397,34.196
1780412615.9940548,34.196
1780412615.99948,34.195
1780412616.004864,34.195
1780412616.0103638,34.191
1780412616.015667,34.19
1780412616.0220933,34.193
1780412616.0275753,34.193
1780412616.0327556,34.198
1780412616.038506,34.205
1780412616.043851,34.222
1780412616.0492253,34.228
1780412616.0546515,34.243
1780412616.0600488,34.247
1780412616.0654936,34.25
1780412616.0707915,34.252
1780412616.0760005,35.0
1780412616.0815845,35.001
1780412616.0868282,35.003
1780412616.0925164,35.003
1780412616.0978925,35.003
1780412616.1032922,35.004
1780412616.1086733,35.0
1780412616.114052,35.0
1780412616.1194568,35.0
1780412616.1248097,35.0
1780412616.130189,34.251
1780412616.135674,34.252
1780412616.1411946,34.252
1780412616.1465356,34.252
1780412616.1525207,34.252
1780412616.157838,34.248
1780412616.1632538,34.248
1780412616.168656,34.248
1780412616.1741261,34.248
1780412616.1794555,34.244
1780412616.1848333,34.244
1780412616.190227,34.244
1780412616.195674,34.246
1780412616.2011125,34.247
1780412616.2064548,34.244
1780412616.2119,34.247
1780412616.2172654,34.248
1780412616.2226446,34.248
1780412616.228,34.247
1780412616.2331958,34.249
1780412616.2388296,34.25
1780412616.2442508,34.25
1780412616.2497,34.251
1780412616.2551107,34.247
1780412616.2603986,34.248
1780412616.2658033,34.248
1780412616.2711804,34.249
1780412616.276424,34.246
1780412616.2820468,34.246
1780412616.2874954,34.247
1780412616.2928944,34.246
1780412616.2982605,34.243
1780412616.3035884,34.244
1780412616.308828,34.244
1780412616.3145,34.244
1780412616.319894,34.244
1780412616.3251915,34.241
1780412616.3304465,34.242
1780412616.3361213,34.242
1780412616.3414943,34.242
1780412616.3468204,34.24
1780412616.352228,34.242
1780412616.3576877,34.244
1780412616.3630912,34.246
1780412616.3683605,34.248
1780412616.373624,34.245
1780412616.379246,34.246
1780412616.3846927,34.246
1780412616.3900454,34.246
1780412616.3954923,34.244
1780412616.4008024,34.244
1780412616.4063299,34.244
1780412616.41165,34.244
1780412616.4171276,34.245
1780412616.4224582,34.24
1780412616.4278984,34.241
1780412616.4333768,34.241
1780412616.4386947,34.241
1780412616.4440389,34.237
1780412616.4494984,34.237
1780412616.4551232,34.237
1780412616.4610245,34.237
1780412616.4662485,34.238
1780412616.4716105,34.233
1780412616.4770505,34.233
1780412616.482423,34.232
1780412616.4878538,34.232
1780412616.4932222,34.227
1780412616.4986043,34.226
1780412616.5040305,34.226
1780412616.5094976,34.225
1780412616.5148664,34.225
1780412616.52027,34.221
1780412616.5256002,34.221
1780412616.5311005,34.22
1780412616.5366192,34.219
1780412616.542571,34.216
1780412616.548149,34.215
1780412616.5537188,34.213
1780412616.559315,34.213
1780412616.5647,34.21
1780412616.569986,34.207
1780412616.575473,34.208
1780412616.5808656,34.207
1780412616.5862513,34.207
1780412616.5915759,34.203
1780412616.5967507,34.203
