timestamp,gpu_power_w
1780412866.6036491,28.067
1780412866.6092606,28.067
1780412866.6146653,28.068
1780412866.6200202,28.069
1780412866.6252148,28.069
1780412866.630801,28.068
1780412866.6360402,28.067
1780412866.6419027,28.066
1780412866.6478326,28.065
1780412866.6530597,28.066
1780412866.6583626,28.065
1780412866.6635427,28.068
1780412866.6692343,28.069
1780412866.6746,28.068
1780412866.6800098,28.067
1780412866.685486,28.066
1780412866.6912022,28.064
1780412866.6971285,28.064
1780412866.7028272,28.064
1780412866.7082448,28.067
1780412866.7136333,28.068
1780412866.719012,28.068
1780412866.7244089,28.067
1780412866.7296488,28.066
1780412866.7355337,28.065
1780412866.7414463,28.065
1780412866.746706,28.064
1780412866.7520068,28.063
1780412866.7571867,28.065
1780412866.7628,28.066
1780412866.7680402,28.065
1780412866.773623,28.064
1780412866.7790148,28.064
1780412866.7844648,28.063
1780412866.7899084,28.062
1780412866.7953348,28.062
1780412866.8006654,28.06
1780412866.8061357,28.063
1780412866.8114514,28.062
1780412866.816806,28.062
1780412866.822044,28.061
1780412866.8279302,28.06
1780412866.8338447,28.059
1780412866.8390749,28.059
1780412866.8444536,28.06
1780412866.8498614,28.06
1780412866.8552427,28.062
1780412866.8613296,28.061
1780412866.867327,28.061
1780412866.8726811,28.06
1780412866.8780873,28.059
1780412866.8835013,28.059
1780412866.8888516,28.059
1780412866.8942642,28.057
1780412866.8998334,28.06
1780412866.9050455,28.059
1780412866.9104111,28.059
1780412866.9159617,28.057
1780412866.9217021,28.055
1780412866.9273283,28.053
1780412866.9333491,28.053
1780412866.9387097,28.054
1780412866.9441123,28.055
1780412866.9497683,28.054
1780412866.9561737,28.052
1780412866.962124,28.051
1780412866.9674995,28.05
1780412866.972821,28.05
1780412866.9782445,28.05
1780412866.983662,28.05
1780412866.9890862,28.05
1780412866.9945958,28.052
1780412866.9999106,28.051
1780412867.0052767,28.051
1780412867.0110219,28.05
1780412867.0172734,28.048
1780412867.0227535,28.047
1780412867.0281994,28.047
1780412867.0335026,28.047
1780412867.0389695,28.048
1780412867.0443091,28.048
1780412867.0496268,28.047
1780412867.0550323,28.047
1780412867.0604386,28.047
1780412867.0658553,28.046
1780412867.0712814,28.047
1780412867.0767143,28.049
1780412867.0820045,28.048
1780412867.0872252,28.051
1780412867.0928016,28.051
1780412867.0983398,28.051
1780412867.1040292,28.05
1780412867.109792,28.049
1780412867.1158383,28.049
1780412867.1216655,28.048
1780412867.1270638,28.049
1780412867.1324844,28.049
1780412867.138601,28.049
1780412867.1445208,28.048
1780412867.1498945,28.047
1780412867.1553454,28.047
1780412867.1613822,28.045
1780412867.1674473,28.045
1780412867.1731973,28.045
1780412867.1784234,28.046
1780412867.1840703,28.047
1780412867.1895874,28.047
1780412867.1951778,28.046
1780412867.2010908,28.045
1780412867.206992,28.045
1780412867.2122588,28.044
1780412867.217578,28.044
1780412867.222785,28.042
1780412867.228487,28.046
1780412867.233857,28.045
1780412867.2392232,28.045
1780412867.2444215,28.044
1780412867.2500114,28.043
1780412867.2555716,28.042
1780412867.2610583,28.041
1780412867.2668862,28.042
1780412867.2722764,28.041
1780412867.2776523,28.043
1780412867.2831316,28.042
1780412867.2887208,28.041
1780412867.2946353,28.041
1780412867.300139,28.04
1780412867.305629,28.038
1780412867.311288,28.038
1780412867.3166945,28.037
1780412867.3220794,28.04
1780412867.3274944,28.04
1780412867.3328881,28.039
1780412867.3383176,28.039
1780412867.3437135,28.038
1780412867.3494413,28.037
1780412867.3549173,28.036
1780412867.360487,28.036
1780412867.3658664,28.037
1780412867.3713925,28.039
1780412867.3767145,28.038
1780412867.3822832,28.038
1780412867.3881748,28.037
1780412867.393461,28.036
1780412867.398819,28.035
1780412867.404054,28.035
1780412867.409652,28.036
1780412867.4150844,28.035
1780412867.420432,28.037
1780412867.4258192,28.036
1780412867.4312665,28.036
1780412867.4370468,28.035
1780412867.4432695,28.034
1780412867.4487722,28.033
1780412867.454247,28.033
1780412867.4600356,28.026
1780412867.4654126,28.034
1780412867.470813,28.045
1780412867.4760118,28.055
1780412867.4816608,28.064
1780412867.487344,28.075
1780412867.4930396,28.084
1780412867.4987168,28.093
1780412867.5047567,28.103
1780412867.5107167,28.113
1780412867.5166116,28.123
1780412867.5218606,28.133
1780412867.5272655,28.141
1780412867.532675,28.152
1780412867.5383005,28.162
1780412867.5441806,28.171
1780412867.5494604,28.181
1780412867.554866,28.19
1780412867.5602853,28.202
1780412867.5655987,28.212
1780412867.5708096,28.238
1780412867.5763843,28.243
1780412867.581569,28.244
1780412867.5871825,28.246
1780412867.5924234,28.244
1780412867.5980184,28.242
1780412867.6032362,28.24
1780412867.6090975,28.237
1780412867.6149971,28.236
1780412867.6202672,28.235
1780412867.6256506,28.235
1780412867.6311305,28.237
1780412867.63673,28.235
1780412867.642624,28.234
1780412867.6478622,28.232
1780412867.6532242,28.231
1780412867.658629,28.229
1780412867.664058,28.229
1780412867.6694763,28.225
1780412867.67493,28.227
1780412867.6802702,28.226
1780412867.6856685,28.224
1780412867.691388,28.222
1780412867.697167,28.221
1780412867.7024436,28.219
1780412867.7078245,28.217
1780412867.713271,28.216
1780412867.7187045,28.212
1780412867.7242086,28.214
1780412867.729482,28.212
1780412867.734848,28.211
1780412867.7402208,28.209
1780412867.745704,28.207
1780412867.7511444,28.205
1780412867.756584,28.204
1780412867.7618546,28.203
1780412867.7672305,28.2
1780412867.7726226,28.201
1780412867.7780724,28.2
1780412867.784107,28.198
1780412867.7897575,28.195
1780412867.795372,28.192
1780412867.8008053,28.19
1780412867.8063533,28.189
1780412867.8116508,28.187
1780412867.8171585,28.188
1780412867.822793,28.188
1780412867.8284662,28.187
1780412867.8338983,28.185
1780412867.8392828,28.184
1780412867.8447595,28.182
1780412867.850308,28.18
1780412867.8560157,28.18
1780412867.8612645,28.176
1780412867.8668423,28.177
1780412867.87227,28.176
1780412867.8776784,28.175
1780412867.8830974,28.173
1780412867.888473,28.172
1780412867.8938496,28.17
1780412867.8992076,28.169
1780412867.904404,28.165
1780412867.9101515,28.168
1780412867.915813,28.166
1780412867.9221873,28.164
1780412867.9281325,28.163
1780412867.933507,28.161
1780412867.9388914,28.159
1780412867.9443257,28.158
1780412867.9496858,28.157
1780412867.9550993,28.155
1780412867.9604497,28.155
1780412867.9658754,28.154
1780412867.9712896,28.153
1780412867.977422,28.151
1780412867.9833302,28.149
1780412867.9887006,28.148
1780412867.9940484,28.147
1780412867.999506,28.145
1780412868.0052328,28.146
1780412868.0112164,28.146
1780412868.0171173,28.145
1780412868.0230143,28.144
1780412868.0282695,28.142
1780412868.033672,28.141
1780412868.039149,28.14
1780412868.0444472,28.139
1780412868.0498996,28.137
1780412868.0554457,28.14
1780412868.061054,28.139
1780412868.0672407,28.136
1780412868.0727222,28.138
1780412868.0780642,28.136
1780412868.0835257,28.135
1780412868.088841,28.134
1780412868.0942907,28.137
1780412868.0996587,28.137
1780412868.1050372,28.136
1780412868.110468,28.135
1780412868.1162055,28.133
1780412868.122005,28.131
1780412868.1272624,28.13
1780412868.1326938,28.129
1780412868.1380515,28.128
1780412868.1435046,28.125
1780412868.1491075,28.125
1780412868.1550312,28.125
1780412868.1602674,28.123
1780412868.1656802,28.122
1780412868.1711602,28.121
1780412868.176496,28.12
1780412868.1819205,28.119
1780412868.1872537,28.115
1780412868.1926367,28.118
1780412868.1980677,28.117
1780412868.2037766,28.115
1780412868.2100964,28.114
1780412868.2157466,28.111
1780412868.2211747,28.109
1780412868.2268882,28.108
1780412868.2322788,28.105
1780412868.2375872,28.11
1780412868.2430756,28.109
1780412868.2485867,28.107
1780412868.2545493,28.106
1780412868.2598748,28.104
1780412868.2652793,28.103
1780412868.2707274,28.102
1780412868.2760353,28.101
1780412868.2814362,28.099
1780412868.2870142,28.101
1780412868.2923303,28.1
1780412868.2976775,28.099
1780412868.3038325,28.097
1780412868.3097181,28.095
1780412868.3151317,28.093
1780412868.3204553,28.093
1780412868.3259194,28.09
1780412868.331356,28.091
1780412868.3366888,28.09
1780412868.342032,28.089
1780412868.3475935,28.088
1780412868.3531559,28.086
1780412868.3590913,28.084
1780412868.3643892,28.084
1780412868.369702,28.085
1780412868.375097,28.091
1780412868.3804357,28.104
1780412868.3856344,28.12
1780412868.3912213,28.133
1780412868.3964088,28.147
1780412868.4019866,28.159
1780412868.407161,28.174
1780412868.4127848,28.186
1780412868.4179785,28.198
1780412868.4236083,28.205
1780412868.429099,28.208
1780412868.4344106,28.207
1780412868.4395847,28.206
1780412868.445204,28.204
1780412868.45037,28.203
1780412868.4561114,28.201
1780412868.4615312,28.199
1780412868.4668179,28.199
1780412868.47207,28.197
1780412868.4777098,28.198
1780412868.4831064,28.197
1780412868.4884794,28.196
1780412868.493928,28.195
1780412868.4992938,28.194
1780412868.5047312,28.192
1780412868.5100188,28.192
1780412868.51526,28.189
1780412868.520907,28.192
1780412868.526331,28.191
1780412868.5318687,28.19
1780412868.538023,28.188
1780412868.5439231,28.187
1780412868.549699,28.186
1780412868.5551083,28.185
1780412868.560406,28.185
1780412868.5656252,28.184
1780412868.5713024,28.185
1780412868.5770502,28.183
1780412868.58328,28.182
1780412868.588796,28.18
1780412868.5945046,28.178
1780412868.600033,28.176
1780412868.6055675,28.176
1780412868.6109169,28.176
1780412868.6162975,28.178
1780412868.6216235,28.177
1780412868.6272311,28.175
1780412868.633038,28.173
1780412868.638759,28.171
1780412868.6446567,28.169
1780412868.649879,28.169
1780412868.6552348,28.168
1780412868.6604142,28.169
1780412868.6661706,28.17
1780412868.671489,28.169
1780412868.6768649,28.168
1780412868.6822505,28.167
1780412868.6876895,28.166
1780412868.6931126,28.165
1780412868.698458,28.164
1780412868.7038846,28.162
1780412868.7094257,28.163
1780412868.7146986,28.162
1780412868.7200823,28.161
1780412868.7258077,28.16
1780412868.732117,28.158
1780412868.7382114,28.156
1780412868.7435346,28.156
1780412868.7488315,28.156
1780412868.7540624,28.155
1780412868.7596495,28.156
1780412868.764882,28.155
1780412868.7705,28.154
1780412868.775889,28.153
1780412868.781261,28.152
1780412868.786653,28.151
1780412868.7920496,28.151
1780412868.7974882,28.148
1780412868.803023,28.153
1780412868.8083339,28.152
1780412868.813726,28.151
1780412868.8194404,28.15
1780412868.8251305,28.146
1780412868.830521,28.144
1780412868.8359497,28.143
1780412868.8412695,28.143
1780412868.8466742,28.144
1780412868.8522627,28.144
1780412868.8581488,28.144
1780412868.8635256,28.143
1780412868.8688836,28.142
1780412868.8750393,28.14
1780412868.880926,28.14
1780412868.886317,28.139
1780412868.891665,28.139
1780412868.8971472,28.141
1780412868.9024527,28.14
1780412868.9078386,28.139
1780412868.9132252,28.138
1780412868.9187753,28.136
1780412868.924307,28.133
1780412868.9301696,28.132
1780412868.9354808,28.133
1780412868.9408731,28.132
1780412868.946343,28.133
1780412868.9519467,28.131
1780412868.957819,28.131
1780412868.9630957,28.129
1780412868.96849,28.128
1780412868.9739385,28.127
1780412868.979298,28.127
1780412868.9846983,28.124
1780412868.9900389,28.128
1780412868.9953294,28.127
1780412869.0011759,28.126
1780412869.007136,28.124
1780412869.0130517,28.124
1780412869.0182848,28.122
1780412869.0237546,28.122
1780412869.0291471,28.122
1780412869.0345097,28.123
1780412869.040543,28.123
1780412869.0462556,28.122
1780412869.0517645,28.12
1780412869.0574517,28.119
1780412869.0635583,28.118
1780412869.069554,28.12
1780412869.0753496,28.121
1780412869.0807333,28.124
1780412869.086042,28.126
1780412869.0914412,28.125
1780412869.0968566,28.124
1780412869.1023812,28.123
1780412869.107927,28.121
1780412869.1137815,28.12
1780412869.119092,28.12
1780412869.124457,28.118
1780412869.1298966,28.12
1780412869.1352792,28.12
1780412869.1407027,28.12
1780412869.1460502,28.119
1780412869.1513457,28.118
1780412869.157051,28.117
1780412869.1622834,28.116
1780412869.167614,28.116
1780412869.1727862,28.115
1780412869.1786065,28.117
1780412869.1841912,28.116
1780412869.1905293,28.115
1780412869.1962101,28.113
1780412869.201961,28.11
1780412869.2075455,28.108
1780412869.2133129,28.108
1780412869.2186937,28.111
1780412869.22404,28.115
1780412869.2293272,28.114
1780412869.2350574,28.113
1780412869.2409518,28.112
1780412869.2463312,28.111
1780412869.2516472,28.11
1780412869.2570877,28.109
1780412869.2624855,28.109
1780412869.2679038,28.108
1780412869.2732298,28.109
1780412869.2784286,28.109
1780412869.2840793,28.108
1780412869.2898402,28.106
1780412869.2962468,28.104
1780412869.3021357,28.104
1780412869.3075237,28.104
1780412869.3128328,28.101
1780412869.3182852,28.103
1780412869.3240635,28.102
1780412869.32992,28.102
1780412869.3358998,28.1
1780412869.3418312,28.1
1780412869.3470976,28.099
1780412869.3525429,28.099
1780412869.3579488,28.099
1780412869.3633707,28.098
1780412869.3687057,28.097
1780412869.3740754,28.097
1780412869.3794968,28.096
1780412869.3849325,28.095
1780412869.3903081,28.094
1780412869.3956938,28.093
1780412869.4011054,28.093
1780412869.4064271,28.091
1780412869.4116194,28.091
1780412869.417311,28.091
1780412869.4234505,28.09
1780412869.4293582,28.089
1780412869.4346926,28.088
1780412869.4401047,28.087
1780412869.445547,28.086
1780412869.4508834,28.087
1780412869.456306,28.087
1780412869.461645,28.089
1780412869.466888,28.089
1780412869.4724905,28.088
1780412869.4782405,28.087
1780412869.4846144,28.085
1780412869.4905515,28.084
1780412869.4959257,28.084
1780412869.5012586,28.084
1780412869.506491,28.086
1780412869.5123215,28.085
1780412869.5182424,28.084
1780412869.52349,28.083
1780412869.5288844,28.082
1780412869.534348,28.081
1780412869.5397663,28.081
1780412869.5451462,28.082
1780412869.550483,28.08
1780412869.555911,28.081
1780412869.561289,28.08
1780412869.5666773,28.079
1780412869.5723684,28.078
1780412869.5782712,28.078
1780412869.583537,28.077
1780412869.5888488,28.077
1780412869.59428,28.074
1780412869.599741,28.078
1780412869.605727,28.077
1780412869.611633,28.075
1780412869.6174574,28.073
1780412869.6231563,28.07
1780412869.6285365,28.068
1780412869.63396,28.068
1780412869.639282,28.068
1780412869.6447186,28.072
1780412869.6503253,28.073
1780412869.6562276,28.073
1780412869.6614878,28.073
1780412869.6668808,28.072
1780412869.6722503,28.071
1780412869.6776986,28.07
1780412869.6831467,28.071
1780412869.6884522,28.068
1780412869.6936383,28.07
1780412869.6992786,28.069
1780412869.7050338,28.068
1780412869.7108133,28.067
1780412869.7160761,28.067
1780412869.7214527,28.066
1780412869.7269113,28.065
1780412869.7323499,28.066
1780412869.7376513,28.064
1780412869.7429576,28.064
1780412869.7487028,28.064
1780412869.7544928,28.063
1780412869.7599382,28.062
1780412869.7653992,28.062
1780412869.7707553,28.06
1780412869.77618,28.06
1780412869.781544,28.057
1780412869.7870095,28.059
1780412869.7923512,28.059
1780412869.7979395,28.058
1780412869.8038323,28.058
1780412869.8090937,28.056
1780412869.8144846,28.056
1780412869.8199055,28.055
1780412869.8253808,28.056
1780412869.830704,28.054
1780412869.8361866,28.056
1780412869.8414922,28.055
1780412869.8468554,28.055
1780412869.8524091,28.054
1780412869.8580604,28.052
1780412869.8635063,28.052
1780412869.8687668,28.052
1780412869.874472,28.052
1780412869.8798954,28.051
1780412869.885336,28.052
1780412869.8914464,28.052
1780412869.8973992,28.051
1780412869.9027002,28.05
1780412869.9080927,28.05
1780412869.9135504,28.049
1780412869.9188752,28.049
1780412869.9243054,28.047
1780412869.9296577,28.05
1780412869.9352298,28.05
1780412869.9407718,28.048
1780412869.946782,28.047
1780412869.9526937,28.047
1780412869.957986,28.046
1780412869.9635208,28.045
1780412869.969325,28.046
1780412869.9747422,28.045
1780412869.980313,28.046
1780412869.9862032,28.046
1780412869.9915025,28.046
1780412869.9968994,28.045
1780412870.002344,28.044
1780412870.0077126,28.043
1780412870.01312,28.044
1780412870.018447,28.04
1780412870.0237088,28.041
1780412870.0293937,28.041
1780412870.0354192,28.041
1780412870.0406914,28.04
1780412870.0460684,28.039
1780412870.0512877,28.038
1780412870.0569048,28.038
1780412870.0623157,28.039
1780412870.0676408,28.037
1780412870.0728252,28.05
1780412870.078504,28.055
1780412870.0846834,28.056
1780412870.090566,28.055
1780412870.0959194,28.054
1780412870.1013007,28.054
1780412870.1067545,28.054
1780412870.1121173,28.052
1780412870.1175036,28.055
1780412870.1228533,28.055
1780412870.1280723,28.055
1780412870.1336985,28.054
1780412870.139408,28.053
1780412870.1457126,28.051
1780412870.1512032,28.051
1780412870.1565022,28.051
1780412870.1619143,28.052
1780412870.167267,28.054
1780412870.172758,28.054
1780412870.1780853,28.054
1780412870.1834764,28.053
1780412870.1888998,28.052
1780412870.1943104,28.051
1780412870.1997724,28.052
1780412870.205152,28.05
1780412870.2105258,28.051
1780412870.215939,28.051
1780412870.2212946,28.051
1780412870.227041,28.05
1780412870.2333217,28.049
1780412870.2390192,28.047
1780412870.244402,28.047
1780412870.2501163,28.048
1780412870.2555144,28.051
1780412870.2608333,28.053
1780412870.2660332,28.052
1780412870.271701,28.052
1780412870.2771204,28.051
1780412870.282755,28.051
1780412870.2886589,28.05
1780412870.2939024,28.05
1780412870.2992585,28.048
1780412870.3047042,28.052
1780412870.3101354,28.052
1780412870.3155527,28.052
1780412870.3209279,28.051
1780412870.3263466,28.05
1780412870.3317268,28.05
1780412870.3371606,28.05
1780412870.342497,28.05
1780412870.3479216,28.049
1780412870.3532512,28.05
1780412870.3584893,28.05
1780412870.364092,28.05
1780412870.3698435,28.049
1780412870.3760986,28.048
1780412870.3816195,28.047
1780412870.3870592,28.047
1780412870.3923428,28.045
1780412870.3976452,28.048
1780412870.4031236,28.049
1780412870.4087481,28.049
1780412870.4146614,28.049
1780412870.419904,28.048
1780412870.425291,28.047
1780412870.4307556,28.047
1780412870.4362278,28.047
1780412870.4415596,28.046
1780412870.4468753,28.047
1780412870.4522738,28.047
1780412870.4576817,28.047
1780412870.4631386,28.046
1780412870.4684644,28.046
1780412870.473708,28.045
1780412870.479386,28.045
1780412870.4847648,28.046
1780412870.490143,28.044
1780412870.4955597,28.044
1780412870.5009205,28.043
1780412870.5063214,28.043
1780412870.511674,28.043
1780412870.5171268,28.042
1780412870.52249,28.041
1780412870.5279224,28.041
1780412870.5332587,28.04
1780412870.5384874,28.041
1780412870.5441508,28.041
1780412870.5495625,28.041
1780412870.555178,28.04
1780412870.5610871,28.04
1780412870.5663006,28.039
1780412870.571745,28.038
1780412870.577153,28.039
1780412870.582527,28.038
1780412870.5879548,28.04
1780412870.593288,28.039
1780412870.5986814,28.039
1780412870.6041203,28.038
1780412870.6098278,28.038
1780412870.6156073,28.037
1780412870.6208727,28.037
1780412870.6262658,28.035
1780412870.631756,28.039
1780412870.6371632,28.038
1780412870.6424868,28.038
1780412870.6479223,28.038
1780412870.6532695,28.037
1780412870.6588264,28.036
1780412870.664355,28.036
1780412870.6701002,28.036
1780412870.675463,28.036
1780412870.6808794,28.037
1780412870.686306,28.037
1780412870.6916757,28.037
1780412870.6977665,28.036
1780412870.7038302,28.035
1780412870.7091618,28.035
1780412870.7145007,28.035
1780412870.7199528,28.033
1780412870.7253644,28.037
1780412870.7307007,28.036
1780412870.7361221,28.036
1780412870.7415674,28.036
1780412870.7468774,28.035
1780412870.7529705,28.033
1780412870.7590222,28.034
1780412870.7643206,28.035
1780412870.769712,28.035
1780412870.7751625,28.036
1780412870.780523,28.036
1780412870.7859297,28.036
1780412870.7913125,28.036
1780412870.7967641,28.035
1780412870.802153,28.034
1780412870.8075647,28.034
1780412870.8129036,28.034
1780412870.8182902,28.034
1780412870.823694,28.034
1780412870.8291285,28.034
1780412870.83444,28.034
1780412870.8396406,28.033
1780412870.8452826,28.033
1780412870.8507047,28.032
1780412870.8561008,28.032
1780412870.8615193,28.031
1780412870.8669944,28.033
1780412870.8723078,28.033
1780412870.8777022,28.033
1780412870.8831704,28.032
1780412870.8887851,28.031
1780412870.894707,28.03
1780412870.8999527,28.03
1780412870.9053142,28.031
1780412870.9107568,28.031
1780412870.9161274,28.033
1780412870.9215672,28.032
1780412870.9268763,28.032
1780412870.9322858,28.031
1780412870.9377105,28.031
1780412870.9431703,28.03
1780412870.9485066,28.03
1780412870.9539254,28.028
1780412870.959381,28.032
1780412870.9647484,28.032
1780412870.97013,28.032
1780412870.9758728,28.031
1780412870.982258,28.03
1780412870.9881797,28.029
1780412870.9935496,28.029
1780412870.9989114,28.03
1780412871.004353,28.03
1780412871.0097153,28.032
1780412871.015124,28.032
1780412871.0204663,28.032
1780412871.0260665,28.031
1780412871.031792,28.029
1780412871.0372322,28.028
1780412871.0427969,28.029
1780412871.048099,28.027
1780412871.0534995,28.03
1780412871.0588677,28.03
1780412871.0641267,28.029
1780412871.0696926,28.031
1780412871.0754418,28.032
1780412871.0817523,28.03
1780412871.0872176,28.03
1780412871.0925035,28.03
1780412871.0979428,28.032
1780412871.1033044,28.034
1780412871.1087673,28.034
1780412871.1140954,28.034
1780412871.1194859,28.033
1780412871.124928,28.032
1780412871.1303272,28.032
1780412871.1356874,28.032
1780412871.1411293,28.03
1780412871.146585,28.033
1780412871.151947,28.033
1780412871.1573493,28.033
1780412871.1630738,28.032
1780412871.1693442,28.03
1780412871.1748195,28.029
1780412871.180217,28.029
1780412871.1855688,28.03
1780412871.1909108,28.031
1780412871.1963556,28.033
1780412871.201708,28.033
1780412871.2071342,28.033
1780412871.2124834,28.032
1780412871.2179148,28.031
1780412871.223357,28.031
1780412871.228772,28.031
1780412871.2341287,28.031
1780412871.2395267,28.032
1780412871.2448847,28.032
1780412871.2503774,28.032
1780412871.25596,28.032
1780412871.2618732,28.032
1780412871.2671204,28.031
1780412871.2725055,28.03
1780412871.2779317,28.031
1780412871.2833085,28.031
1780412871.288771,28.033
1780412871.2940936,28.033
1780412871.2995021,28.033
1780412871.3049712,28.032
1780412871.310338,28.032
1780412871.3157194,28.03
1780412871.321131,28.03
1780412871.326468,28.031
1780412871.3316221,28.031
1780412871.3372946,28.032
1780412871.3427663,28.032
1780412871.348403,28.032
1780412871.3543136,28.031
1780412871.3598018,28.03
1780412871.3653264,28.029
1780412871.3709679,28.029
1780412871.3763556,28.029
1780412871.3818135,28.032
1780412871.3871596,28.032
1780412871.39252,28.032
1780412871.3982425,28.031
1780412871.403974,28.03
1780412871.4092748,28.029
1780412871.4145155,28.029
1780412871.420112,28.03
1780412871.4255567,28.03
1780412871.4309032,28.032
1780412871.4363353,28.031
1780412871.4416993,28.031
1780412871.447131,28.03
1780412871.45252,28.03
1780412871.4579666,28.029
1780412871.4633129,28.029
1780412871.468733,28.027
1780412871.474205,28.031
1780412871.4795752,28.031
1780412871.484912,28.031
1780412871.4909725,28.03
1780412871.4970279,28.029
1780412871.5023577,28.028
1780412871.5077243,28.028
1780412871.5131721,28.029
1780412871.5185256,28.029
1780412871.5239136,28.029
1780412871.5292995,28.029
1780412871.5347762,28.028
1780412871.5403848,28.028
1780412871.5462718,28.027
1780412871.5515208,28.026
1780412871.556871,28.027
1780412871.56211,28.026
1780412871.56774,28.031
1780412871.5731645,28.032
1780412871.5785224,28.031
1780412871.583918,28.03
1780412871.5893416,28.03
1780412871.594731,28.029
1780412871.6000946,28.029
1780412871.6054919,28.03
1780412871.6108553,28.029
1780412871.616113,28.03
1780412871.6217306,28.03
1780412871.627181,28.03
1780412871.6328125,28.029
1780412871.6387143,28.028
1780412871.6439648,28.028
1780412871.649294,28.028
1780412871.6547236,28.026
1780412871.66023,28.029
1780412871.6655757,28.029
1780412871.6708808,28.029
1780412871.6763005,28.029
1780412871.6817174,28.028
1780412871.6878655,28.027
1780412871.6937835,28.027
1780412871.6991608,28.028
1780412871.7045355,28.028
1780412871.7102544,28.029
1780412871.7160404,28.029
1780412871.7213104,28.028
1780412871.7266908,28.028
1780412871.7321293,28.027
1780412871.737579,28.026
1780412871.7430098,28.026
1780412871.748342,28.026
1780412871.7536952,28.025
1780412871.7591252,28.026
1780412871.7645643,28.026
1780412871.7699318,28.026
1780412871.775599,28.025
1780412871.781506,28.025
1780412871.786718,28.024
1780412871.7921245,28.024
1780412871.797563,28.022
1780412871.803177,28.026
1780412871.8091288,28.027
1780412871.8144655,28.026
1780412871.8202434,28.025
1780412871.8259287,28.023
1780412871.8318052,28.022
1780412871.8371668,28.022
1780412871.8425245,28.023
1780412871.8482227,28.024
1780412871.8540351,28.025
1780412871.8592951,28.024
1780412871.8646858,28.024
1780412871.8701334,28.023
1780412871.8762379,28.022
1780412871.8822305,28.022
1780412871.887558,28.022
1780412871.8929186,28.021
1780412871.8983831,28.023
1780412871.9037046,28.023
1780412871.9090905,28.023
1780412871.9144766,28.023
1780412871.9196632,28.022
1780412871.9253051,28.021
1780412871.9307754,28.021
1780412871.9361424,28.022
1780412871.9415529,28.021
1780412871.9469337,28.022
1780412871.952375,28.022
1780412871.9579852,28.021
1780412871.963871,28.021
1780412871.969175,28.02
1780412871.9745178,28.02
1780412871.979981,28.02
1780412871.9853063,28.018
1780412871.9907527,28.019
1780412871.9961212,28.019
1780412872.0015244,28.019
1780412872.006924,28.018
1780412872.012435,28.018
1780412872.0180287,28.017
1780412872.0237124,28.017
1780412872.0291436,28.017
1780412872.0344644,28.015
1780412872.03976,28.015
1780412872.045606,28.015
1780412872.0515392,28.014
1780412872.056847,28.013
1780412872.0626416,28.011
1780412872.0681539,28.009
1780412872.0735934,28.013
1780412872.0789387,28.014
1780412872.0843632,28.017
1780412872.089726,28.018
1780412872.0951884,28.018
1780412872.100501,28.018
1780412872.1058915,28.017
1780412872.1113346,28.017
1780412872.1167839,28.016
1780412872.1221445,28.017
1780412872.1275465,28.014
1780412872.132964,28.017
1780412872.138367,28.017
1780412872.1437252,28.017
1780412872.149437,28.016
1780412872.1552417,28.015
1780412872.1604824,28.014
1780412872.1657226,28.014
1780412872.1713352,28.015
1780412872.176739,28.014
1780412872.1821396,28.016
1780412872.1876426,28.016
1780412872.1929045,28.015
1780412872.1983016,28.015
1780412872.2037477,28.014
1780412872.209181,28.013
1780412872.2145693,28.013
1780412872.2199306,28.014
1780412872.225394,28.013
1780412872.230786,28.012
1780412872.2364159,28.012
1780412872.2423286,28.011
1780412872.2478344,28.011
1780412872.253589,28.008
1780412872.2590106,28.007
1780412872.2643886,28.008
1780412872.2697191,28.008
1780412872.2752082,28.011
1780412872.280532,28.011
1780412872.2859807,28.011
1780412872.2915819,28.009
1780412872.2974937,28.009
1780412872.3027306,28.008
1780412872.3081856,28.008
1780412872.31359,28.009
1780412872.318959,28.009
1780412872.3243892,28.011
1780412872.3297133,28.011
1780412872.3351085,28.01
1780412872.3405223,28.01
1780412872.34624,28.009
1780412872.3520267,28.008
1780412872.3572848,28.008
1780412872.3625128,28.007
1780412872.3681512,28.012
1780412872.3735795,28.013
1780412872.378928,28.013
1780412872.3843532,28.013
1780412872.3897007,28.012
1780412872.395126,28.011
1780412872.4005198,28.011
1780412872.4059408,28.012
1780412872.411326,28.011
1780412872.4167485,28.013
1780412872.4221618,28.013
1780412872.4275832,28.013
1780412872.4332025,28.012
1780412872.439125,28.012
1780412872.444376,28.011
1780412872.4497974,28.011
1780412872.4551945,28.011
1780412872.4605858,28.012
1780412872.4665828,28.012
1780412872.4722455,28.011
1780412872.4778402,28.009
1780412872.4833534,28.007
1780412872.4890294,28.006
1780412872.4944391,28.005
1780412872.5001745,28.006
1780412872.5055377,28.011
1780412872.5110493,28.014
1780412872.5163877,28.014
1780412872.5220618,28.013
1780412872.5279126,28.013
1780412872.533423,28.012
1780412872.5389132,28.011
1780412872.5445774,28.011
1780412872.5499787,28.01
1780412872.5554478,28.012
1780412872.5607796,28.012
1780412872.5661697,28.012
1780412872.5715845,28.011
1780412872.5771868,28.01
1780412872.5830948,28.01
1780412872.5883765,28.009
1780412872.593742,28.01
1780412872.599175,28.008
1780412872.604627,28.011
1780412872.6099346,28.011
1780412872.6153336,28.011
1780412872.6207936,28.011
