timestamp,gpu_power_w
1780412481.3647244,33.156
1780412481.3700798,33.156
1780412481.3755076,33.153
1780412481.380929,33.153
1780412481.3863323,33.153
1780412481.391756,33.151
1780412481.397114,33.151
1780412481.4024358,33.152
1780412481.4076374,33.15
1780412481.4132583,33.151
1780412481.4187195,33.151
1780412481.4240003,33.15
1780412481.4292197,33.151
1780412481.4348636,33.152
1780412481.440279,33.15
1780412481.445669,33.15
1780412481.451117,33.147
1780412481.4563894,33.148
1780412481.4615936,33.148
1780412481.467274,33.145
1780412481.4726338,33.146
1780412481.477995,33.146
1780412481.4831676,33.145
1780412481.488818,33.145
1780412481.4939866,33.146
1780412481.4996064,33.146
1780412481.5047777,33.149
1780412481.5104227,33.152
1780412481.515613,33.15
1780412481.5212157,33.15
1780412481.5263958,33.15
1780412481.5320046,33.151
1780412481.537237,33.154
1780412481.542921,33.152
1780412481.548317,33.153
1780412481.5536888,33.153
1780412481.5591564,33.151
1780412481.5645256,33.151
1780412481.569898,33.151
1780412481.5752373,33.148
1780412481.5804815,33.149
1780412481.5860786,33.15
1780412481.5915341,33.147
1780412481.5968783,33.148
1780412481.6022983,33.15
1780412481.6076772,33.147
1780412481.6131516,33.148
1780412481.6184812,33.15
1780412481.6238966,33.147
1780412481.6292393,33.148
1780412481.6344416,33.144
1780412481.6404042,33.13
1780412481.6461675,33.14
1780412481.6515367,33.153
1780412481.656895,33.164
1780412481.6622949,33.178
1780412481.6676512,33.187
1780412481.67308,33.201
1780412481.6785233,33.211
1780412481.6838968,33.224
1780412481.6895857,33.236
1780412481.6954496,33.247
1780412481.7006721,34.003
1780412481.7060454,34.013
1780412481.711288,34.026
1780412481.716906,34.037
1780412481.7222836,34.052
1780412481.7276232,34.066
1780412481.732836,34.078
1780412481.7386873,34.084
1780412481.7444515,34.087
1780412481.7498338,34.084
1780412481.7552207,34.084
1780412481.760419,34.086
1780412481.7660117,34.082
1780412481.7712443,34.082
1780412481.7769635,34.083
1780412481.7822735,34.079
1780412481.7876337,34.079
1780412481.7928696,34.076
1780412481.798495,34.077
1780412481.8038728,34.077
1780412481.8092144,34.074
1780412481.8144405,34.075
1780412481.8200443,34.075
1780412481.8252432,34.071
1780412481.8308198,34.071
1780412481.8360147,34.072
1780412481.8416133,34.068
1780412481.8467827,34.069
1780412481.85247,34.068
1780412481.8578384,34.065
1780412481.8632307,34.065
1780412481.8684323,34.061
1780412481.8740213,34.062
1780412481.879219,34.062
1780412481.8848093,34.059
1780412481.8900242,34.059
1780412481.8956523,34.059
1780412481.9010427,34.056
1780412481.906446,34.056
1780412481.911645,34.056
1780412481.917379,34.052
1780412481.9227428,34.053
1780412481.9281285,34.051
1780412481.933539,34.049
1780412481.9388945,34.048
1780412481.944298,34.044
1780412481.949637,34.044
1780412481.9548092,34.044
1780412481.9605606,34.04
1780412481.9659383,34.039
1780412481.9713886,34.04
1780412481.977242,34.037
1780412481.9826384,34.036
1780412481.9880257,34.037
1780412481.9932184,34.032
1780412481.9988086,34.032
1780412482.0040014,34.028
1780412482.0096238,34.028
1780412482.0148332,34.028
1780412482.0204775,34.025
1780412482.0258346,34.025
1780412482.031211,34.025
1780412482.0364022,34.021
1780412482.042017,34.021
1780412482.04721,34.021
1780412482.0528271,34.017
1780412482.0580225,34.016
1780412482.0636692,34.016
1780412482.069038,34.014
1780412482.0744028,34.015
1780412482.0795975,34.012
1780412482.0852194,34.012
1780412482.0904143,34.012
1780412482.0961094,34.008
1780412482.1014755,34.008
1780412482.1068401,34.008
1780412482.1120312,34.005
1780412482.1176434,34.005
1780412482.1228654,34.005
1780412482.1284726,34.001
1780412482.1338658,34.001
1780412482.1392462,34.002
1780412482.1444302,33.253
1780412482.1500468,33.253
1780412482.1552377,33.249
1780412482.160865,33.249
1780412482.1663048,33.249
1780412482.171759,33.246
1780412482.1771169,33.246
1780412482.1825035,33.245
1780412482.1879027,33.242
1780412482.1932871,33.242
1780412482.1987062,33.242
1780412482.2040787,33.238
1780412482.2095098,33.238
1780412482.214898,33.238
1780412482.2203064,33.233
1780412482.2256615,33.233
1780412482.2310672,33.233
1780412482.2364597,33.23
1780412482.2419376,33.23
1780412482.2472615,33.228
1780412482.2526567,33.226
1780412482.2580578,33.226
1780412482.2635002,33.222
1780412482.2688315,33.222
1780412482.273995,33.222
1780412482.2796185,33.221
1780412482.2848155,33.223
1780412482.2905085,33.226
1780412482.295939,33.225
1780412482.3013287,33.225
1780412482.3067482,33.224
1780412482.3121047,33.221
1780412482.3174672,33.221
1780412482.3228276,33.22
1780412482.3280065,33.218
1780412482.333623,33.218
1780412482.3388162,33.215
1780412482.3444865,33.215
1780412482.3498433,33.215
1780412482.355227,33.211
1780412482.3603754,33.211
1780412482.3660107,33.211
1780412482.3712041,33.208
1780412482.37689,33.208
1780412482.3822534,33.209
1780412482.387733,33.205
1780412482.3930855,33.205
1780412482.3984275,33.205
1780412482.4036214,33.203
1780412482.4092438,33.203
1780412482.4144373,33.2
1780412482.4200835,33.201
1780412482.4254646,33.201
1780412482.4308295,33.199
1780412482.4360306,33.199
1780412482.44167,33.199
1780412482.4470656,33.197
1780412482.4524508,33.196
1780412482.4576907,33.196
1780412482.4632607,33.193
1780412482.468446,33.193
1780412482.4740443,33.192
1780412482.4792469,33.19
1780412482.484859,33.19
1780412482.4900653,33.186
1780412482.4956155,33.186
1780412482.500811,33.187
1780412482.5064123,33.183
1780412482.511579,33.183
1780412482.5172908,33.184
1780412482.522656,33.18
1780412482.528019,33.18
1780412482.5331953,33.181
1780412482.5388227,33.177
1780412482.5439901,33.177
1780412482.5496716,33.178
1780412482.5550606,33.174
1780412482.5604498,33.174
1780412482.565639,33.171
1780412482.571244,33.172
1780412482.5764296,33.172
1780412482.5820994,33.169
1780412482.5874703,33.169
1780412482.5928423,33.17
1780412482.5980406,33.167
1780412482.6036685,33.167
1780412482.6090643,33.167
1780412482.6144133,33.163
1780412482.6195865,33.164
1780412482.6252108,33.164
1780412482.6303885,33.16
1780412482.6360693,33.16
1780412482.6414576,33.16
1780412482.6468704,33.158
1780412482.652091,33.158
1780412482.6576302,33.156
1780412482.6628287,33.155
1780412482.6684349,33.156
1780412482.6736739,33.153
1780412482.679316,33.153
1780412482.6846738,33.154
1780412482.6900294,33.15
1780412482.6952124,33.151
1780412482.700827,33.151
1780412482.7060328,33.148
1780412482.7116315,33.148
1780412482.7167962,33.15
1780412482.7224958,33.146
1780412482.7278726,33.146
1780412482.7332554,33.146
1780412482.7384512,33.145
1780412482.7440758,33.146
1780412482.7494535,33.143
1780412482.7548697,33.144
1780412482.7600744,33.144
1780412482.7656457,33.142
1780412482.7708383,33.142
1780412482.7764435,33.142
1780412482.7816389,33.14
1780412482.7872305,33.14
1780412482.7924242,33.141
1780412482.7980304,33.138
1780412482.8032224,33.138
1780412482.808829,33.138
1780412482.8140187,33.137
1780412482.8196347,33.137
1780412482.8248277,33.135
1780412482.8304842,33.136
1780412482.8358583,33.136
1780412482.8412514,33.134
1780412482.84644,33.134
1780412482.8520665,33.135
1780412482.857443,33.133
1780412482.862827,33.133
1780412482.8680606,33.134
1780412482.8736742,33.131
1780412482.879092,33.132
1780412482.8844612,33.13
1780412482.8897,33.129
1780412482.895275,33.129
1780412482.9006789,33.127
1780412482.906066,33.128
1780412482.911263,33.128
1780412482.9168382,33.124
1780412482.922033,33.125
1780412482.927688,33.125
1780412482.9330695,33.123
1780412482.9384532,33.123
1780412482.9436457,33.124
1780412482.9492376,33.121
1780412482.9544733,33.121
1780412482.9601119,33.122
1780412482.965489,33.119
1780412482.9708583,33.119
1780412482.9760675,33.116
1780412482.9816535,33.116
1780412482.9868717,33.117
1780412482.9925501,33.113
1780412482.9979024,33.114
1780412483.0032682,33.114
1780412483.0086823,33.111
1780412483.0140688,33.111
1780412483.0192916,33.112
1780412483.0248322,33.11
1780412483.030022,33.11
1780412483.0356946,33.112
1780412483.0411146,33.108
1780412483.0464485,33.108
1780412483.051686,33.105
1780412483.0572577,33.105
1780412483.0626519,33.106
1780412483.0681195,33.103
1780412483.0734835,33.106
1780412483.0788646,33.106
1780412483.0843072,33.104
1780412483.0896618,33.106
1780412483.0948634,33.106
1780412483.1004562,33.103
1780412483.1056411,33.103
1780412483.1112354,33.103
1780412483.116431,33.1
1780412483.1220427,33.1
1780412483.1272385,33.101
1780412483.1328583,33.098
1780412483.1380637,33.098
1780412483.143707,33.099
1780412483.1491215,33.096
1780412483.1544595,33.096
1780412483.1596873,33.093
1780412483.1652842,33.094
1780412483.1706727,33.094
1780412483.1761286,33.091
1780412483.1814907,33.091
1780412483.186872,33.091
1780412483.192251,33.089
1780412483.1976888,33.089
1780412483.2030787,33.089
1780412483.208437,33.087
1780412483.2136302,33.087
1780412483.2192369,33.087
1780412483.2244368,33.085
1780412483.23001,33.086
1780412483.23521,33.087
1780412483.240857,33.083
1780412483.2460766,33.083
1780412483.251684,33.085
1780412483.2570727,33.081
1780412483.2624612,33.082
1780412483.2676923,33.079
1780412483.2732668,33.079
1780412483.2786644,33.079
1780412483.284124,33.076
1780412483.2894955,33.077
1780412483.2948341,33.077
1780412483.3003004,33.075
1780412483.3056836,33.076
1780412483.311078,33.076
1780412483.3164291,33.073
1780412483.3215969,33.074
1780412483.327259,33.075
1780412483.3324556,33.072
1780412483.338036,33.072
1780412483.3432288,33.073
1780412483.3488684,33.07
1780412483.3540356,33.07
1780412483.359683,33.071
1780412483.364877,33.069
1780412483.3705099,33.069
1780412483.3759377,33.067
1780412483.3813448,33.067
1780412483.3867562,33.067
1780412483.3922584,33.064
1780412483.3975606,33.065
1780412483.402925,33.065
1780412483.4083169,33.064
1780412483.4136717,33.064
1780412483.4190824,33.065
1780412483.4244585,33.062
1780412483.4296784,33.062
1780412483.4352648,33.063
1780412483.4404457,33.061
1780412483.446068,33.061
1780412483.4514723,33.06
1780412483.4568489,33.06
1780412483.462026,33.06
1780412483.4677324,33.058
1780412483.4731007,33.059
1780412483.4784632,33.059
1780412483.483659,33.059
1780412483.4893022,33.059
1780412483.494682,33.06
1780412483.500068,33.057
1780412483.5052652,33.058
1780412483.510854,33.058
1780412483.5160644,33.056
1780412483.5216725,33.056
1780412483.5268655,33.058
1780412483.5325189,33.056
1780412483.5378852,33.056
1780412483.543273,33.057
1780412483.54847,33.054
1780412483.5540683,33.055
1780412483.5592628,33.052
1780412483.5648346,33.053
1780412483.5700214,33.054
1780412483.575733,33.051
1780412483.581098,33.052
1780412483.586468,33.052
1780412483.5916643,33.05
1780412483.5972505,33.05
1780412483.602445,33.051
1780412483.6080642,33.048
1780412483.6132631,33.049
1780412483.6188352,33.05
1780412483.624009,33.049
1780412483.6296613,33.049
1780412483.634858,33.048
1780412483.6404452,33.047
1780412483.6456685,33.048
1780412483.6512756,33.045
1780412483.6566718,33.046
1780412483.6620877,33.046
1780412483.6674762,33.036
1780412483.6731143,33.028
1780412483.6783683,33.036
1780412483.6836748,33.047
1780412483.6891298,33.061
1780412483.6945696,33.072
1780412483.700296,33.085
1780412483.7060287,33.099
1780412483.7113137,33.109
1780412483.7166858,33.123
1780412483.7221284,33.134
1780412483.72756,33.147
1780412483.7328932,33.158
1780412483.7383249,33.171
1780412483.743693,33.182
1780412483.7490873,33.195
1780412483.7545083,33.206
1780412483.759949,33.225
1780412483.7652447,33.233
1780412483.7704933,33.239
1780412483.7761052,33.242
1780412483.7815232,33.24
1780412483.7869418,33.241
1780412483.7923665,33.241
1780412483.7976904,33.238
1780412483.803126,33.239
1780412483.8085318,33.24
1780412483.8139546,33.237
1780412483.8193066,33.238
1780412483.8247657,33.237
1780412483.8301017,33.23
1780412483.8354962,33.231
1780412483.8408885,33.231
1780412483.8463666,33.227
1780412483.8516843,33.226
1780412483.857095,33.223
1780412483.8625002,33.224
1780412483.867906,33.223
1780412483.8733644,33.22
1780412483.8787067,33.22
1780412483.884085,33.221
1780412483.889277,33.218
1780412483.8948526,33.218
1780412483.9000452,33.218
1780412483.9056711,33.215
1780412483.910865,33.214
1780412483.9165049,33.216
1780412483.9216638,33.211
1780412483.9272552,33.212
1780412483.9324732,33.209
1780412483.9380631,33.209
1780412483.9432523,33.209
1780412483.9489355,33.206
1780412483.954308,33.206
1780412483.9596667,33.206
1780412483.9649024,33.203
1780412483.9704819,33.203
1780412483.9758694,33.204
1780412483.9812677,33.201
1780412483.9864163,33.201
1780412483.9920654,33.202
1780412483.9975176,33.198
1780412484.002865,33.198
1780412484.0080712,33.195
1780412484.0136697,33.195
1780412484.018858,33.195
1780412484.024538,33.192
1780412484.029913,33.192
1780412484.0352807,33.192
1780412484.0404718,33.189
1780412484.0460703,33.189
1780412484.0512402,33.191
1780412484.056857,33.187
1780412484.0620646,33.188
1780412484.0676763,33.188
1780412484.0728834,33.188
1780412484.0785682,33.188
1780412484.0839725,33.187
1780412484.0892408,33.187
1780412484.0944662,33.188
1780412484.1001313,33.186
1780412484.1055367,33.186
1780412484.1108546,33.187
1780412484.11607,33.184
1780412484.121698,33.184
1780412484.127172,33.185
1780412484.132511,33.181
1780412484.1379335,33.181
1780412484.1434603,33.181
1780412484.148771,33.178
1780412484.1541593,33.178
1780412484.1595128,33.174
1780412484.1648538,33.175
1780412484.1700668,33.175
1780412484.1757226,33.173
1780412484.181078,33.173
1780412484.186469,33.174
1780412484.191665,33.17
1780412484.197275,33.17
1780412484.202469,33.171
1780412484.2081141,33.169
1780412484.2134926,33.171
1780412484.2188632,33.175
1780412484.2240603,33.19
1780412484.2296832,33.206
1780412484.235087,33.226
1780412484.2404668,33.242
1780412484.245655,34.004
1780412484.2512805,34.02
1780412484.2564707,34.039
1780412484.2621136,34.056
1780412484.2675157,34.07
1780412484.2728739,34.074
1780412484.278054,34.076
1780412484.2836766,34.075
1780412484.2888384,34.075
1780412484.2945237,34.077
1780412484.2999058,34.073
1780412484.3052611,34.073
1780412484.3104303,34.071
1780412484.3159943,34.071
1780412484.3211493,34.071
1780412484.3263168,34.068
1780412484.3316438,34.069
1780412484.3368144,34.069
1780412484.3425899,34.065
1780412484.3479056,34.065
1780412484.3532634,34.065
1780412484.3584561,34.06
1780412484.3641014,34.061
1780412484.3694763,34.061
1780412484.3748565,34.058
1780412484.3800697,34.057
1780412484.3856819,34.058
1780412484.390868,34.054
1780412484.396468,34.054
1780412484.4016623,34.05
1780412484.4072912,34.05
1780412484.4126747,34.05
1780412484.4181461,34.047
1780412484.4235134,34.046
1780412484.4288774,34.046
1780412484.4340823,34.043
1780412484.439691,34.043
1780412484.444886,34.044
1780412484.4504716,34.04
1780412484.4556682,34.04
1780412484.4612865,34.04
1780412484.4664843,34.036
1780412484.4720745,34.036
1780412484.4772723,34.036
1780412484.4828842,34.033
1780412484.488086,34.033
1780412484.4937131,34.031
1780412484.4990878,34.029
1780412484.5044613,34.029
1780412484.509656,34.026
1780412484.5152712,34.026
1780412484.520471,34.026
1780412484.5260656,34.022
1780412484.5312536,34.022
1780412484.5368605,34.022
1780412484.5420625,34.019
1780412484.5476668,34.019
1780412484.5528593,34.019
1780412484.5584695,34.016
1780412484.5636559,34.016
1780412484.5693128,34.017
1780412484.574678,34.013
1780412484.5800858,34.014
1780412484.5852835,34.01
1780412484.5908656,34.01
1780412484.596073,34.01
1780412484.6017623,34.007
1780412484.6071188,34.008
1780412484.612482,34.008
1780412484.6177273,34.005
1780412484.6232793,34.005
1780412484.6284926,34.005
1780412484.6341288,34.002
1780412484.6394718,34.002
1780412484.6449428,34.003
1780412484.6503375,33.254
1780412484.6556754,33.255
1780412484.6608758,33.252
1780412484.6664753,33.252
1780412484.6716704,33.252
1780412484.6773236,33.249
1780412484.6826982,33.249
1780412484.688077,33.249
1780412484.693252,33.246
1780412484.6988835,33.247
1780412484.704121,33.247
1780412484.7096698,33.243
1780412484.7148836,33.243
1780412484.7205386,33.244
1780412484.7259078,33.242
1780412484.7312973,33.243
1780412484.7366793,33.242
1780412484.7420692,33.24
1780412484.7472646,33.24
1780412484.7528865,33.238
1780412484.7580895,33.236
1780412484.7636878,33.237
1780412484.7688782,33.233
1780412484.7744806,33.233
1780412484.7796743,33.233
1780412484.7852623,33.23
1780412484.7904558,33.23
1780412484.7960773,33.231
1780412484.8012722,33.228
1780412484.8068695,33.229
1780412484.8120732,33.23
1780412484.817682,33.226
1780412484.8228552,33.226
1780412484.8284705,33.227
1780412484.8336692,33.223
1780412484.8392906,33.224
1780412484.8444915,33.221
1780412484.850084,33.222
1780412484.8552775,33.222
1780412484.860936,33.219
1780412484.866284,33.219
1780412484.8716516,33.219
1780412484.8768454,33.216
1780412484.8825057,33.217
1780412484.887876,33.217
1780412484.8932621,33.214
1780412484.8984559,33.214
1780412484.9040842,33.215
1780412484.909269,33.212
1780412484.9148548,33.212
1780412484.9200597,33.21
1780412484.9256814,33.21
1780412484.9309008,33.21
1780412484.9365659,33.207
1780412484.941925,33.207
1780412484.9472845,33.208
1780412484.9524786,33.206
1780412484.958112,33.206
1780412484.9634974,33.207
1780412484.9688718,33.205
1780412484.9740877,33.205
1780412484.9796824,33.206
1780412484.9848769,33.206
1780412484.990481,33.207
1780412484.9956563,33.205
1780412485.0012805,33.206
1780412485.0064783,33.206
1780412485.012138,33.205
1780412485.0175102,33.205
1780412485.0228903,33.206
1780412485.028128,33.203
1780412485.0336993,33.204
1780412485.0390906,33.205
1780412485.0444658,33.202
1780412485.0496345,33.202
1780412485.0552905,33.204
1780412485.0607033,33.2
1780412485.0660906,33.201
1780412485.0713143,33.202
1780412485.0769513,33.204
1780412485.0823255,33.204
1780412485.0877466,33.202
1780412485.093252,33.203
1780412485.0986383,33.204
1780412485.1039848,33.2
1780412485.1093397,33.2
1780412485.1147802,33.2
1780412485.1201534,33.197
1780412485.1255443,33.198
1780412485.1308637,33.199
1780412485.1361196,33.197
1780412485.141732,33.197
1780412485.147188,33.195
1780412485.152522,33.194
1780412485.157956,33.195
1780412485.1633296,33.192
1780412485.1687849,33.193
1780412485.1741135,33.193
1780412485.1795642,33.189
1780412485.1849477,33.19
1780412485.1903706,33.191
1780412485.1956742,33.189
1780412485.200924,33.19
1780412485.206573,33.191
1780412485.211953,33.189
1780412485.2173026,33.189
1780412485.222731,33.19
1780412485.228109,33.187
1780412485.2335417,33.187
1780412485.2389028,33.188
1780412485.2441416,33.185
1780412485.2497463,33.185
1780412485.255187,33.182
1780412485.2605498,33.183
1780412485.2660086,33.183
1780412485.2713647,33.18
1780412485.2773368,33.181
1780412485.2827582,33.182
1780412485.2881515,33.179
1780412485.2935889,33.179
1780412485.2989476,33.18
1780412485.3043456,33.176
1780412485.3096967,33.177
1780412485.3149397,33.178
1780412485.3205273,33.174
1780412485.3260057,33.175
1780412485.3313556,33.176
1780412485.3367321,33.172
1780412485.3421235,33.173
1780412485.3475888,33.17
1780412485.3529263,33.17
1780412485.3583915,33.17
1780412485.3637736,33.167
1780412485.3691738,33.168
1780412485.3745327,33.168
1780412485.3800077,33.166
1780412485.3853693,33.166
1780412485.3907487,33.167
1780412485.3960965,33.164
1780412485.4013376,33.165
1780412485.4069452,33.165
1780412485.4123921,33.162
1780412485.4177282,33.163
1780412485.4231498,33.165
1780412485.4285562,33.161
1780412485.433971,33.161
1780412485.439325,33.163
1780412485.4447558,33.16
1780412485.4501553,33.161
1780412485.455573,33.159
1780412485.4609323,33.16
1780412485.4663496,33.161
1780412485.4718158,33.159
1780412485.4771545,33.16
1780412485.4824765,33.161
1780412485.4877174,33.158
1780412485.4933457,33.158
1780412485.498789,33.159
1780412485.5041451,33.157
1780412485.509555,33.158
1780412485.514944,33.159
1780412485.5203907,33.156
1780412485.5257146,33.157
1780412485.5311384,33.155
1780412485.5365043,33.155
1780412485.5419087,33.156
1780412485.5474205,33.153
1780412485.5527945,33.154
1780412485.5581453,33.154
1780412485.563554,33.152
1780412485.5689304,33.153
1780412485.5743685,33.154
1780412485.5797448,33.15
1780412485.5851908,33.151
1780412485.5905902,33.151
1780412485.595956,33.149
1780412485.6013362,33.149
1780412485.606797,33.151
1780412485.6121538,33.147
1780412485.617596,33.148
1780412485.622928,33.148
1780412485.628335,33.146
1780412485.6337445,33.146
1780412485.639205,33.144
1780412485.6445317,33.145
1780412485.6499567,33.145
1780412485.6553655,33.143
1780412485.6607785,33.144
1780412485.6661386,33.145
1780412485.6715953,33.144
1780412485.6769598,33.144
1780412485.6823366,33.145
1780412485.687688,33.143
1780412485.6929333,33.143
1780412485.6985424,33.145
1780412485.704093,33.127
1780412485.7093527,33.131
1780412485.7147987,33.145
1780412485.7201107,33.156
1780412485.7253356,33.17
1780412485.7311926,33.182
1780412485.7370746,33.192
1780412485.7423403,33.206
1780412485.7476907,33.216
1780412485.7532434,33.23
1780412485.7588718,33.24
1780412485.7647743,33.252
1780412485.7702498,34.008
1780412485.7758372,34.02
1780412485.7812552,34.03
1780412485.7868152,34.045
1780412485.7921336,34.059
1780412485.797527,34.074
1780412485.802953,34.082
1780412485.8083851,34.086
1780412485.813855,34.084
1780412485.8191588,34.086
1780412485.824492,34.087
1780412485.8297343,34.085
1780412485.8353333,34.086
1780412485.8407924,34.088
1780412485.8461473,34.085
1780412485.851557,34.085
1780412485.8568804,34.084
1780412485.8621235,34.082
1780412485.8677044,34.083
1780412485.8731508,34.08
1780412485.878562,34.081
1780412485.8839326,34.081
1780412485.8893259,34.078
1780412485.8947928,34.078
1780412485.9001482,34.079
1780412485.905561,34.076
1780412485.910891,34.076
1780412485.9161384,34.074
1780412485.9217062,34.073
1780412485.9271026,34.073
1780412485.9325607,34.07
1780412485.9379323,34.071
1780412485.943432,34.071
1780412485.9488041,34.067
1780412485.9542615,34.068
1780412485.9595976,34.068
1780412485.9649003,34.066
1780412485.9702964,34.067
1780412485.9756918,34.068
1780412485.980905,34.066
1780412485.9865556,34.066
1780412485.9919586,34.064
1780412485.9973042,34.065
1780412486.0025346,34.065
1780412486.0082324,34.064
1780412486.0135684,34.066
1780412486.0189059,34.067
1780412486.0241005,34.075
1780412486.0296783,34.08
1780412486.0348673,34.088
1780412486.0405009,34.096
1780412486.0456996,34.099
1780412486.0513387,34.101
1780412486.0567234,34.098
1780412486.0621219,34.099
1780412486.067501,34.1
1780412486.0729063,34.103
1780412486.0783625,34.109
1780412486.083695,34.117
1780412486.0888953,34.119
1780412486.0944955,34.12
1780412486.0996926,34.118
1780412486.1052687,34.118
1780412486.1104634,34.116
1780412486.1161325,34.119
1780412486.1215062,34.121
1780412486.1269562,34.121
1780412486.1324706,34.121
1780412486.1377864,34.121
1780412486.143202,34.119
1780412486.1485436,34.119
1780412486.154024,34.12
1780412486.159318,34.117
1780412486.1645434,34.116
1780412486.1701128,34.117
1780412486.175313,34.115
1780412486.1808689,34.115
1780412486.1861074,34.111
1780412486.1916933,34.113
1780412486.1971338,34.114
1780412486.2026324,34.113
1780412486.2079515,34.124
1780412486.2133305,34.13
1780412486.21873,34.142
1780412486.2240927,34.154
1780412486.2292686,34.167
1780412486.2348995,34.174
1780412486.2403958,34.179
1780412486.2457628,34.179
1780412486.2511618,34.178
1780412486.2564948,34.177
1780412486.261744,34.175
1780412486.2674463,34.175
1780412486.272804,34.175
1780412486.2781148,34.173
1780412486.2835138,34.172
1780412486.288952,34.172
1780412486.294404,34.169
1780412486.2997663,34.169
1780412486.305171,34.167
1780412486.3104994,34.167
1780412486.3157005,34.166
1780412486.3214228,34.164
1780412486.3267593,34.164
1780412486.332129,34.164
1780412486.3375633,34.161
1780412486.342928,34.162
1780412486.3481092,34.163
1780412486.3536692,34.161
1780412486.3588676,34.162
1780412486.3644736,34.164
1780412486.3696702,34.17
1780412486.3753467,34.171
1780412486.3808084,34.167
1780412486.386145,34.167
1780412486.3915668,34.166
1780412486.3969789,34.162
1780412486.4023507,34.161
1780412486.4077718,34.161
1780412486.4132016,34.155
1780412486.418598,34.155
1780412486.42397,34.155
1780412486.4292843,34.147
1780412486.434499,34.147
1780412486.4401803,34.147
1780412486.4455993,34.144
1780412486.450908,34.143
1780412486.45616,34.143
1780412486.4617147,34.14
1780412486.4671717,34.139
1780412486.4725418,34.14
1780412486.4779606,34.135
1780412486.4833193,34.134
1780412486.4885406,34.13
1780412486.494117,34.13
1780412486.4995527,34.13
1780412486.5050194,34.126
1780412486.5103426,34.125
1780412486.5157044,34.125
1780412486.5209453,34.122
1780412486.5265524,34.122
1780412486.5320075,34.122
1780412486.5373256,34.118
1780412486.5427136,34.118
1780412486.5481577,34.118
1780412486.5536058,34.114
1780412486.5589516,34.113
1780412486.5643628,34.112
1780412486.5697033,34.11
1780412486.574947,34.109
1780412486.5805464,34.107
1780412486.5860085,34.105
1780412486.591372,34.105
1780412486.596766,34.101
1780412486.602099,34.101
1780412486.6073432,34.101
1780412486.612969,34.097
1780412486.6183999,34.097
1780412486.623735,34.097
1780412486.6291237,34.093
1780412486.6345375,34.093
1780412486.6400235,34.094
1780412486.6453452,34.09
1780412486.6507702,34.089
1780412486.6561255,34.09
1780412486.6615503,34.086
1780412486.666964,34.086
1780412486.6724017,34.082
1780412486.6777549,34.082
1780412486.6831863,34.082
1780412486.6886237,34.079
1780412486.6940093,34.079
1780412486.6993685,34.079
1780412486.7048104,34.075
1780412486.710148,34.075
1780412486.7155395,34.075
1780412486.720946,34.072
1780412486.726372,34.073
1780412486.7317414,34.073
1780412486.7371755,34.069
1780412486.7425172,34.069
1780412486.7477367,34.066
1780412486.7533646,34.065
1780412486.758812,34.065
1780412486.764232,34.062
1780412486.7695758,34.061
1780412486.7748978,34.061
1780412486.7801394,34.058
1780412486.785799,34.058
1780412486.791215,34.058
1780412486.7965379,34.056
1780412486.801926,34.056
1780412486.807388,34.056
1780412486.8128061,34.053
1780412486.8181543,34.053
1780412486.8235743,34.052
1780412486.8289971,34.05
1780412486.8343797,34.05
1780412486.8397675,34.048
1780412486.845195,34.047
1780412486.8505716,34.047
1780412486.8559685,34.044
1780412486.8613486,34.044
1780412486.866773,34.044
1780412486.8721511,34.041
1780412486.8776093,34.041
1780412486.8829732,34.041
1780412486.8883736,34.038
1780412486.8937263,34.038
1780412486.8992064,34.039
1780412486.9045205,34.035
1780412486.9099636,34.035
1780412486.9153702,34.036
1780412486.9207587,34.035
1780412486.926148,34.035
1780412486.931607,34.033
1780412486.936962,34.033
1780412486.9423697,34.033
1780412486.947709,34.031
1780412486.9529328,34.031
1780412486.9585655,34.032
1780412486.9640129,34.03
1780412486.9693708,34.03
1780412486.9747753,34.03
1780412486.9801776,34.027
1780412486.9856055,34.027
1780412486.9909487,34.025
1780412486.9964137,34.025
1780412487.0017378,34.025
1780412487.0071418,34.022
1780412487.0126004,34.023
1780412487.0180147,34.023
1780412487.0233767,34.02
1780412487.0287766,34.02
1780412487.034231,34.021
1780412487.0396132,34.018
1780412487.0449564,34.018
1780412487.0504146,34.019
1780412487.0557785,34.017
1780412487.0611694,34.017
1780412487.0665965,34.015
1780412487.072011,34.017
1780412487.0773835,34.018
1780412487.0827935,34.02
1780412487.08833,34.024
1780412487.0936325,34.025
1780412487.0989785,34.022
1780412487.1044075,34.022
1780412487.1097586,34.022
1780412487.115181,34.019
1780412487.1205292,34.019
1780412487.1259594,34.02
1780412487.1313698,34.016
1780412487.136817,34.016
1780412487.1421814,34.017
1780412487.1475744,34.014
1780412487.1529603,34.014
1780412487.1584156,34.011
1780412487.1637547,34.011
1780412487.169177,34.011
1780412487.1745093,34.007
1780412487.1797628,34.007
1780412487.1853445,34.007
1780412487.1908128,34.004
1780412487.1961956,34.004
1780412487.2015746,34.004
1780412487.206896,34.0
1780412487.212134,34.0
1780412487.2177527,34.0
1780412487.2232149,33.253
1780412487.228542,33.253
1780412487.233974,33.254
1780412487.2393212,33.25
1780412487.2447522,33.25
1780412487.2501822,33.251
1780412487.255612,33.248
1780412487.2609382,33.248
1780412487.2663434,33.245
1780412487.2717307,33.245
