timestamp,gpu_power_w
1780414715.6356373,50.219
1780414715.6416843,50.219
1780414715.6478155,50.219
1780414715.653738,50.219
1780414715.6596794,50.219
1780414715.665827,50.219
1780414715.6716962,50.218
1780414715.677799,50.218
1780414715.6838653,50.218
1780414715.689728,50.218
1780414715.6957843,50.218
1780414715.7018263,50.217
1780414715.7077148,50.218
1780414715.713621,50.217
1780414715.7198143,50.217
1780414715.7256978,50.217
1780414715.7316678,50.217
1780414715.7378178,50.217
1780414715.7438164,50.217
1780414715.749678,50.217
1780414715.7558749,50.217
1780414715.7618003,50.217
1780414715.7676685,50.216
1780414715.7737832,50.216
1780414715.7798235,50.216
1780414715.7857044,50.216
1780414715.7916572,50.216
1780414715.797863,50.216
1780414715.8037732,50.216
1780414715.8096678,50.215
1780414715.815883,50.215
1780414715.8217854,50.215
1780414715.8277159,50.215
1780414715.8338737,50.215
1780414715.8396618,50.215
1780414715.8457856,50.215
1780414715.8517919,50.214
1780414715.857808,50.215
1780414715.8637567,50.214
1780414715.8696725,50.215
1780414715.875814,50.214
1780414715.8817918,50.214
1780414715.8877742,50.214
1780414715.893825,50.214
1780414715.8998644,50.214
1780414715.9057767,50.214
1780414715.9116957,50.214
1780414715.917668,50.213
1780414715.923809,50.214
1780414715.9298801,50.213
1780414715.93565,50.214
1780414715.9418511,50.213
1780414715.9477994,50.213
1780414715.9537072,50.214
1780414715.9597573,50.214
1780414715.9658427,50.214
1780414715.9716606,50.214
1780414715.9769995,50.227
1780414715.982403,50.227
1780414715.9876232,50.23
1780414715.9931254,50.234
1780414715.998348,50.238
1780414716.0039794,50.241
1780414716.0092182,50.245
1780414716.0147164,50.248
1780414716.019937,50.252
1780414716.0255694,50.254
1780414716.0307984,51.003
1780414716.03633,51.005
1780414716.041568,51.009
1780414716.0471225,51.012
1780414716.0523498,51.016
1780414716.0579646,51.019
1780414716.0631955,51.023
1780414716.0687776,51.025
1780414716.0742636,51.029
1780414716.0795622,51.034
1780414716.0847886,51.037
1780414716.0903263,51.04
1780414716.0955508,51.044
1780414716.101169,51.046
1780414716.1064138,51.05
1780414716.1119683,51.053
1780414716.1171854,51.056
1780414716.1227784,51.059
1780414716.128017,51.063
1780414716.1335745,51.065
1780414716.1388097,51.069
1780414716.1444561,51.071
1780414716.150032,51.068
1780414716.1560261,51.069
1780414716.1621695,51.065
1780414716.168044,51.066
1780414716.1737745,51.067
1780414716.1795995,51.067
1780414716.1854959,51.068
1780414716.1913922,51.069
1780414716.1973252,51.069
1780414716.2033713,51.068
1780414716.2093546,51.066
1780414716.2153778,51.066
1780414716.2213657,51.065
1780414716.2273324,51.064
1780414716.2334828,51.063
1780414716.2394178,51.062
1780414716.245461,51.06
1780414716.2514088,51.058
1780414716.2574162,51.058
1780414716.263361,51.057
1780414716.2694054,51.056
1780414716.2753584,51.055
1780414716.281405,51.053
1780414716.287342,51.053
1780414716.2933323,51.052
1780414716.299308,51.051
1780414716.3054147,51.05
1780414716.3113387,51.05
1780414716.3174176,51.049
1780414716.3233001,51.049
1780414716.3293612,51.047
1780414716.3353674,51.047
1780414716.3413508,51.047
1780414716.3473465,51.047
1780414716.3533895,51.046
1780414716.3594189,51.044
1780414716.365392,51.044
1780414716.3713372,51.043
1780414716.3774018,51.043
1780414716.3833838,51.041
1780414716.3893597,51.04
1780414716.3953648,51.04
1780414716.401284,51.039
1780414716.4073625,51.038
1780414716.413362,51.037
1780414716.4193766,51.036
1780414716.425332,51.036
1780414716.4314349,51.035
1780414716.4373245,51.035
1780414716.4434476,51.033
1780414716.4494095,51.033
1780414716.4554176,51.033
1780414716.4613748,51.032
1780414716.467458,51.03
1780414716.4733806,51.03
1780414716.4793742,51.028
1780414716.4853966,51.028
1780414716.4913487,51.027
1780414716.4973752,51.026
1780414716.5033576,51.025
1780414716.509396,51.025
1780414716.5153923,51.024
1780414716.5214202,51.023
1780414716.5273726,51.022
1780414716.533408,51.021
1780414716.5393038,51.02
1780414716.545406,51.02
1780414716.551323,51.019
1780414716.5574167,51.018
1780414716.563311,51.018
1780414716.5694869,51.017
1780414716.5753586,51.017
1780414716.5813575,51.016
1780414716.5873873,51.015
1780414716.5933607,51.015
1780414716.599349,51.014
1780414716.6054363,51.013
1780414716.611417,51.013
1780414716.6173294,51.012
1780414716.6234384,51.011
1780414716.6294649,51.011
1780414716.6353729,51.009
1780414716.6413932,51.008
1780414716.6473784,51.008
1780414716.653247,51.007
1780414716.6594224,51.007
1780414716.665369,51.006
1780414716.6714392,51.005
1780414716.6773982,51.004
1780414716.6834497,51.004
1780414716.6893487,51.004
1780414716.695416,51.002
1780414716.7013085,51.002
1780414716.7074234,51.002
1780414716.713334,51.001
1780414716.7192857,51.0
1780414716.7249594,51.0
1780414716.7308457,51.0
1780414716.7366652,50.254
1780414716.742452,50.254
1780414716.7482288,50.253
1780414716.7541158,50.252
1780414716.7602842,50.251
1780414716.7661448,50.251
1780414716.772154,50.251
1780414716.7782,50.251
1780414716.7841415,50.251
1780414716.7901707,50.25
1780414716.7962332,50.249
1780414716.8021905,50.249
1780414716.808181,50.248
1780414716.8142757,50.247
1780414716.8201296,50.247
1780414716.8261812,50.246
1780414716.832185,50.246
1780414716.8380783,50.245
1780414716.8441947,50.245
1780414716.8500733,50.244
1780414716.856217,50.243
1780414716.8620896,50.243
1780414716.8682067,50.242
1780414716.8741531,50.243
1780414716.8802068,50.243
1780414716.8862154,50.241
1780414716.8920782,50.242
1780414716.898245,50.241
1780414716.9040897,50.24
1780414716.910266,50.239
1780414716.916127,50.239
1780414716.9222426,50.238
1780414716.9281628,50.238
1780414716.9341586,50.238
1780414716.9401884,50.237
1780414716.9460926,50.237
1780414716.9522338,50.236
1780414716.9581,50.236
1780414716.9642384,50.235
1780414716.9701693,50.235
1780414716.9761431,50.234
1780414716.9822092,50.233
1780414716.9881513,50.234
1780414716.994254,50.233
1780414717.0001383,50.233
1780414717.0061367,50.232
1780414717.0121875,50.232
1780414717.0180583,50.231
1780414717.0242255,50.231
1780414717.03008,50.23
1780414717.0362422,50.23
1780414717.0422065,50.23
1780414717.0482552,50.229
1780414717.0541947,50.229
1780414717.0601017,50.229
1780414717.0662382,50.228
1780414717.0720596,50.229
1780414717.0780642,50.229
1780414717.0841532,50.229
1780414717.090205,50.228
1780414717.096193,50.228
1780414717.1022854,50.228
1780414717.1081734,50.228
1780414717.1141188,50.227
1780414717.120217,50.228
1780414717.12607,50.228
1780414717.1322742,50.228
1780414717.1381812,50.227
1780414717.1442158,50.227
1780414717.1502225,50.228
1780414717.15629,50.227
1780414717.1621995,50.227
1780414717.1681554,50.226
1780414717.1741235,50.226
1780414717.1802063,50.225
1780414717.1861205,50.225
1780414717.1923013,50.225
1780414717.198148,50.225
1780414717.2040808,50.225
1780414717.210221,50.225
1780414717.216102,50.225
1780414717.222305,50.224
1780414717.2281744,50.224
1780414717.2341232,50.224
1780414717.2402663,50.224
1780414717.2462,50.222
1780414717.2521951,50.222
1780414717.2582335,50.223
1780414717.264384,50.222
1780414717.2702692,50.221
1780414717.276174,50.221
1780414717.282093,50.221
1780414717.288237,50.22
1780414717.2941241,50.22
1780414717.3002517,50.22
1780414717.306042,50.22
1780414717.312235,50.219
1780414717.3182445,50.219
1780414717.324169,50.219
1780414717.3300738,50.219
1780414717.336252,50.219
1780414717.3421476,50.218
1780414717.3482327,50.219
1780414717.3542469,50.219
1780414717.360229,50.218
1780414717.3661795,50.218
1780414717.3720767,50.217
1780414717.3782094,50.219
1780414717.384275,50.219
1780414717.3901966,50.218
1780414717.3961582,50.218
1780414717.402192,50.219
1780414717.408239,50.219
1780414717.4142733,50.218
1780414717.4202006,50.219
1780414717.42623,50.218
1780414717.432126,50.219
1780414717.4382446,50.218
1780414717.4442248,50.218
1780414717.4501615,50.219
1780414717.4561846,50.218
1780414717.4622314,50.219
1780414717.4681454,50.218
1780414717.4742088,50.217
1780414717.4802473,50.217
1780414717.4861374,50.218
1780414717.4921932,50.216
1780414717.4982502,50.216
1780414717.5042174,50.216
1780414717.5101511,50.216
1780414717.5162673,50.217
1780414717.5222557,50.216
1780414717.5283122,50.215
1780414717.534219,50.215
1780414717.5401042,50.216
1780414717.546297,50.216
1780414717.5522199,50.215
1780414717.5581641,50.215
1780414717.5642645,50.215
1780414717.570213,50.216
1780414717.5760703,50.215
1780414717.5822604,50.215
1780414717.5881784,50.214
1780414717.5940769,50.214
1780414717.6001422,50.215
1780414717.6057441,50.215
1780414717.6113517,50.215
1780414717.617144,50.215
1780414717.6230416,50.214
1780414717.6289642,50.214
1780414717.634887,50.215
1780414717.64094,50.215
1780414717.6466038,50.214
1780414717.6525087,50.214
1780414717.6583507,50.214
1780414717.664083,50.214
1780414717.6697943,50.213
1780414717.675686,50.214
1780414717.681761,50.213
1780414717.6878004,50.213
1780414717.6937337,50.214
1780414717.6998742,50.214
1780414717.7058482,50.214
1780414717.71172,50.214
1780414717.7177622,50.214
1780414717.723846,50.213
1780414717.7297513,50.214
1780414717.735915,50.214
1780414717.7418284,50.214
1780414717.7478468,50.214
1780414717.7538195,50.214
1780414717.7598498,50.215
1780414717.7658596,50.214
1780414717.7717857,50.214
1780414717.777688,50.214
1780414717.7838926,50.214
1780414717.7898726,50.214
1780414717.7957857,50.213
1780414717.8016655,50.214
1780414717.8078709,50.214
1780414717.813786,50.214
1780414717.8196902,50.213
1780414717.8260217,50.213
1780414717.83178,50.212
1780414717.8377347,50.213
1780414717.8437662,50.213
1780414717.8498843,50.213
1780414717.855828,50.213
1780414717.8617077,50.213
1780414717.867823,50.214
1780414717.873702,50.213
1780414717.8790736,50.226
1780414717.884402,50.226
1780414717.889635,50.23
1780414717.8951886,50.232
1780414717.9004035,50.237
1780414717.9059575,50.24
1780414717.9111981,50.244
1780414717.9168005,50.245
1780414717.9220264,50.251
1780414717.927595,50.253
1780414717.9328263,51.001
1780414717.9383621,51.004
1780414717.9435806,51.008
1780414717.9491596,51.011
1780414717.9543898,51.014
1780414717.9599624,51.018
1780414717.9651763,51.02
1780414717.970818,51.024
1780414717.976044,51.028
1780414717.9815953,51.032
1780414717.9868195,51.035
1780414717.992404,51.039
1780414717.9976387,51.042
1780414718.003205,51.045
1780414718.0084336,51.048
1780414718.0139692,51.052
1780414718.0191848,51.055
1780414718.024807,51.058
1780414718.0300243,51.062
1780414718.0356085,51.064
1780414718.0408401,51.068
1780414718.046416,51.071
1780414718.0516498,51.064
1780414718.057624,51.064
1780414718.063511,51.061
1780414718.0694168,51.063
1780414718.0753868,51.064
1780414718.0813427,51.065
1780414718.086925,51.065
1780414718.0926952,51.066
1780414718.0985181,51.065
1780414718.10429,51.065
1780414718.1101718,51.064
1780414718.1162243,51.064
1780414718.122163,51.063
1780414718.1282175,51.062
1780414718.1341867,51.062
1780414718.1400664,51.061
1780414718.1462588,51.06
1780414718.1522963,51.059
1780414718.1581538,51.058
1780414718.164199,51.057
1780414718.170324,51.057
1780414718.1762352,51.056
1780414718.1821768,51.056
1780414718.1882124,51.056
1780414718.1940715,51.055
1780414718.2002704,51.054
1780414718.2062953,51.053
1780414718.2122538,51.051
1780414718.2181902,51.051
1780414718.224222,51.05
1780414718.2302318,51.049
1780414718.236232,51.048
1780414718.2421963,51.048
1780414718.2482476,51.046
1780414718.254133,51.046
1780414718.260275,51.044
1780414718.2662392,51.043
1780414718.2721996,51.042
1780414718.2782173,51.042
1780414718.2841873,51.041
1780414718.2903047,51.039
1780414718.2962644,51.039
1780414718.301593,51.038
1780414718.3073926,51.038
1780414718.3132086,51.037
1780414718.3190305,51.036
1780414718.3249743,51.035
1780414718.3310375,51.034
1780414718.3369632,51.032
1780414718.3430305,51.032
1780414718.349013,51.031
1780414718.3550332,51.03
1780414718.361018,51.03
1780414718.367064,51.029
1780414718.3729997,51.028
1780414718.3790092,51.028
1780414718.3850756,51.027
1780414718.3910015,51.026
1780414718.3970797,51.025
1780414718.403074,51.025
1780414718.4089785,51.023
1780414718.4149616,51.023
1780414718.421038,51.022
1780414718.4269567,51.022
1780414718.4330373,51.02
1780414718.4389443,51.019
1780414718.4450495,51.018
1780414718.4510453,51.018
1780414718.4570575,51.017
1780414718.4628844,51.017
1780414718.4690716,51.016
1780414718.4750915,51.015
1780414718.4810338,51.014
1780414718.4869583,51.013
1780414718.4930708,51.013
1780414718.498977,51.012
1780414718.5050473,51.012
1780414718.5110364,51.011
1780414718.5170617,51.01
1780414718.5229568,51.009
1780414718.5290968,51.008
1780414718.5349998,51.007
1780414718.5410516,51.006
1780414718.546986,51.006
1780414718.553081,51.005
1780414718.5589695,51.004
1780414718.5650513,51.003
1780414718.570975,51.002
1780414718.5770555,51.003
1780414718.5830255,51.002
1780414718.5890088,51.001
1780414718.5950215,51.001
1780414718.601071,51.0
1780414718.6069987,50.255
1780414718.6130114,50.255
1780414718.6190345,50.254
1780414718.6250257,50.254
1780414718.6310554,50.253
1780414718.6370463,50.252
1780414718.6430352,50.252
1780414718.649023,50.251
1780414718.6550646,50.25
1780414718.660948,50.249
1780414718.6670995,50.249
1780414718.6730442,50.249
1780414718.679013,50.248
1780414718.6850164,50.247
1780414718.6910553,50.246
1780414718.6969812,50.247
1780414718.702977,50.246
1780414718.709005,50.246
1780414718.715075,50.245
1780414718.7210143,50.245
1780414718.727005,50.244
1780414718.733013,50.243
1780414718.7390773,50.242
1780414718.7450306,50.242
1780414718.750924,50.241
1780414718.757096,50.24
1780414718.7630339,50.24
1780414718.769008,50.24
1780414718.7749794,50.24
1780414718.78095,50.239
1780414718.786558,50.239
1780414718.7924783,50.239
1780414718.7983098,50.238
1780414718.80407,50.238
1780414718.8097718,50.236
1780414718.8158514,50.236
1780414718.8217137,50.235
1780414718.827883,50.236
1780414718.833941,50.235
1780414718.8398623,50.235
1780414718.8458426,50.235
1780414718.851827,50.235
1780414718.857718,50.235
1780414718.8639135,50.234
1780414718.8698988,50.235
1780414718.8759027,50.236
1780414718.8817089,50.236
1780414718.887915,50.237
1780414718.8938727,50.236
1780414718.8997436,50.237
1780414718.9059198,50.237
1780414718.9117985,50.238
1780414718.9178452,50.238
1780414718.9238846,50.239
1780414718.9298522,50.24
1780414718.9356856,50.24
1780414718.9418788,50.241
1780414718.9479337,50.241
1780414718.9538925,50.242
1780414718.959804,50.242
1780414718.9657712,50.242
1780414718.9717393,50.242
1780414718.9778862,50.243
1780414718.9838302,50.244
1780414718.9897854,50.245
1780414718.9958422,50.246
1780414719.0018835,50.246
1780414719.0078948,50.247
1780414719.0138147,50.247
1780414719.0197172,50.249
1780414719.025958,50.248
1780414719.0318573,50.249
1780414719.0378213,50.25
1780414719.0439196,50.25
1780414719.0498588,50.251
1780414719.0557475,50.251
1780414719.0617976,50.251
1780414719.0678642,50.252
1780414719.0738842,50.253
1780414719.0797882,50.254
1780414719.08579,50.254
1780414719.0917747,50.255
1780414719.0978906,50.254
1780414719.1039097,50.255
1780414719.109872,50.255
1780414719.1158223,51.0
1780414719.1217604,50.255
1780414719.1277566,51.001
1780414719.1338904,51.001
1780414719.1399198,51.001
1780414719.1458802,51.002
1780414719.151828,51.002
1780414719.1577358,51.003
1780414719.163904,51.002
1780414719.1698642,51.003
1780414719.1758392,51.003
1780414719.1817708,51.002
1780414719.1878817,51.002
1780414719.193911,51.002
1780414719.1998334,51.002
1780414719.205815,51.0
1780414719.2117174,51.0
1780414719.2178833,50.255
1780414719.2238579,50.254
1780414719.229831,50.254
1780414719.235899,50.254
1780414719.2418516,50.253
1780414719.2479048,50.253
1780414719.2538774,50.252
1780414719.2598433,50.251
1780414719.2658298,50.251
1780414719.2718759,50.251
1780414719.27779,50.251
1780414719.2838147,50.251
1780414719.28973,50.251
1780414719.2957652,50.251
1780414719.301945,50.25
1780414719.3078341,50.25
1780414719.3137329,50.249
1780414719.319895,50.249
1780414719.325785,50.249
1780414719.3319275,50.249
1780414719.337892,50.249
1780414719.3438275,50.248
1780414719.3498259,50.248
1780414719.3558905,50.247
1780414719.3617814,50.246
1780414719.3679287,50.246
1780414719.3738525,50.247
1780414719.379716,50.246
1780414719.3859403,50.246
1780414719.3918743,50.245
1780414719.397975,50.245
1780414719.4038713,50.246
1780414719.4097967,50.245
1780414719.4158967,50.244
1780414719.4218342,50.244
1780414719.4278538,50.244
1780414719.433831,50.244
1780414719.4399312,50.244
1780414719.4458537,50.244
1780414719.451986,50.243
1780414719.457936,50.244
1780414719.4638238,50.243
1780414719.469717,50.243
1780414719.475865,50.242
1780414719.4818304,50.242
1780414719.4877896,50.243
1780414719.4938323,50.242
1780414719.499837,50.243
1780414719.5060055,50.242
1780414719.5119061,50.241
1780414719.5178118,50.241
1780414719.5237138,50.241
1780414719.5299158,50.241
1780414719.5358112,50.241
1780414719.5418007,50.24
1780414719.54774,50.24
1780414719.5538487,50.241
1780414719.5599372,50.24
1780414719.5658946,50.241
1780414719.5718098,50.24
1780414719.5777745,50.24
1780414719.5838835,50.238
1780414719.5898333,50.238
1780414719.5957987,50.239
1780414719.6019342,50.239
1780414719.6078613,50.238
1780414719.6137428,50.238
1780414719.619877,50.238
1780414719.6258955,50.237
1780414719.6317892,50.238
1780414719.6377811,50.238
1780414719.6433482,50.237
1780414719.649079,50.236
1780414719.654844,50.236
1780414719.6605053,50.237
1780414719.6667314,50.235
1780414719.672646,50.236
1780414719.6786132,50.236
1780414719.6840446,50.235
1780414719.6898415,50.235
1780414719.6956255,50.235
1780414719.7013679,50.235
1780414719.7073863,50.235
1780414719.713462,50.235
1780414719.7195454,50.234
1780414719.7253044,50.234
1780414719.7314763,50.235
1780414719.7374513,50.233
1780414719.7433853,50.233
1780414719.7493055,50.233
1780414719.7554882,50.233
1780414719.7614026,50.233
1780414719.7673907,50.234
1780414719.773478,50.233
1780414719.7791965,50.241
1780414719.7844183,50.246
1780414719.7901926,50.249
1780414719.7955275,50.253
1780414719.800792,50.255
1780414719.8060286,51.002
1780414719.8117533,51.005
1780414719.8171215,51.011
1780414719.8224242,51.013
1780414719.827649,51.017
1780414719.8332386,51.02
1780414719.8384712,51.024
1780414719.844041,51.027
1780414719.8492677,51.031
1780414719.8548431,51.035
1780414719.8600779,51.038
1780414719.865596,51.041
1780414719.8708234,51.045
1780414719.8764014,51.048
1780414719.8816292,51.051
1780414719.8872461,51.054
1780414719.8924842,51.058
1780414719.898035,51.06
1780414719.9032586,51.064
1780414719.908854,51.067
1780414719.9140792,51.07
1780414719.9195848,51.073
1780414719.9248154,51.076
1780414719.9303958,51.078
1780414719.9356177,51.082
1780414719.9411962,51.084
1780414719.9464185,51.088
1780414719.9522138,51.084
1780414719.958259,51.083
1780414719.9643605,51.077
1780414719.9703186,51.077
1780414719.9761853,51.077
1780414719.9822726,51.077
1780414719.9880722,51.076
1780414719.994257,51.076
1780414720.0002866,51.075
1780414720.0062244,51.075
1780414720.0122197,51.074
1780414720.0182083,51.073
1780414720.0241835,51.072
1780414720.0302143,51.072
1780414720.0362763,51.072
1780414720.0421786,51.071
1780414720.0483067,51.071
1780414720.0543103,51.07
1780414720.0602882,51.069
1780414720.0662336,51.068
1780414720.0722485,51.068
1780414720.078188,51.067
1780414720.084287,51.066
1780414720.090288,51.065
1780414720.0962791,51.064
1780414720.102323,51.064
1780414720.1083643,51.062
1780414720.114238,51.061
1780414720.1201782,51.06
1780414720.1262634,51.06
1780414720.1322181,51.058
1780414720.1382182,51.058
1780414720.1441855,51.058
1780414720.1497664,51.057
1780414720.1555831,51.056
1780414720.161397,51.054
1780414720.1671941,51.054
1780414720.1730313,51.053
1780414720.1790588,51.053
1780414720.1850166,51.051
1780414720.1911342,51.05
1780414720.1970682,51.05
1780414720.2030249,51.049
1780414720.2090263,51.048
1780414720.215081,51.047
1780414720.2210076,51.045
1780414720.2270677,51.044
1780414720.2330296,51.044
1780414720.2390723,51.043
1780414720.2450206,51.043
1780414720.2510412,51.042
1780414720.2569673,51.041
1780414720.263075,51.04
1780414720.2692447,51.039
1780414720.275084,51.038
1780414720.2810104,51.037
1780414720.287116,51.037
1780414720.2929995,51.036
1780414720.2990978,51.035
1780414720.3050344,51.034
1780414720.3110619,51.034
1780414720.3169954,51.032
1780414720.323064,51.032
1780414720.3289778,51.03
1780414720.3350635,51.029
1780414720.3409965,51.029
1780414720.3470588,51.028
1780414720.3530364,51.027
1780414720.3590786,51.027
1780414720.3649979,51.026
1780414720.3710692,51.025
1780414720.3771696,51.024
1780414720.3830705,51.023
1780414720.3890314,51.022
1780414720.3950744,51.022
1780414720.4009793,51.021
1780414720.4070837,51.019
1780414720.4130704,51.019
1780414720.4184132,51.018
1780414720.4242003,51.018
1780414720.4300337,51.017
1780414720.43589,51.016
1780414720.4417794,51.015
1780414720.4479318,51.015
1780414720.4537585,51.015
1780414720.4598887,51.014
1780414720.4658794,51.014
1780414720.471874,51.013
1780414720.4777572,51.012
1780414720.483897,51.011
1780414720.4897525,51.011
1780414720.4958837,51.009
1780414720.501744,51.009
1780414720.5078747,51.009
1780414720.5137513,51.008
1780414720.5199184,51.008
1780414720.5259068,51.007
1780414720.531893,51.006
1780414720.5378964,51.006
1780414720.5439105,51.005
1780414720.5497775,51.004
1780414720.5559127,51.004
1780414720.5617805,51.003
1780414720.5679538,51.003
1780414720.5738854,51.002
1780414720.5798342,51.002
1780414720.5858316,51.002
1780414720.5919218,51.001
1780414720.597835,51.0
1780414720.6038074,50.255
1780414720.6098664,50.255
1780414720.6157563,50.254
1780414720.6219018,50.253
1780414720.627855,50.253
1780414720.6338117,50.252
1780414720.6398425,50.252
1780414720.6459157,50.251
1780414720.651893,50.251
1780414720.6577525,50.25
1780414720.6639206,50.25
1780414720.6698585,50.249
1780414720.675899,50.249
1780414720.6818469,50.248
1780414720.6877933,50.247
1780414720.693818,50.247
1780414720.6999166,50.247
1780414720.705802,50.246
1780414720.7118323,50.245
1780414720.7178326,50.245
1780414720.7238126,50.243
1780414720.729883,50.243
1780414720.7358308,50.243
1780414720.7417355,50.242
1780414720.747789,50.242
1780414720.7539184,50.241
1780414720.7599244,50.241
1780414720.7659647,50.24
1780414720.7718234,50.239
1780414720.777765,50.239
1780414720.7838805,50.239
1780414720.7898588,50.238
1780414720.7958376,50.238
1780414720.8018613,50.238
1780414720.8080032,50.238
1780414720.813883,50.237
1780414720.81978,50.236
1780414720.8259194,50.236
1780414720.8318334,50.236
1780414720.8379812,50.235
1780414720.8439212,50.234
1780414720.849886,50.234
1780414720.8559086,50.234
1780414720.8618474,50.234
1780414720.8679242,50.233
1780414720.873902,50.232
1780414720.8797314,50.232
1780414720.885922,50.231
1780414720.8917959,50.231
1780414720.8979561,50.231
1780414720.9038663,50.231
1780414720.909765,50.23
1780414720.9159048,50.23
1780414720.9218328,50.229
1780414720.927971,50.228
1780414720.9339237,50.228
1780414720.939788,50.227
1780414720.9459233,50.228
1780414720.9519124,50.228
1780414720.9579344,50.227
1780414720.9639037,50.227
1780414720.9697735,50.227
1780414720.9759326,50.227
1780414720.9818249,50.226
1780414720.987973,50.226
1780414720.9937756,50.225
1780414720.9993794,50.225
1780414721.0051997,50.225
1780414721.0110018,50.224
1780414721.0166311,50.225
1780414721.022658,50.223
1780414721.0287275,50.224
1780414721.0345893,50.224
1780414721.040698,50.222
1780414721.0467103,50.222
1780414721.0527103,50.222
1780414721.0586963,50.223
1780414721.0646136,50.222
1780414721.0705452,50.223
1780414721.0766525,50.222
1780414721.0827072,50.222
1780414721.0886774,50.222
1780414721.0945716,50.222
1780414721.1007655,50.222
1780414721.1066551,50.222
1780414721.11269,50.222
1780414721.1187167,50.221
1780414721.1245792,50.222
1780414721.130723,50.222
1780414721.136687,50.222
1780414721.1426568,50.222
1780414721.148754,50.222
1780414721.154706,50.221
1780414721.1607916,50.221
1780414721.1667528,50.221
1780414721.1726768,50.22
1780414721.1785975,50.22
1780414721.1847203,50.22
1780414721.1906526,50.22
1780414721.196702,50.22
1780414721.2025683,50.22
1780414721.2086325,50.219
1780414721.2147398,50.219
1780414721.2206793,50.22
1780414721.2265925,50.219
1780414721.2327764,50.22
1780414721.2386932,50.218
1780414721.244612,50.219
1780414721.2506826,50.219
1780414721.256688,50.219
1780414721.2625835,50.219
1780414721.2687564,50.218
1780414721.2746816,50.218
1780414721.280552,50.218
1780414721.2867615,50.217
1780414721.2926357,50.217
1780414721.2985456,50.217
1780414721.304729,50.218
1780414721.3106327,50.217
1780414721.3165493,50.217
1780414721.3227177,50.217
1780414721.3286169,50.217
1780414721.3345568,50.216
1780414721.340705,50.217
1780414721.3466585,50.217
1780414721.3520737,50.216
1780414721.3578646,50.217
1780414721.3635268,50.216
1780414721.3693717,50.216
1780414721.3755746,50.216
1780414721.3814888,50.216
1780414721.3874667,50.216
1780414721.3934762,50.216
1780414721.399488,50.216
1780414721.4055936,50.216
1780414721.4115024,50.216
1780414721.4174879,50.215
1780414721.4233928,50.215
1780414721.4295278,50.215
1780414721.435503,50.215
1780414721.44149,50.215
1780414721.4475515,50.214
1780414721.4534976,50.214
1780414721.459473,50.214
1780414721.4653893,50.215
1780414721.4715385,50.214
1780414721.4774907,50.215
1780414721.4834015,50.214
1780414721.4895644,50.213
1780414721.4955678,50.214
1780414721.5014997,50.214
1780414721.507495,50.214
1780414721.5134947,50.214
1780414721.5194046,50.214
1780414721.5255551,50.213
1780414721.5314856,50.214
1780414721.5374105,50.213
1780414721.5433521,50.214
1780414721.549511,50.214
1780414721.5554318,50.214
1780414721.561337,50.214
1780414721.5675633,50.213
1780414721.5734732,50.214
1780414721.5793843,50.213
1780414721.5855057,50.214
1780414721.591572,50.214
1780414721.597405,50.214
1780414721.603543,50.214
1780414721.6098855,50.214
1780414721.6157384,50.213
1780414721.6214767,50.213
1780414721.6275575,50.214
1780414721.6334965,50.213
1780414721.6394105,50.214
1780414721.6455016,50.213
1780414721.6513627,50.213
1780414721.6574993,50.214
1780414721.6635287,50.213
1780414721.6695526,50.214
