timestamp,gpu_power_w
1780038119.7934303,53.255
1780038119.7994845,53.255
1780038119.8054042,53.254
1780038119.811493,53.254
1780038119.817491,53.254
1780038119.8234835,53.255
1780038119.8295014,53.254
1780038119.835479,53.255
1780038119.8415515,53.254
1780038119.8473835,53.254
1780038119.8534675,53.255
1780038119.8594627,53.254
1780038119.8654628,53.255
1780038119.8713756,53.255
1780038119.8775647,53.254
1780038119.8833938,53.254
1780038119.8894572,53.254
1780038119.8955455,53.255
1780038119.9014544,53.255
1780038119.9074097,53.254
1780038119.913605,53.255
1780038119.919325,53.255
1780038119.9249802,53.254
1780038119.930552,53.255
1780038119.9362607,53.255
1780038119.942366,53.254
1780038119.948288,53.254
1780038119.954374,53.255
1780038119.9602647,53.254
1780038119.9663177,53.255
1780038119.972356,53.255
1780038119.9783041,53.254
1780038119.9842632,53.255
1780038119.9902587,53.254
1780038119.9963233,53.254
1780038120.0022397,53.254
1780038120.0081725,53.255
1780038120.0137231,53.255
1780038120.0193264,53.255
1780038120.0251122,53.255
1780038120.0311408,53.255
1780038120.0370631,53.255
1780038120.0431786,53.255
1780038120.0490992,53.254
1780038120.0550575,53.255
1780038120.0610507,53.255
1780038120.0670435,53.255
1780038120.0732536,53.255
1780038120.0791233,53.255
1780038120.084985,53.255
1780038120.0910635,53.254
1780038120.0971134,53.255
1780038120.1031022,53.254
1780038120.108979,53.255
1780038120.1149197,53.255
1780038120.1210368,53.255
1780038120.1270516,53.255
1780038120.1331139,53.254
1780038120.139026,53.255
1780038120.1445396,53.255
1780038120.1502585,53.255
1780038120.1558387,53.255
1780038120.161929,53.255
1780038120.1679485,53.255
1780038120.173885,53.255
1780038120.1798232,53.255
1780038120.1857753,53.255
1780038120.1913314,53.255
1780038120.196718,53.255
1780038120.202656,53.255
1780038120.2086802,53.255
1780038120.214704,53.255
1780038120.2207322,53.255
1780038120.2266598,53.255
1780038120.2326338,53.254
1780038120.2387354,53.255
1780038120.2445834,53.255
1780038120.2501702,53.255
1780038120.2557366,53.255
1780038120.2615032,53.255
1780038120.2674735,53.255
1780038120.273365,53.254
1780038120.279578,53.255
1780038120.2854793,53.255
1780038120.2914455,53.255
1780038120.2976105,54.0
1780038120.3033729,53.255
1780038120.3094733,53.255
1780038120.3154244,53.254
1780038120.321431,53.255
1780038120.327405,53.255
1780038120.333432,53.255
1780038120.3394318,53.255
1780038120.3454382,53.255
1780038120.3513463,53.255
1780038120.3575692,53.255
1780038120.363465,53.255
1780038120.3695204,53.255
1780038120.3754644,53.254
1780038120.3815815,53.255
1780038120.3875308,53.255
1780038120.393377,53.255
1780038120.3995545,53.255
1780038120.405433,53.255
1780038120.4114547,53.255
1780038120.4174182,53.254
1780038120.4233935,53.255
1780038120.4289315,53.255
1780038120.434612,53.255
1780038120.4403665,54.0
1780038120.4462554,53.255
1780038120.4522352,53.255
1780038120.4583025,53.254
1780038120.4642632,53.255
1780038120.469712,53.255
1780038120.47529,53.255
1780038120.4811497,53.255
1780038120.4871285,53.255
1780038120.4930818,53.255
1780038120.499003,53.255
1780038120.5050745,53.255
1780038120.5110497,53.255
1780038120.5170863,53.255
1780038120.5230455,53.255
1780038120.5285418,53.255
1780038120.5340805,53.255
1780038120.539819,53.254
1780038120.5458279,53.255
1780038120.55185,53.255
1780038120.5578425,53.255
1780038120.5638323,53.255
1780038120.5698006,53.255
1780038120.5758753,53.255
1780038120.5818202,53.255
1780038120.5878747,53.255
1780038120.593897,53.255
1780038120.5999038,53.254
1780038120.6059668,53.255
1780038120.6117983,53.255
1780038120.6179764,53.255
1780038120.623962,54.0
1780038120.629862,53.255
1780038120.6358352,53.255
1780038120.641848,53.255
1780038120.6478758,53.255
1780038120.653822,53.255
1780038120.6598558,53.255
1780038120.6658156,54.0
1780038120.6718366,53.255
1780038120.6778471,53.255
1780038120.6838233,53.255
1780038120.689926,53.255
1780038120.695855,53.255
1780038120.7018275,53.254
1780038120.707901,53.255
1780038120.7137818,53.255
1780038120.7194083,53.255
1780038120.7250044,53.255
1780038120.7305984,53.255
1780038120.7366536,53.255
1780038120.7421465,53.255
1780038120.747598,53.255
1780038120.7535276,53.255
1780038120.7595003,53.255
1780038120.7654905,53.255
1780038120.7714527,53.255
1780038120.7769291,53.255
1780038120.7825472,53.255
1780038120.788136,54.0
1780038120.7937813,54.0
1780038120.7994647,53.255
1780038120.8051136,53.255
1780038120.8110974,53.255
1780038120.8170352,53.255
1780038120.8230295,53.255
1780038120.829023,53.255
1780038120.834977,53.255
1780038120.8410928,53.255
1780038120.8470497,53.255
1780038120.8529904,53.255
1780038120.8591657,53.255
1780038120.8650258,53.255
1780038120.8710785,53.255
1780038120.8771667,53.255
1780038120.8830967,53.255
1780038120.889105,54.0
1780038120.8951135,53.255
1780038120.9010165,53.255
1780038120.9066367,53.255
1780038120.9122443,54.0
1780038120.91782,53.255
1780038120.9237645,53.255
1780038120.9300163,53.255
1780038120.9358099,53.255
1780038120.9413977,53.255
1780038120.9469118,53.255
1780038120.9526393,54.0
1780038120.9586487,53.255
1780038120.9647176,53.255
1780038120.9706995,54.0
1780038120.9766715,54.0
1780038120.982716,53.255
1780038120.9886577,53.254
1780038120.9948146,53.255
1780038121.000672,53.255
1780038121.0066833,53.255
1780038121.0126574,53.255
1780038121.0186071,54.0
1780038121.024717,53.255
1780038121.0307004,53.255
1780038121.0367398,53.255
1780038121.042694,53.255
1780038121.0487115,53.255
1780038121.0545046,54.0
1780038121.0601823,53.255
1780038121.0658076,53.255
1780038121.071469,53.255
1780038121.0774157,53.255
1780038121.0834827,53.255
1780038121.0894814,54.0
1780038121.0954926,54.0
1780038121.1013567,53.255
1780038121.1075706,53.255
1780038121.1135018,53.255
1780038121.1195219,53.255
1780038121.1255243,53.255
1780038121.131419,53.255
1780038121.136921,54.0
1780038121.142495,54.0
1780038121.1482506,53.255
1780038121.1542134,53.255
1780038121.1603045,53.255
1780038121.1663046,53.255
1780038121.1722515,53.255
1780038121.1782768,54.0
1780038121.1837354,53.255
1780038121.1892655,54.0
1780038121.1949902,53.255
1780038121.2009213,54.0
1780038121.2066035,54.0
1780038121.2121024,53.255
1780038121.217826,53.255
1780038121.2237651,53.255
1780038121.2293582,53.255
1780038121.2349029,53.254
1780038121.2407112,53.255
1780038121.2466214,53.255
1780038121.2525265,53.255
1780038121.2581832,53.255
1780038121.2638245,53.255
1780038121.2695425,53.255
1780038121.2754335,53.255
1780038121.2809844,53.255
1780038121.286458,54.0
1780038121.2922785,53.255
1780038121.2982523,53.249
1780038121.3035898,54.013
1780038121.3089235,54.013
1780038121.3143709,54.009
1780038121.3197358,54.01
1780038121.3251917,54.014
1780038121.3305144,54.009
1780038121.335768,54.013
1780038121.3413155,54.009
1780038121.3465714,54.009
1780038121.3521209,54.008
1780038121.3573716,54.009
1780038121.3629096,54.009
1780038121.3681655,54.008
1780038121.3737118,54.013
1780038121.37896,54.008
1780038121.38447,54.008
1780038121.3897288,54.009
1780038121.3953097,54.008
1780038121.4005668,54.008
1780038121.4061136,54.013
1780038121.4113777,54.007
1780038121.4168768,54.008
1780038121.42213,54.008
1780038121.427743,54.009
1780038121.4331877,54.008
1780038121.4384773,54.009
1780038121.4437363,54.008
1780038121.449378,54.008
1780038121.45481,54.007
1780038121.4601126,54.009
1780038121.4653745,54.007
1780038121.4710073,54.007
1780038121.4764192,54.014
1780038121.4817138,54.007
1780038121.486956,54.008
1780038121.4925244,54.008
1780038121.4977677,54.007
1780038121.503327,54.008
1780038121.5087595,54.012
1780038121.5141387,54.007
1780038121.5195668,54.007
1780038121.5249267,54.006
1780038121.5303621,54.007
1780038121.5357401,54.007
1780038121.54117,54.007
1780038121.5465295,54.011
1780038121.5519667,54.007
1780038121.5572736,54.011
1780038121.5625293,54.007
1780038121.5681517,54.007
1780038121.5735948,54.011
1780038121.5790398,53.247
1780038121.5852778,53.247
1780038121.591251,53.252
1780038121.59701,53.251
1780038121.603081,53.251
1780038121.6091692,53.251
1780038121.6151943,53.251
1780038121.6211014,53.251
1780038121.6271298,53.251
1780038121.6330922,53.251
1780038121.6390307,53.252
1780038121.6450863,53.252
1780038121.65102,53.251
1780038121.6570709,53.251
1780038121.663083,53.251
1780038121.6692295,53.251
1780038121.6750104,53.251
1780038121.6810062,53.251
1780038121.6864927,53.252
1780038121.6920745,53.252
1780038121.6978354,53.252
1780038121.703865,53.251
1780038121.7099674,53.252
1780038121.7157562,53.252
1780038121.7214193,53.252
1780038121.7270746,53.252
1780038121.73277,53.252
1780038121.7386997,53.252
1780038121.7446263,53.252
1780038121.7505548,53.251
1780038121.7562816,53.252
1780038121.7618828,53.251
1780038121.7675185,53.252
1780038121.7734656,53.252
1780038121.7795525,53.252
1780038121.785492,53.252
1780038121.7914376,53.252
1780038121.7970228,53.252
1780038121.8030038,53.251
1780038121.8086092,53.252
1780038121.8142624,53.252
1780038121.820318,53.252
1780038121.826268,53.252
1780038121.8322594,53.252
1780038121.8382978,53.252
1780038121.844218,53.252
1780038121.850274,53.252
1780038121.8561466,53.252
1780038121.86182,53.252
1780038121.867421,53.253
1780038121.8731601,53.252
1780038121.879129,53.252
1780038121.885091,53.252
1780038121.8910282,53.252
1780038121.8970356,53.252
1780038121.9031107,53.252
1780038121.9090266,53.252
1780038121.9150624,53.252
1780038121.9210505,53.253
1780038121.9270308,53.253
1780038121.9331448,53.253
1780038121.939301,53.252
1780038121.9450407,53.252
1780038121.951149,53.252
1780038121.9570918,53.252
1780038121.963133,53.252
1780038121.9691737,53.252
1780038121.9750519,53.252
1780038121.9811883,53.252
1780038121.9871035,53.253
1780038121.9930325,53.253
1780038121.9985635,53.253
1780038122.0041487,53.252
1780038122.0098894,53.253
1780038122.0159001,53.253
1780038122.0219562,53.253
1780038122.0278149,53.253
1780038122.0339177,53.253
1780038122.0398521,53.253
1780038122.0459385,53.253
1780038122.0519335,53.253
1780038122.057919,53.253
1780038122.06394,53.252
1780038122.069951,53.253
1780038122.0758102,53.253
1780038122.081403,53.253
1780038122.0878747,53.253
1780038122.093794,53.253
1780038122.0994637,53.253
1780038122.1053758,53.252
1780038122.1109653,53.253
1780038122.1167166,53.253
1780038122.1227088,53.253
1780038122.1285691,53.253
1780038122.1347532,53.253
1780038122.1407282,53.253
1780038122.146695,53.253
1780038122.1526687,53.253
1780038122.1586747,53.253
1780038122.1647596,53.252
1780038122.1706831,53.253
1780038122.1765854,53.253
1780038122.1826985,53.253
1780038122.1886759,53.253
1780038122.1946316,53.253
1780038122.2006357,53.253
1780038122.20625,53.253
1780038122.2117755,53.253
1780038122.2174964,53.253
1780038122.2235029,53.253
1780038122.2293396,53.253
1780038122.2349665,53.253
1780038122.240596,53.253
1780038122.2462826,53.252
1780038122.2522645,53.253
1780038122.2582505,53.253
1780038122.2642336,53.253
1780038122.2697163,53.253
1780038122.275319,53.253
1780038122.2811534,53.253
1780038122.287088,53.253
1780038122.2930865,53.253
1780038122.2991,53.253
1780038122.304993,53.252
1780038122.3110914,53.253
1780038122.3171155,53.253
1780038122.3231373,53.253
1780038122.3290882,53.254
1780038122.3349893,53.253
1780038122.340634,53.253
1780038122.3463125,53.252
1780038122.352105,53.253
1780038122.3578901,53.253
1780038122.3639364,53.253
1780038122.3699079,53.254
1780038122.3759074,53.253
1780038122.381953,53.253
1780038122.3879201,53.253
1780038122.3938942,53.253
1780038122.3999486,53.253
1780038122.405858,53.253
1780038122.411922,53.253
1780038122.4179142,53.253
1780038122.423958,53.253
1780038122.4299946,53.254
1780038122.4358408,53.253
1780038122.441861,53.254
1780038122.4479218,53.253
1780038122.453885,53.254
1780038122.4598603,53.253
1780038122.4658873,53.253
1780038122.4718382,53.254
1780038122.477391,53.253
1780038122.4831345,53.253
1780038122.488863,53.253
1780038122.4947069,53.253
1780038122.50068,53.253
1780038122.5066562,53.254
1780038122.5121684,53.254
1780038122.5177975,53.254
1780038122.5235412,53.254
1780038122.5295615,53.253
1780038122.535447,53.254
1780038122.541545,53.254
1780038122.5474935,53.253
1780038122.552963,53.254
1780038122.558586,53.254
1780038122.564291,53.253
1780038122.5703042,53.254
1780038122.576215,53.254
1780038122.5818837,53.254
1780038122.5877259,53.254
1780038122.593143,53.254
1780038122.5990777,53.254
1780038122.6050577,53.254
1780038122.611057,53.254
1780038122.6171393,53.254
1780038122.6231847,53.254
1780038122.6291385,53.253
1780038122.6351662,53.254
1780038122.6411483,53.254
1780038122.6471748,53.254
1780038122.6531186,53.254
1780038122.6590939,53.254
1780038122.6651194,53.254
1780038122.671139,53.253
1780038122.677101,53.254
1780038122.6831279,53.254
1780038122.6890097,53.254
1780038122.6945767,53.254
1780038122.7000525,53.254
1780038122.70591,53.254
1780038122.7118924,53.254
1780038122.7178361,53.254
1780038122.7233958,53.254
1780038122.72901,53.254
1780038122.7345855,53.254
1780038122.7407515,53.254
1780038122.7466779,53.254
1780038122.7526884,53.254
1780038122.7586484,53.254
1780038122.7646134,53.254
1780038122.7701392,53.254
1780038122.7755194,53.254
1780038122.7815373,53.254
1780038122.787437,53.254
1780038122.7934582,53.254
1780038122.799563,53.254
1780038122.8055608,53.254
1780038122.8115537,53.253
1780038122.8176003,53.254
1780038122.8235283,53.254
1780038122.82959,53.254
1780038122.8355477,53.254
1780038122.8415706,53.254
1780038122.8474486,53.254
1780038122.853426,53.254
1780038122.8595564,53.254
1780038122.865491,53.254
1780038122.8714488,53.254
1780038122.8769193,53.254
1780038122.8825676,53.254
1780038122.88843,53.254
1780038122.8943458,53.254
1780038122.9002588,53.254
1780038122.9062824,53.254
1780038122.9122741,53.254
1780038122.918306,53.254
1780038122.924273,53.254
1780038122.93026,53.254
1780038122.9358325,53.254
1780038122.9412887,53.254
1780038122.947025,53.254
1780038122.953103,53.254
1780038122.9590466,53.254
1780038122.9650905,53.254
1780038122.9711535,53.254
1780038122.977089,53.255
1780038122.9831393,53.254
1780038122.9890695,53.254
1780038122.9951582,53.254
1780038123.00107,53.254
1780038123.0070946,53.254
1780038123.0131044,53.254
1780038123.0190055,53.254
1780038123.0251436,53.254
1780038123.0311236,53.254
1780038123.037031,53.254
1780038123.0431354,53.254
1780038123.049132,53.254
1780038123.0551496,53.254
1780038123.0612206,53.254
1780038123.0671234,53.254
1780038123.0731485,53.254
1780038123.0791802,53.255
1780038123.085245,53.254
1780038123.0911534,53.254
1780038123.0971534,53.254
1780038123.103026,53.254
1780038123.109171,53.254
1780038123.1150992,53.254
1780038123.121131,53.254
1780038123.1270967,53.254
1780038123.133113,53.254
1780038123.1391237,53.254
1780038123.1450975,53.254
1780038123.1510983,53.254
1780038123.1571,53.254
1780038123.1631799,53.254
1780038123.1691282,53.254
1780038123.1751308,53.254
1780038123.1811461,53.255
1780038123.1871293,53.254
1780038123.1930988,53.254
1780038123.1991372,53.254
1780038123.2051065,53.254
1780038123.2111273,53.254
1780038123.21703,53.254
1780038123.2225323,53.255
1780038123.2280982,53.254
1780038123.2339697,53.255
1780038123.2399833,53.254
1780038123.2459075,53.255
1780038123.252027,53.254
1780038123.257864,53.254
1780038123.2634125,53.255
1780038123.268895,53.254
1780038123.2747416,53.254
1780038123.2807255,53.254
1780038123.2866628,53.255
1780038123.2927902,53.254
1780038123.2986925,53.255
1780038123.3047006,53.255
1780038123.3107393,53.254
1780038123.3166833,53.254
1780038123.3222203,53.255
1780038123.327707,53.255
1780038123.3335738,53.254
1780038123.3394747,53.254
1780038123.3450098,53.254
1780038123.3504696,53.254
1780038123.3562987,53.254
1780038123.3623633,53.255
1780038123.3682976,53.255
1780038123.3743637,53.254
1780038123.3803046,53.255
1780038123.3858275,53.255
1780038123.391469,53.255
1780038123.3972175,53.255
1780038123.403101,53.254
1780038123.4085524,53.254
1780038123.4141884,53.254
1780038123.4198942,53.255
1780038123.4258533,53.255
1780038123.431785,53.254
1780038123.4379156,53.255
1780038123.4438868,53.254
1780038123.4498706,53.255
1780038123.4559238,53.255
1780038123.461874,53.255
1780038123.467872,53.255
1780038123.4739087,53.255
1780038123.4798682,53.255
1780038123.4859283,53.255
1780038123.4919574,53.255
1780038123.4978595,53.254
1780038123.503885,53.254
1780038123.5100114,53.255
1780038123.515815,53.255
1780038123.5214365,53.255
1780038123.5271213,53.255
1780038123.5327342,53.254
1780038123.5386992,53.254
1780038123.5447369,53.254
1780038123.5506973,53.255
1780038123.556659,53.255
1780038123.5622752,53.255
1780038123.5679586,53.255
1780038123.5734477,53.255
1780038123.5793917,53.255
1780038123.585069,53.254
1780038123.5906248,53.255
1780038123.5963106,53.255
1780038123.6023571,53.255
1780038123.6084063,53.255
1780038123.6142886,53.254
1780038123.619782,53.255
1780038123.625412,53.255
1780038123.631202,53.255
1780038123.6371248,53.255
1780038123.643021,53.255
1780038123.6491537,53.255
1780038123.65512,53.255
1780038123.6611257,53.255
1780038123.6670585,53.254
1780038123.6731138,53.255
1780038123.679094,53.255
1780038123.6851416,53.255
1780038123.691139,53.255
1780038123.69709,53.255
1780038123.7031152,53.255
1780038123.7090063,53.254
1780038123.715205,53.255
1780038123.7210677,53.255
1780038123.7270825,53.255
1780038123.7330801,53.255
1780038123.7390912,53.255
1780038123.7451265,53.255
1780038123.7511404,53.255
1780038123.7571354,53.255
1780038123.763181,53.255
1780038123.769189,53.254
1780038123.775237,53.255
1780038123.7810493,53.255
1780038123.787256,53.255
1780038123.7930837,53.255
1780038123.799155,53.255
1780038123.8050857,53.255
1780038123.8110995,53.254
1780038123.8170857,53.255
1780038123.8231606,53.255
1780038123.8433359,53.255
1780038123.8495946,53.255
1780038123.8555567,53.255
1780038123.86155,53.255
1780038123.8675182,53.255
1780038123.8734624,53.255
1780038123.8795218,53.255
1780038123.8849971,53.255
1780038123.8906252,53.255
1780038123.8962176,53.255
1780038123.9022431,53.255
1780038123.90782,53.255
1780038123.913401,53.255
1780038123.9191074,53.255
1780038123.9250097,53.255
1780038123.9306602,53.255
1780038123.9363456,53.255
1780038123.9419017,53.255
1780038123.9478116,53.255
1780038123.9539723,53.255
1780038123.9599514,53.255
1780038123.9658628,53.255
1780038123.9719691,53.255
1780038123.9780085,53.255
1780038123.9839914,53.255
1780038123.9899027,53.255
1780038123.9958482,53.255
1780038124.0019934,53.255
1780038124.0079331,53.255
1780038124.0138922,53.255
1780038124.019895,54.0
1780038124.025388,53.255
1780038124.0311613,54.0
1780038124.0368419,53.255
1780038124.0427678,53.255
1780038124.048689,53.255
1780038124.0546868,53.255
1780038124.0606704,54.0
1780038124.0667086,53.255
1780038124.0727215,53.255
1780038124.078769,53.255
1780038124.0846643,53.255
1780038124.0906916,53.255
1780038124.0961854,53.255
1780038124.101636,53.255
1780038124.1074688,53.255
1780038124.1134393,53.255
1780038124.1194959,53.255
1780038124.1254518,53.255
1780038124.1310322,53.255
1780038124.1365483,53.255
1780038124.1422515,54.0
1780038124.148267,53.255
1780038124.153808,53.255
1780038124.1592157,53.254
1780038124.1644297,54.015
1780038124.1697702,54.01
1780038124.1752167,54.011
1780038124.1805596,54.009
1780038124.1858113,54.015
1780038124.1913748,54.008
1780038124.1968083,54.011
1780038124.2021613,54.012
1780038124.2076046,54.009
1780038124.212943,54.009
1780038124.218199,54.01
1780038124.223751,54.01
1780038124.2291975,54.009
1780038124.2346294,54.014
1780038124.240049,54.008
1780038124.2453659,54.009
1780038124.2508101,54.009
1780038124.256157,54.009
1780038124.2616115,54.009
1780038124.2669487,54.011
1780038124.2722204,54.007
1780038124.2777722,54.009
1780038124.2832212,54.007
1780038124.288516,54.008
1780038124.2937734,54.007
1780038124.2993848,54.008
1780038124.3048298,54.011
1780038124.3101642,54.007
1780038124.3154159,54.008
1780038124.3209195,54.008
1780038124.3261678,54.008
1780038124.331757,54.008
1780038124.33701,54.013
1780038124.34257,54.007
1780038124.3480213,54.007
1780038124.3533578,54.007
1780038124.358602,54.008
1780038124.3641632,54.008
1780038124.3694134,54.009
1780038124.3749733,54.009
1780038124.3804572,54.008
1780038124.385772,54.007
1780038124.3912127,54.008
1780038124.396529,54.008
1780038124.4017813,54.008
1780038124.407383,54.013
1780038124.412816,54.007
1780038124.4181676,54.009
1780038124.4236162,54.009
1780038124.4289684,54.007
1780038124.4342217,54.012
1780038124.439912,53.252
1780038124.4459932,53.249
1780038124.4520001,53.251
1780038124.4578764,53.254
1780038124.4633858,53.253
1780038124.4688745,53.253
1780038124.4747443,53.253
1780038124.4807954,53.253
1780038124.4867277,53.253
1780038124.4926655,53.253
1780038124.4986665,53.253
1780038124.5047977,53.253
1780038124.5108004,53.253
1780038124.516776,53.253
1780038124.5227811,53.253
1780038124.5286663,53.253
1780038124.5347016,53.253
1780038124.5407495,53.253
1780038124.5467324,53.253
1780038124.5527043,53.253
1780038124.558682,53.253
1780038124.564261,53.252
1780038124.5698144,53.253
1780038124.5755608,53.253
1780038124.5814836,53.253
1780038124.5875227,53.253
1780038124.5934868,53.253
1780038124.5990696,53.253
1780038124.6047924,53.253
1780038124.6105552,53.253
1780038124.6162882,53.253
1780038124.6223457,53.253
1780038124.6283386,53.253
1780038124.6342993,53.253
1780038124.640323,53.253
1780038124.646277,53.253
1780038124.6525002,53.253
1780038124.6582634,53.253
1780038124.6638513,53.253
1780038124.6693282,53.253
1780038124.6750982,53.253
1780038124.681157,53.253
1780038124.687105,53.253
1780038124.6930482,53.253
1780038124.6987026,53.254
1780038124.7043598,53.253
1780038124.7100208,53.253
1780038124.715942,53.253
1780038124.721943,53.254
1780038124.7279642,53.254
1780038124.7339027,53.253
1780038124.739945,53.253
1780038124.7459893,53.253
1780038124.7518978,53.253
1780038124.7579367,53.253
1780038124.7638547,53.254
1780038124.7693746,53.254
1780038124.7749486,53.254
1780038124.780766,53.254
1780038124.786726,53.253
1780038124.792622,53.254
1780038124.7987015,53.254
1780038124.8047354,53.253
1780038124.8108304,53.253
1780038124.8167078,53.254
1780038124.8227773,53.254
1780038124.828822,53.254
1780038124.8347676,53.254
1780038124.840693,53.254
1780038124.8466718,53.253
1780038124.852706,53.253
1780038124.8588138,53.254
1780038124.864775,53.253
1780038124.8706515,53.254
1780038124.8767426,53.254
1780038124.882827,53.254
1780038124.888761,53.254
1780038124.894726,53.254
1780038124.9007227,53.254
1780038124.9068487,53.253
1780038124.9126065,53.254
1780038124.9182734,53.254
1780038124.924258,53.254
1780038124.9299195,53.254
1780038124.9355874,53.254
1780038124.9415424,53.254
1780038124.9475744,53.254
1780038124.9535186,53.254
1780038124.9595468,53.254
1780038124.9654293,53.253
1780038124.971588,53.254
1780038124.977547,53.254
1780038124.983585,53.254
1780038124.9894688,53.254
1780038124.9954727,53.254
1780038125.001519,53.254
1780038125.0075843,53.253
1780038125.013589,53.254
1780038125.019427,53.254
1780038125.0254836,53.254
1780038125.0315428,53.254
1780038125.0375392,53.254
1780038125.043514,53.254
1780038125.0495713,53.254
1780038125.0556054,53.254
1780038125.061616,53.254
1780038125.067623,53.254
1780038125.073572,53.254
1780038125.0795481,53.254
1780038125.0855575,53.254
1780038125.0914607,53.254
1780038125.0975518,53.254
1780038125.103544,53.254
1780038125.1095457,53.254
1780038125.1155176,53.254
1780038125.1214964,53.254
1780038125.1275535,53.253
1780038125.1335316,53.254
1780038125.1395473,53.254
1780038125.1455874,53.254
1780038125.1514974,53.254
1780038125.1570885,53.254
1780038125.1628244,53.254
1780038125.168497,53.254
1780038125.174512,53.254
1780038125.1804233,53.254
1780038125.186337,53.254
1780038125.1922486,53.254
1780038125.1984308,53.254
1780038125.204419,53.254
1780038125.210294,53.254
1780038125.2163646,53.254
1780038125.2223196,53.254
1780038125.2283661,53.253
1780038125.234347,53.254
1780038125.2403052,53.254
1780038125.246436,53.254
1780038125.2524056,53.254
1780038125.2584333,53.254
1780038125.2643616,53.254
1780038125.2703853,53.254
1780038125.276289,53.255
1780038125.282335,53.254
1780038125.288262,53.254
1780038125.2944658,53.254
1780038125.3002577,53.254
1780038125.3063314,53.254
1780038125.312371,53.254
1780038125.318282,53.254
1780038125.324272,53.254
1780038125.330301,53.254
1780038125.3362544,53.255
1780038125.3418906,53.254
1780038125.3478541,53.254
1780038125.3535514,53.254
1780038125.3592188,53.255
1780038125.3652554,53.255
1780038125.3711994,53.254
1780038125.3771193,53.254
1780038125.383183,53.254
1780038125.3891194,53.255
1780038125.3946295,53.254
1780038125.4002612,53.254
1780038125.4059215,53.255
1780038125.4120169,53.254
1780038125.41789,53.254
1780038125.4238768,53.255
1780038125.429398,53.254
1780038125.4347808,53.255
1780038125.440738,53.254
1780038125.4467282,53.254
1780038125.4526474,53.254
1780038125.4587657,53.255
1780038125.4647663,53.254
1780038125.4708052,53.254
1780038125.4768178,53.254
1780038125.482745,53.254
1780038125.4887867,53.254
1780038125.4947677,53.255
1780038125.500759,53.254
1780038125.5067918,53.254
1780038125.5128436,53.254
1780038125.5187714,53.255
1780038125.5248265,53.255
1780038125.5307891,53.254
1780038125.5367126,53.255
1780038125.5427477,53.255
1780038125.548686,53.255
1780038125.5548217,53.254
1780038125.5607805,53.255
1780038125.5667825,53.254
1780038125.5727801,53.254
1780038125.5787628,53.255
1780038125.584757,53.255
1780038125.5907562,53.255
1780038125.596676,53.255
1780038125.6027517,53.255
1780038125.6087859,53.255
1780038125.614742,53.255
1780038125.6207724,53.254
1780038125.626799,53.255
1780038125.6327713,53.254
1780038125.6388307,53.255
1780038125.644774,53.255
1780038125.650774,53.254
1780038125.6567664,53.255
1780038125.6627638,53.255
1780038125.6688564,53.255
1780038125.674852,53.254
1780038125.6807983,53.255
1780038125.68678,53.255
1780038125.6926992,53.255
1780038125.698242,53.255
1780038125.703709,53.255
1780038125.7096727,53.255
1780038125.7155013,53.254
1780038125.7210681,53.254
1780038125.7267501,53.254
1780038125.7324107,53.255
1780038125.738189,53.255
1780038125.744401,53.254
1780038125.750413,53.255
1780038125.7563317,53.255
1780038125.762422,53.255
1780038125.7683105,53.255
1780038125.7744653,53.254
1780038125.7804391,53.254
1780038125.7863374,53.254
1780038125.7922919,53.255
1780038125.7983322,53.255
1780038125.804239,53.255
1780038125.8102887,53.255
1780038125.8162513,53.254
1780038125.8222961,53.254
1780038125.8282914,53.255
1780038125.8342953,53.254
1780038125.8403077,53.255
1780038125.8462977,53.255
1780038125.8518646,53.255
1780038125.857448,53.254
1780038125.8631885,53.255
1780038125.8691535,53.255
1780038125.8750753,53.254
1780038125.8805642,53.255
1780038125.886121,53.255
1780038125.8919897,53.255
1780038125.8980136,53.255
1780038125.9039354,53.255
1780038125.9100697,53.255
1780038125.915976,53.254
1780038125.9219604,53.255
1780038125.9279788,53.255
1780038125.9339495,53.255
1780038125.9399672,53.255
1780038125.946024,53.255
1780038125.9520252,53.255
1780038125.957915,53.255
1780038125.9640405,53.255
1780038125.9700422,53.255
1780038125.9758253,53.255
1780038125.981755,53.255
1780038125.987468,53.255
1780038125.9930494,53.255
1780038125.9987724,53.254
1780038126.0047522,53.255
1780038126.0107853,53.255
1780038126.0168083,53.255
1780038126.0226517,53.255
1780038126.0287664,53.255
1780038126.0347319,53.255
1780038126.0407534,53.255
1780038126.0468097,53.255
1780038126.0528154,53.255
1780038126.058785,53.254
1780038126.0647836,53.255
1780038126.0706768,53.255
1780038126.0766513,53.255
1780038126.0828328,53.255
1780038126.0887513,53.255
1780038126.0947328,53.255
1780038126.100803,53.254
1780038126.1066718,53.255
1780038126.1126792,53.255
1780038126.1187556,53.255
1780038126.1247885,53.255
1780038126.1308212,53.255
1780038126.1368346,53.255
1780038126.142787,53.255
1780038126.148721,53.255
1780038126.1547484,53.255
1780038126.1607423,53.254
1780038126.1667972,53.255
1780038126.172746,53.255
1780038126.1788044,53.255
1780038126.184803,53.255
1780038126.1908119,53.255
1780038126.196715,53.255
1780038126.2027364,53.254
1780038126.2088115,53.255
1780038126.2147372,53.255
1780038126.2207038,53.255
1780038126.2261982,53.255
1780038126.231751,53.255
