timestamp,gpu_power_w
1780414928.8697393,50.216
1780414928.8756626,50.216
1780414928.881881,50.217
1780414928.8877807,50.216
1780414928.8936734,50.216
1780414928.8998003,50.216
1780414928.9057794,50.215
1780414928.9116526,50.216
1780414928.9178348,50.215
1780414928.9236917,50.215
1780414928.9298737,50.215
1780414928.935845,50.215
1780414928.9417772,50.215
1780414928.9476888,50.215
1780414928.9538352,50.215
1780414928.9597962,50.215
1780414928.9656882,50.214
1780414928.9718506,50.214
1780414928.977843,50.214
1780414928.9837916,50.214
1780414928.9898143,50.213
1780414928.9958127,50.213
1780414929.0017326,50.214
1780414929.0077338,50.213
1780414929.013861,50.213
1780414929.0197475,50.213
1780414929.025964,50.213
1780414929.0318658,50.214
1780414929.037691,50.214
1780414929.0436978,50.213
1780414929.0498934,50.213
1780414929.0557888,50.213
1780414929.0616982,50.212
1780414929.067803,50.213
1780414929.0738502,50.212
1780414929.0797787,50.213
1780414929.08581,50.213
1780414929.0918388,50.212
1780414929.0979142,50.212
1780414929.1038382,50.212
1780414929.109733,50.213
1780414929.1157012,50.212
1780414929.1218717,50.213
1780414929.1278148,50.214
1780414929.1338267,50.214
1780414929.1398106,50.213
1780414929.1458044,50.213
1780414929.1517165,50.213
1780414929.1577306,50.212
1780414929.1638243,50.212
1780414929.1697228,50.212
1780414929.1758897,50.212
1780414929.1820424,50.212
1780414929.1876807,50.212
1780414929.1938455,50.212
1780414929.1998558,50.213
1780414929.205813,50.212
1780414929.2116964,50.213
1780414929.2178478,50.213
1780414929.223822,50.213
1780414929.2297325,50.213
1780414929.235767,50.212
1780414929.241878,50.212
1780414929.2478259,50.212
1780414929.2536747,50.21
1780414929.25906,50.225
1780414929.2643921,50.227
1780414929.2696223,50.231
1780414929.2751594,50.235
1780414929.2803788,50.239
1780414929.285961,50.242
1780414929.2911835,50.246
1780414929.2967978,50.249
1780414929.3020217,50.252
1780414929.3075652,50.255
1780414929.31279,51.003
1780414929.3184018,51.006
1780414929.323624,51.01
1780414929.3292053,51.013
1780414929.3344316,51.016
1780414929.3400023,51.019
1780414929.3452191,51.023
1780414929.350756,51.024
1780414929.3560367,51.03
1780414929.3616087,51.033
1780414929.3668344,51.036
1780414929.372397,51.04
1780414929.3776176,51.043
1780414929.3831987,51.047
1780414929.3884246,51.05
1780414929.3940032,51.053
1780414929.3992367,51.057
1780414929.404776,51.059
1780414929.4099991,51.063
1780414929.4155965,51.066
1780414929.420819,51.069
1780414929.42634,51.071
1780414929.4317443,51.068
1780414929.4377127,51.066
1780414929.4436114,51.062
1780414929.4493623,51.064
1780414929.4554281,51.064
1780414929.461397,51.064
1780414929.4672842,51.063
1780414929.4733677,51.062
1780414929.479396,51.062
1780414929.4853806,51.061
1780414929.4913695,51.06
1780414929.4974308,51.06
1780414929.503366,51.059
1780414929.5094473,51.059
1780414929.5153992,51.058
1780414929.521426,51.058
1780414929.5273304,51.057
1780414929.5334115,51.057
1780414929.539303,51.056
1780414929.5454082,51.055
1780414929.5513377,51.055
1780414929.5573587,51.054
1780414929.5634835,51.052
1780414929.5694547,51.052
1780414929.5754552,51.05
1780414929.5814288,51.049
1780414929.5874977,51.048
1780414929.59335,51.047
1780414929.5993946,51.046
1780414929.6053734,51.045
1780414929.6113763,51.043
1780414929.6173472,51.043
1780414929.6234043,51.041
1780414929.6293523,51.04
1780414929.6353927,51.039
1780414929.6414964,51.039
1780414929.6473556,51.038
1780414929.653396,51.036
1780414929.6593773,51.036
1780414929.6653764,51.034
1780414929.6713405,51.034
1780414929.6774042,51.032
1780414929.68336,51.032
1780414929.689474,51.031
1780414929.6954296,51.03
1780414929.7014067,51.029
1780414929.7073264,51.028
1780414929.7134051,51.028
1780414929.7193694,51.026
1780414929.7254064,51.026
1780414929.7313313,51.025
1780414929.7373922,51.025
1780414929.7433977,51.024
1780414929.7493906,51.023
1780414929.755327,51.022
1780414929.7614086,51.021
1780414929.767324,51.02
1780414929.7734568,51.018
1780414929.7792947,51.018
1780414929.7854364,51.017
1780414929.7913716,51.016
1780414929.7974513,51.015
1780414929.8034327,51.014
1780414929.8094323,51.014
1780414929.8154542,51.012
1780414929.8214462,51.012
1780414929.8273513,51.011
1780414929.8334765,51.01
1780414929.8393874,51.008
1780414929.845435,51.008
1780414929.851472,51.008
1780414929.8573873,51.007
1780414929.8633935,51.006
1780414929.8694644,51.005
1780414929.8754146,51.005
1780414929.881342,51.004
1780414929.8874369,51.003
1780414929.8933837,51.003
1780414929.8994443,51.002
1780414929.9053905,51.002
1780414929.9113216,51.001
1780414929.9173288,51.001
1780414929.9234636,51.0
1780414929.9293685,51.0
1780414929.935473,50.254
1780414929.9413817,50.254
1780414929.9473557,50.253
1780414929.9534025,50.253
1780414929.959382,50.253
1780414929.9652793,50.252
1780414929.9712908,50.251
1780414929.9774039,50.251
1780414929.9832962,50.25
1780414929.989413,50.249
1780414929.9953136,50.249
1780414930.0014236,50.248
1780414930.0073106,50.247
1780414930.0134535,50.248
1780414930.019267,50.247
1780414930.025451,50.246
1780414930.0314517,50.246
1780414930.0374653,50.244
1780414930.0433226,50.243
1780414930.049487,50.243
1780414930.0553977,50.242
1780414930.0613763,50.242
1780414930.0674012,50.242
1780414930.073285,50.243
1780414930.0794256,50.242
1780414930.0854511,50.242
1780414930.0914502,50.241
1780414930.09732,50.241
1780414930.103467,50.241
1780414930.109361,50.24
1780414930.1154728,50.24
1780414930.1214879,50.239
1780414930.127432,50.238
1780414930.1334414,50.238
1780414930.1394627,50.237
1780414930.1455123,50.237
1780414930.1513684,50.236
1780414930.1573634,50.237
1780414930.1633942,50.236
1780414930.1693032,50.236
1780414930.1754858,50.235
1780414930.181419,50.235
1780414930.1874394,50.235
1780414930.1933477,50.235
1780414930.199474,50.234
1780414930.2053752,50.233
1780414930.211347,50.233
1780414930.217404,50.233
1780414930.2233007,50.233
1780414930.2295113,50.232
1780414930.2354288,50.231
1780414930.241505,50.231
1780414930.2474918,50.23
1780414930.2533405,50.23
1780414930.2594073,50.23
1780414930.26529,50.23
1780414930.271452,50.229
1780414930.2773619,50.229
1780414930.283405,50.228
1780414930.2894182,50.228
1780414930.2953541,50.227
1780414930.3014555,50.227
1780414930.3073297,50.226
1780414930.3134701,50.226
1780414930.3193798,50.225
1780414930.325344,50.224
1780414930.331438,50.224
1780414930.3373764,50.224
1780414930.3434744,50.224
1780414930.3493545,50.224
1780414930.3553789,50.223
1780414930.3613977,50.223
1780414930.3673606,50.223
1780414930.3734403,50.222
1780414930.3794093,50.221
1780414930.3854475,50.221
1780414930.3914392,50.221
1780414930.3974798,50.22
1780414930.4034457,50.22
1780414930.4093394,50.22
1780414930.4154506,50.219
1780414930.4213474,50.219
1780414930.42744,50.219
1780414930.4333506,50.218
1780414930.4393148,50.218
1780414930.4455109,50.217
1780414930.4514444,50.217
1780414930.4574192,50.216
1780414930.463398,50.216
1780414930.4692643,50.216
1780414930.475453,50.215
1780414930.481305,50.215
1780414930.4873238,50.215
1780414930.4929812,50.214
1780414930.4989269,50.213
1780414930.5050445,50.213
1780414930.5109987,50.214
1780414930.5168717,50.214
1780414930.5226498,50.212
1780414930.528495,50.212
1780414930.5343263,50.212
1780414930.540287,50.212
1780414930.5463083,50.212
1780414930.5522325,50.211
1780414930.5582044,50.211
1780414930.5641696,50.211
1780414930.5702615,50.211
1780414930.5761285,50.21
1780414930.5821455,50.21
1780414930.5877645,50.209
1780414930.5937219,50.209
1780414930.5997524,50.209
1780414930.6057534,50.208
1780414930.61168,50.208
1780414930.617448,50.208
1780414930.623149,50.207
1780414930.628914,50.207
1780414930.6350825,50.208
1780414930.6410851,50.208
1780414930.6471949,50.206
1780414930.653037,50.206
1780414930.6589565,50.207
1780414930.6650052,50.206
1780414930.6710317,50.206
1780414930.677014,50.206
1780414930.6824002,50.206
1780414930.6881983,50.205
1780414930.6938894,50.205
1780414930.6997123,50.205
1780414930.7058666,50.205
1780414930.7117822,50.205
1780414930.717764,50.204
1780414930.7238622,50.204
1780414930.7298493,50.204
1780414930.735845,50.204
1780414930.7418587,50.204
1780414930.7478032,50.203
1780414930.753707,50.204
1780414930.7598538,50.204
1780414930.7657533,50.204
1780414930.771932,50.203
1780414930.7778347,50.203
1780414930.7837698,50.203
1780414930.78989,50.203
1780414930.795842,50.203
1780414930.8017373,50.202
1780414930.8079283,50.201
1780414930.813848,50.201
1780414930.8197405,50.201
1780414930.8259132,50.201
1780414930.8316903,50.201
1780414930.837791,50.201
1780414930.8438787,50.201
1780414930.849834,50.201
1780414930.8557916,50.201
1780414930.8617141,50.201
1780414930.8678577,50.201
1780414930.8738234,50.201
1780414930.8797944,50.201
1780414930.8859015,50.2
1780414930.8918471,50.2
1780414930.8977444,50.2
1780414930.9038792,50.2
1780414930.9098456,50.2
1780414930.9157422,50.2
1780414930.9217587,50.2
1780414930.927358,50.199
1780414930.9330368,50.2
1780414930.938815,50.2
1780414930.944659,50.201
1780414930.9506512,50.2
1780414930.956572,50.2
1780414930.962558,50.201
1780414930.9681554,50.201
1780414930.973861,50.201
1780414930.9796388,50.201
1780414930.9852948,50.2
1780414930.9914665,50.2
1780414930.997392,50.201
1780414931.003356,50.202
1780414931.009531,50.201
1780414931.0154343,50.2
1780414931.0215063,50.2
1780414931.0274508,50.2
1780414931.0334487,50.201
1780414931.0393806,50.201
1780414931.0452983,50.201
1780414931.0514684,50.201
1780414931.057427,50.201
1780414931.0632937,50.201
1780414931.069505,50.201
1780414931.0754628,50.201
1780414931.0815735,50.201
1780414931.0874066,50.2
1780414931.093371,50.2
1780414931.0992804,50.201
1780414931.1055286,50.201
1780414931.111509,50.202
1780414931.1175156,50.202
1780414931.123327,50.202
1780414931.1295028,50.202
1780414931.135466,50.203
1780414931.1413345,50.203
1780414931.1475055,50.203
1780414931.1538126,50.204
1780414931.1592526,50.213
1780414931.164468,50.217
1780414931.1701949,50.219
1780414931.1755152,50.224
1780414931.1808162,50.226
1780414931.1860497,50.23
1780414931.1915855,50.232
1780414931.1968093,50.238
1780414931.2024307,50.241
1780414931.2076561,50.244
1780414931.2132485,50.249
1780414931.2184706,50.252
1780414931.2240179,51.0
1780414931.2292335,51.004
1780414931.2348182,51.007
1780414931.2400336,51.011
1780414931.2456179,51.012
1780414931.2508528,51.016
1780414931.2563708,51.02
1780414931.261596,51.024
1780414931.2672114,51.026
1780414931.2724292,51.03
1780414931.278014,51.032
1780414931.2832365,51.037
1780414931.2887728,51.039
1780414931.2939959,51.043
1780414931.2996216,51.046
1780414931.3048446,51.049
1780414931.3104277,51.053
1780414931.3156548,51.057
1780414931.321231,51.06
1780414931.3264556,51.063
1780414931.3320312,51.066
1780414931.3374114,51.058
1780414931.3433683,51.058
1780414931.3492846,51.056
1780414931.3550162,51.057
1780414931.361028,51.057
1780414931.367019,51.056
1780414931.3730683,51.056
1780414931.3790412,51.056
1780414931.3844855,51.055
1780414931.390223,51.054
1780414931.3959792,51.054
1780414931.4017928,51.053
1780414931.4078867,51.052
1780414931.4137719,51.052
1780414931.4198837,51.051
1780414931.4257643,51.051
1780414931.4318728,51.051
1780414931.4378836,51.05
1780414931.4438565,51.049
1780414931.4498708,51.049
1780414931.4558673,51.048
1780414931.4618113,51.048
1780414931.4678574,51.047
1780414931.4737947,51.045
1780414931.4798472,51.045
1780414931.4858234,51.044
1780414931.4917157,51.042
1780414931.4977474,51.042
1780414931.5038652,51.041
1780414931.5097563,51.04
1780414931.515813,51.039
1780414931.5218532,51.038
1780414931.5278132,51.036
1780414931.533792,51.036
1780414931.5398805,51.035
1780414931.5457542,51.035
1780414931.5518181,51.033
1780414931.5579023,51.033
1780414931.5637767,51.032
1780414931.5698771,51.031
1780414931.575759,51.029
1780414931.5818958,51.028
1780414931.587791,51.028
1780414931.5938997,51.027
1780414931.599771,51.026
1780414931.605804,51.027
1780414931.6119394,51.026
1780414931.6178627,51.026
1780414931.623815,51.026
1780414931.6298163,51.026
1780414931.6359212,51.026
1780414931.6418002,51.026
1780414931.6478262,51.026
1780414931.6537952,51.026
1780414931.6599226,51.026
1780414931.6658306,51.026
1780414931.6718519,51.027
1780414931.677853,51.027
1780414931.683735,51.027
1780414931.6898596,51.027
1780414931.6957734,51.027
1780414931.7019386,51.027
1780414931.70782,51.027
1780414931.7137303,51.028
1780414931.719836,51.028
1780414931.725778,51.028
1780414931.7317717,51.028
1780414931.7378497,51.028
1780414931.7437785,51.028
1780414931.749917,51.028
1780414931.7558725,51.028
1780414931.761726,51.028
1780414931.7678416,51.028
1780414931.7739437,51.028
1780414931.7798567,51.028
1780414931.7857957,51.028
1780414931.7918603,51.028
1780414931.797836,51.028
1780414931.803758,51.028
1780414931.8099012,51.028
1780414931.8157582,51.028
1780414931.821727,51.028
1780414931.8279097,51.028
1780414931.8338249,51.028
1780414931.8397396,51.028
1780414931.845905,51.028
1780414931.851825,51.028
1780414931.8577344,51.029
1780414931.8638713,51.028
1780414931.8698766,51.028
1780414931.8757977,51.028
1780414931.8816953,51.028
1780414931.8878624,51.028
1780414931.8937774,51.027
1780414931.899888,51.028
1780414931.9058125,51.028
1780414931.9113364,51.028
1780414931.9170177,51.028
1780414931.9226673,51.028
1780414931.9285226,51.028
1780414931.934707,51.027
1780414931.940656,51.028
1780414931.946617,51.027
1780414931.9520347,51.026
1780414931.9578068,51.026
1780414931.9635887,51.026
1780414931.9694757,51.025
1780414931.9753714,51.024
1780414931.9814742,51.023
1780414931.987349,51.023
1780414931.9933183,51.022
1780414931.9995172,51.022
1780414932.0054357,51.021
1780414932.0113356,51.02
1780414932.0174496,51.02
1780414932.023374,51.02
1780414932.029462,51.019
1780414932.0353975,51.018
1780414932.0413644,51.017
1780414932.0470097,51.017
1780414932.0529263,51.017
1780414932.058736,51.017
1780414932.06454,51.016
1780414932.0703478,51.016
1780414932.0762806,51.016
1780414932.0821624,51.015
1780414932.0878139,51.014
1780414932.0937853,51.014
1780414932.0998304,51.013
1780414932.1058333,51.013
1780414932.1117263,51.012
1780414932.1175046,51.012
1780414932.1231441,51.011
1780414932.1289341,51.011
1780414932.1351488,51.01
1780414932.1410956,51.01
1780414932.1470454,51.009
1780414932.153068,51.008
1780414932.158949,51.008
1780414932.1650789,51.007
1780414932.1710272,51.007
1780414932.1769762,51.007
1780414932.1824439,51.005
1780414932.188246,51.006
1780414932.193923,51.004
1780414932.1998208,51.004
1780414932.2058804,51.003
1780414932.2117782,51.002
1780414932.2178123,51.002
1780414932.2233794,51.001
1780414932.2290528,51.0
1780414932.234831,50.255
1780414932.240643,51.0
1780414932.2466235,50.255
1780414932.252575,50.254
1780414932.258545,50.254
1780414932.2640343,50.253
1780414932.2698143,50.253
1780414932.2754123,50.251
1780414932.2813253,50.251
1780414932.2874882,50.25
1780414932.2933745,50.25
1780414932.2993433,50.25
1780414932.3048782,50.249
1780414932.3106754,50.249
1780414932.3164299,50.248
1780414932.3222837,50.247
1780414932.3282406,50.247
1780414932.3342166,50.246
1780414932.3401945,50.247
1780414932.346242,50.245
1780414932.3523302,50.243
1780414932.3582742,50.243
1780414932.364271,50.242
1780414932.3702927,50.242
1780414932.3761716,50.242
1780414932.3823066,50.241
1780414932.3883295,50.241
1780414932.394274,50.241
1780414932.400282,50.24
1780414932.4062974,50.24
1780414932.4123275,50.239
1780414932.4182513,50.239
1780414932.4242408,50.238
1780414932.4302783,50.238
1780414932.4362736,50.237
1780414932.4422395,50.237
1780414932.4482696,50.237
1780414932.454156,50.237
1780414932.4602063,50.236
1780414932.4663296,50.236
1780414932.4722826,50.236
1780414932.478172,50.235
1780414932.4843128,50.235
1780414932.4902377,50.234
1780414932.4961488,50.234
1780414932.5023131,50.234
1780414932.5082655,50.233
1780414932.5141592,50.233
1780414932.520291,50.233
1780414932.5262597,50.232
1780414932.532117,50.232
1780414932.5382776,50.232
1780414932.5441823,50.232
1780414932.5503588,50.231
1780414932.5562928,50.232
1780414932.5622854,50.231
1780414932.5682664,50.231
1780414932.5742466,50.23
1780414932.5801613,50.23
1780414932.5863035,50.229
1780414932.5922434,50.23
1780414932.598225,50.229
1780414932.604289,50.228
1780414932.6102757,50.229
1780414932.6162992,50.229
1780414932.62229,50.228
1780414932.6282008,50.228
1780414932.6343312,50.228
1780414932.640311,50.227
1780414932.6462164,50.227
1780414932.652225,50.227
1780414932.6582735,50.227
1780414932.664226,50.226
1780414932.6703885,50.226
1780414932.6763349,50.226
1780414932.682206,50.226
1780414932.688293,50.226
1780414932.6942894,50.225
1780414932.700206,50.225
1780414932.7062502,50.224
1780414932.7121463,50.224
1780414932.718213,50.224
1780414932.724282,50.224
1780414932.7302742,50.224
1780414932.7361834,50.223
1780414932.7422943,50.223
1780414932.7482884,50.223
1780414932.7542048,50.222
1780414932.760248,50.222
1780414932.7663138,50.221
1780414932.77225,50.222
1780414932.77818,50.222
1780414932.7843554,50.221
1780414932.7902336,50.222
1780414932.7963228,50.222
1780414932.8021634,50.222
1780414932.8078303,50.221
1780414932.8137672,50.221
1780414932.819817,50.221
1780414932.8257754,50.221
1780414932.8313932,50.22
1780414932.8371522,50.221
1780414932.8429809,50.221
1780414932.8485982,50.221
1780414932.85458,50.22
1780414932.8604052,50.219
1780414932.8662007,50.22
1780414932.8718326,50.219
1780414932.8779383,50.219
1780414932.8837614,50.219
1780414932.8894231,50.219
1780414932.8953567,50.219
1780414932.9011495,50.219
1780414932.907025,50.219
1780414932.9126458,50.219
1780414932.918539,50.218
1780414932.9245756,50.218
1780414932.9302452,50.218
1780414932.9362483,50.218
1780414932.9423048,50.217
1780414932.9482315,50.217
1780414932.9542387,50.217
1780414932.9601576,50.218
1780414932.9660454,50.218
1780414932.9718668,50.218
1780414932.9776087,50.218
1780414932.983596,50.218
1780414932.989577,50.219
1780414932.9954984,50.218
1780414933.001437,50.218
1780414933.0074224,50.218
1780414933.0135207,50.217
1780414933.019519,50.218
1780414933.025328,50.218
1780414933.0314622,50.218
1780414933.0375116,50.218
1780414933.0434215,50.218
1780414933.0493493,50.217
1780414933.0554848,50.218
1780414933.0614097,50.218
1780414933.0671978,50.229
1780414933.0724227,50.23
1780414933.0782735,50.233
1780414933.0839927,50.237
1780414933.0892074,50.241
1780414933.0948434,50.244
1780414933.1000588,50.248
1780414933.105654,50.25
1780414933.1108794,50.255
1780414933.1164026,51.002
1780414933.1216192,51.005
1780414933.1271994,51.008
1780414933.132419,51.012
1780414933.1380565,51.016
1780414933.143273,51.019
1780414933.148872,51.023
1780414933.1540933,51.026
1780414933.1596606,51.03
1780414933.1648755,51.033
1780414933.170461,51.036
1780414933.1756754,51.04
1780414933.1812081,51.043
1780414933.186427,51.046
1780414933.1920567,51.049
1780414933.1972675,51.053
1780414933.2028627,51.055
1780414933.2080786,51.059
1780414933.2136514,51.061
1780414933.2188709,51.065
1780414933.2244225,51.067
1780414933.2296338,51.071
1780414933.2352633,51.074
1780414933.2406018,51.077
1780414933.2467623,51.07
1780414933.2526941,51.067
1780414933.258646,51.066
1780414933.2645612,51.066
1780414933.2702327,51.065
1780414933.276271,51.065
1780414933.2822185,51.064
1780414933.2882905,51.064
1780414933.2941704,51.063
1780414933.3002882,51.062
1780414933.3061545,51.062
1780414933.3123596,51.062
1780414933.3182604,51.061
1780414933.324228,51.06
1780414933.3303006,51.059
1780414933.3362203,51.059
1780414933.3422124,51.058
1780414933.3482,51.058
1780414933.3541894,51.058
1780414933.3602405,51.057
1780414933.3662348,51.057
1780414933.3720963,51.056
1780414933.3783767,51.055
1780414933.3843527,51.054
1780414933.390315,51.053
1780414933.3962946,51.052
1780414933.4022121,51.051
1780414933.408272,51.049
1780414933.4142382,51.048
1780414933.420318,51.048
1780414933.4261348,51.046
1780414933.4322836,51.045
1780414933.4383028,51.044
1780414933.4442945,51.043
1780414933.4501896,51.042
1780414933.4563117,51.042
1780414933.4622371,51.04
1780414933.46831,51.039
1780414933.4742432,51.039
1780414933.480269,51.038
1780414933.4862094,51.036
1780414933.4923222,51.035
1780414933.498204,51.034
1780414933.504289,51.033
1780414933.510185,51.032
1780414933.51631,51.032
1780414933.522219,51.031
1780414933.5283566,51.031
1780414933.534205,51.03
1780414933.5402596,51.028
1780414933.546281,51.028
1780414933.5522265,51.026
1780414933.5582633,51.026
1780414933.5642228,51.026
1780414933.57026,51.024
1780414933.5761817,51.024
1780414933.5823536,51.023
1780414933.5882106,51.022
1780414933.5942805,51.02
1780414933.6003327,51.02
1780414933.6062903,51.019
1780414933.6122842,51.018
1780414933.61834,51.018
1780414933.6242208,51.017
1780414933.6303794,51.015
1780414933.6363173,51.015
1780414933.6422637,51.014
1780414933.6483328,51.014
1780414933.6543796,51.013
1780414933.6603148,51.013
1780414933.666305,51.012
1780414933.6723368,51.011
1780414933.6782231,51.01
1780414933.6843498,51.008
1780414933.6902905,51.008
1780414933.6962206,51.008
1780414933.7023127,51.008
1780414933.7083533,51.006
1780414933.7142422,51.006
1780414933.720286,51.005
1780414933.7262766,51.005
1780414933.732285,51.004
1780414933.7383428,51.003
1780414933.7442446,51.003
1780414933.7497442,51.002
1780414933.7554522,51.002
1780414933.7612393,51.001
1780414933.7670896,51.0
1780414933.7730515,51.0
1780414933.7790816,51.0
1780414933.7850382,50.254
1780414933.791071,50.254
1780414933.797105,50.253
1780414933.8031044,50.252
1780414933.8090951,50.251
1780414933.814943,50.251
1780414933.8210983,50.251
1780414933.8270147,50.25
1780414933.833073,50.25
1780414933.8390472,50.248
1780414933.8450336,50.248
1780414933.8510773,50.248
1780414933.8570971,50.248
1780414933.8630745,50.246
1780414933.8690398,50.245
1780414933.8750687,50.245
1780414933.88102,50.244
1780414933.8870492,50.244
1780414933.8930514,50.244
1780414933.8991094,50.243
1780414933.9052186,50.242
1780414933.9111736,50.242
1780414933.9170656,50.242
1780414933.9230242,50.241
1780414933.9292629,50.241
1780414933.9350762,50.24
1780414933.941047,50.24
1780414933.9470053,50.24
1780414933.952647,50.239
1780414933.9585702,50.239
1780414933.9646945,50.238
1780414933.9706237,50.238
1780414933.9764967,50.237
1780414933.9822872,50.236
1780414933.9880376,50.235
1780414933.9939768,50.234
1780414933.999963,50.234
1780414934.0059426,50.233
1780414934.0119495,50.233
1780414934.0178385,50.233
1780414934.0239549,50.232
1780414934.0298438,50.232
1780414934.0358377,50.232
1780414934.0418262,50.231
1780414934.0477881,50.231
1780414934.053934,50.231
1780414934.0598693,50.23
1780414934.0657868,50.23
1780414934.0720384,50.231
1780414934.0778832,50.231
1780414934.083864,50.229
1780414934.08977,50.229
1780414934.0960193,50.229
1780414934.101857,50.229
1780414934.1077724,50.229
1780414934.113923,50.228
1780414934.1197996,50.229
1780414934.1259327,50.228
1780414934.1318526,50.228
1780414934.1378164,50.227
1780414934.1439135,50.228
1780414934.1499064,50.227
1780414934.1559598,50.227
1780414934.1618907,50.226
1780414934.1679537,50.226
1780414934.1739514,50.225
1780414934.1798384,50.225
1780414934.1859553,50.225
1780414934.1919143,50.224
1780414934.1977825,50.225
1780414934.2040062,50.224
1780414934.2098134,50.224
1780414934.2157955,50.223
1780414934.221932,50.222
1780414934.2278209,50.222
1780414934.233861,50.221
1780414934.2398953,50.221
1780414934.2457995,50.22
1780414934.2519958,50.22
1780414934.2579584,50.22
1780414934.263945,50.22
1780414934.2700045,50.22
1780414934.2758865,50.219
1780414934.2820451,50.219
1780414934.287928,50.218
1780414934.2938304,50.218
1780414934.299811,50.218
1780414934.30593,50.217
1780414934.3118796,50.218
1780414934.3180015,50.217
1780414934.3239417,50.217
1780414934.3298092,50.216
1780414934.3359258,50.216
1780414934.3418877,50.215
1780414934.3478332,50.215
1780414934.3537695,50.215
1780414934.3594434,50.214
1780414934.3653977,50.214
1780414934.371433,50.214
1780414934.3774197,50.214
1780414934.3833303,50.214
1780414934.3890731,50.213
1780414934.394701,50.213
1780414934.4005718,50.212
1780414934.4067528,50.212
1780414934.4126844,50.212
1780414934.418577,50.212
1780414934.424732,50.211
1780414934.4306893,50.211
1780414934.436569,50.211
1780414934.442725,50.21
1780414934.448748,50.21
1780414934.454608,50.211
1780414934.460702,50.211
1780414934.466714,50.21
1780414934.4726226,50.21
1780414934.4786751,50.209
1780414934.484716,50.21
1780414934.4906247,50.21
1780414934.4968174,50.21
1780414934.502737,50.209
1780414934.5085645,50.209
1780414934.514594,50.209
1780414934.5207407,50.209
1780414934.526646,50.209
1780414934.5327363,50.208
1780414934.5387282,50.209
1780414934.5446684,50.208
1780414934.5507133,50.208
1780414934.5567534,50.208
1780414934.5627196,50.208
1780414934.5686333,50.208
1780414934.5747805,50.206
1780414934.5807402,50.207
1780414934.5866377,50.207
1780414934.5925827,50.207
1780414934.5986025,50.207
1780414934.6042602,50.207
1780414934.6102152,50.207
1780414934.61625,50.206
1780414934.6222048,50.207
1780414934.6278634,50.205
1780414934.6336453,50.206
1780414934.6394129,50.205
1780414934.6450145,50.205
1780414934.6507103,50.206
1780414934.6565583,50.206
1780414934.662366,50.206
1780414934.6683147,50.205
1780414934.674259,50.205
1780414934.6802459,50.204
1780414934.6863308,50.204
1780414934.692331,50.204
1780414934.6983886,50.204
1780414934.7043302,50.205
1780414934.7102916,50.204
1780414934.7162158,50.204
1780414934.7222896,50.204
1780414934.7283356,50.204
1780414934.7342722,50.204
1780414934.7401605,50.204
1780414934.7463672,50.204
1780414934.752309,50.204
1780414934.75823,50.204
1780414934.7643266,50.203
1780414934.770332,50.203
1780414934.7762592,50.203
1780414934.7821796,50.203
1780414934.7883918,50.203
1780414934.7943213,50.203
1780414934.800248,50.203
1780414934.8062432,50.203
1780414934.8124,50.203
1780414934.8183005,50.203
1780414934.824224,50.203
1780414934.8302689,50.203
1780414934.8357122,50.203
1780414934.8415575,50.203
1780414934.8472114,50.201
1780414934.8530586,50.202
1780414934.8592951,50.202
1780414934.8650546,50.201
1780414934.8711362,50.202
1780414934.877036,50.202
1780414934.8829806,50.202
1780414934.8891518,50.202
1780414934.8951323,50.202
1780414934.9010315,50.201
1780414934.9069722,50.202
1780414934.91314,50.201
1780414934.9190931,50.201
1780414934.925046,50.202
1780414934.93097,50.201
1780414934.9370673,50.202
1780414934.9430623,50.202
1780414934.9490812,50.202
1780414934.9551072,50.201
1780414934.961022,50.202
1780414934.967035,50.203
